0.52000,0.06959,0.02156,0.28394,0.01061,-0.10385,-0.00163,0.99453,-0.09322,1.02696,-1.48917,0.07775,0.86519,-1.54126,-0.20003,0.64895,-1.64823,0.08261,0.80940,-1.78221,0.04874,-0.06860,-0.05256,0.63889,-0.92895,0.22135,-1.58967,-1.31075,-0.79159,2.18890,-4.52709,-2.26240,-0.54188,1.94348,-2.01870,-0.29983,1.48589,-1.04724
0.56000,0.07401,0.01917,0.28344,0.00773,-0.11946,-0.00257,0.99281,-0.09694,1.02483,-1.66658,0.14157,0.75736,-1.51760,-0.19039,0.71714,-1.70342,0.09912,0.87731,-1.82458,0.15768,-0.03570,0.05785,-0.32276,-0.44278,-0.22199,-0.18480,-0.84443,-0.99432,-0.19187,0.28627,0.28359,0.39011,1.13111,-0.45125,0.43231,1.39375,-0.49167
0.60000,0.08324,0.01889,0.28464,-0.00820,-0.12890,-0.00597,0.99161,-0.11863,0.99009,-1.78885,0.16588,0.69072,-1.51843,-0.16055,0.77779,-1.72782,0.13191,0.95641,-1.86432,0.29533,0.03143,0.03718,-0.75136,-0.39320,-0.23054,-1.00325,-1.16569,-0.99614,0.20149,-2.01012,-0.74795,0.59458,1.64836,-0.48977,0.69655,2.06482,-0.94464
0.64000,0.09701,0.02042,0.28448,-0.00734,-0.13269,-0.00527,0.99112,-0.19836,0.86363,-1.84127,0.16722,0.57964,-1.56102,-0.17092,0.85054,-1.76014,0.12679,1.03117,-1.89304,0.39760,0.03629,-0.01553,0.01571,0.02222,0.10571,-0.47509,-2.42933,-1.13403,0.48916,-1.90245,-0.86264,-0.20261,1.78311,-0.69482,-0.06902,1.72293,-0.51638
0.68000,0.11329,0.02138,0.28411,0.00356,-0.11895,-0.00109,0.99289,-0.23888,0.70549,-1.71306,0.17019,0.56146,-1.52425,-0.19399,0.88680,-1.76261,0.10349,1.05078,-1.87287,0.43965,-0.00092,-0.02998,0.47264,1.32793,0.34712,0.27346,-1.14072,0.12378,0.19056,1.14391,0.59974,-0.32676,0.21365,0.43102,-0.42685,-0.50461,1.21684
0.72000,0.13121,0.02161,0.28319,0.00313,-0.07883,0.00196,0.99688,-0.18182,0.67640,-1.58589,0.14212,0.69901,-1.43844,-0.18345,0.84531,-1.70104,0.10276,0.99062,-1.79690,0.47552,0.01199,-0.09382,-0.08067,2.58087,0.14364,1.26250,1.02192,0.94518,-1.32459,3.58343,1.71409,0.30409,-1.70191,1.86288,-0.02097,-2.14646,2.16071
0.76000,0.15002,0.02279,0.28115,0.00759,-0.01258,-0.00089,0.99989,-0.10070,0.71905,-1.60393,0.11964,0.77094,-1.56095,-0.18799,0.71305,-1.56942,0.07050,0.87156,-1.66873,0.49771,0.01721,-0.03730,0.49404,2.75152,-0.41133,-0.42963,0.91662,-4.36155,-0.04280,1.09380,-3.50577,-0.55279,-2.65629,2.92065,-1.71362,-0.47568,2.43204
0.80000,0.17137,0.02264,0.28129,0.00068,0.03819,-0.00424,0.99926,-0.08732,0.75484,-1.73513,0.14615,0.81553,-1.68406,-0.16384,0.63763,-1.44782,0.07439,0.78243,-1.54477,0.57892,-0.01141,0.02972,-0.09742,1.58435,0.07844,0.00430,1.40950,-1.76299,0.21400,1.27827,-1.56148,0.67230,0.83393,1.74504,0.09151,-1.05437,2.52662
0.84000,0.19343,0.02195,0.28650,0.00055,0.08367,0.00044,0.99649,-0.09540,0.78277,-1.80422,0.14810,0.83292,-1.74887,-0.13668,0.56354,-1.29815,0.07637,0.66116,-1.36447,0.55168,-0.01864,0.14369,0.07089,1.78622,0.33891,-0.27959,0.85190,-0.89965,-0.12703,0.43746,-0.87741,1.52799,0.31851,2.80530,-0.08583,-2.32024,4.27443
0.88000,0.21382,0.02050,0.29119,0.00762,0.10473,0.00290,0.99447,-0.10888,0.82484,-1.81890,0.13506,0.85670,-1.74527,-0.06813,0.59886,-1.49330,0.02852,0.60642,-1.42081,0.46865,-0.05028,0.11191,0.22647,0.38711,-0.12207,0.04935,1.07954,0.31431,-0.08472,0.73643,0.99334,0.79302,-1.85060,-1.55239,-0.77996,-1.68354,-0.93942
0.92000,0.23214,0.01883,0.29547,0.01440,0.07751,0.00277,0.99688,-0.11022,0.89238,-1.72342,0.11839,0.90248,-1.62511,-0.10129,0.54929,-1.88565,0.08331,0.50128,-1.78708,0.46634,-0.02755,0.12383,0.30186,-2.62704,-0.03008,0.01008,1.89235,4.14453,-0.50885,1.29257,4.67850,-2.11633,-3.35771,-2.84681,2.68456,-4.93134,-3.36301
0.96000,0.25010,0.01799,0.29385,0.00379,0.02316,-0.00157,0.99972,-0.07247,0.97085,-1.58756,0.07403,1.00765,-1.57794,-0.20110,0.29125,-1.95353,0.16871,0.34628,-1.95864,0.45409,-0.02766,-0.18798,-1.09193,-2.80954,-0.33791,1.81688,1.71763,2.16151,-0.80675,1.22707,0.54673,-1.33601,-3.85251,-1.77962,0.69103,-1.45196,-1.21259
1.00000,0.27053,0.01979,0.29177,-0.01017,-0.06631,-0.00366,0.99774,-0.04579,1.04408,-1.33163,0.07413,1.06245,-1.34192,-0.24102,0.33966,-1.58033,0.10113,0.52591,-1.55477,0.51997,0.10067,-0.07246,-0.68195,-5.15862,0.30715,0.23700,1.53280,7.89455,-0.91880,0.54710,3.13367,1.05088,5.37539,3.62642,0.60348,10.11590,-8.72737
1.04000,0.28938,0.02173,0.28868,-0.00490,-0.12999,0.00943,0.99146,-0.14066,1.08148,-1.81440,0.17362,0.80343,-1.83367,-0.20747,0.63603,-1.59198,0.10163,0.79103,-1.76327,0.44046,0.02546,0.08225,-0.09657,-1.96956,0.54652,-1.92498,-5.58784,-4.57997,3.73042,-9.21169,-5.19094,-0.03241,5.18947,-3.36777,0.37835,4.43194,-2.51173
1.08000,0.30876,0.02315,0.28986,0.00395,-0.17503,0.01694,0.98441,-0.18257,0.83948,-2.05194,0.21841,0.55013,-1.71470,-0.23617,0.87500,-1.75155,0.08549,1.03412,-1.90260,0.48316,0.05459,0.03946,-0.06092,-1.53509,0.14011,0.28752,-3.69924,-2.23481,-0.34075,-1.66863,0.15489,-0.31298,4.46623,-2.38910,0.20178,4.54989,-2.23602
1.12000,0.32933,0.02536,0.28922,0.01186,-0.20031,0.02245,0.97940,-0.26209,0.69899,-1.82452,0.22895,0.42110,-1.65020,-0.25835,1.07359,-1.86533,0.07731,1.20843,-1.98369,0.53056,0.04137,-0.03265,0.20476,-0.29212,0.22124,-0.77891,0.29675,0.78665,1.12297,-2.16606,-0.70478,-0.52886,3.01741,-1.26775,-0.09497,2.90817,-0.95886
1.16000,0.35020,0.02768,0.28884,0.01626,-0.19139,0.02413,0.98108,-0.33406,0.59842,-1.56534,0.23494,0.33918,-1.59872,-0.27671,1.13787,-1.87057,0.06476,1.27351,-1.98419,0.54472,0.05775,-0.00519,-0.27688,1.25926,-0.17058,-0.33012,-0.42078,0.62703,-0.13788,-0.29046,0.14185,0.17239,0.15783,0.99771,0.00460,0.45904,0.77378
1.20000,0.37254,0.02975,0.28963,-0.00039,-0.15573,0.01989,0.98760,-0.31792,0.56255,-1.45858,0.17941,0.39664,-1.47084,-0.23894,1.10246,-1.79316,0.08629,1.25192,-1.92463,0.60564,0.04959,-0.02847,-1.07036,2.25800,-0.37320,0.46258,0.25012,0.47297,-2.00695,2.72781,1.67944,1.26545,-1.44002,2.30013,0.78338,-1.12353,1.77807
1.24000,0.39783,0.03164,0.28972,-0.02619,-0.08998,0.01472,0.99549,-0.24445,0.60539,-1.44667,0.09226,0.55468,-1.35515,-0.16924,0.97825,-1.64159,0.11927,1.13467,-1.79808,0.68941,0.04890,-0.08630,-0.78546,3.70194,-0.34824,1.20627,1.32036,0.63356,-2.24405,3.73942,1.79267,1.85620,-1.83337,3.05398,0.13125,-3.07987,3.38261
1.28000,0.42570,0.03158,0.28754,-0.00899,-0.00595,0.01270,0.99986,-0.15634,0.67323,-1.49294,0.04472,0.63371,-1.58813,-0.12626,0.86793,-1.52038,0.06986,0.94280,-1.59303,0.71289,-0.06359,-0.06020,2.43852,3.44707,-0.40360,-2.44922,2.12311,-6.58138,-1.84764,1.25655,-4.43937,1.07599,0.23607,0.54669,-2.68295,-3.43852,5.27477
1.32000,0.45672,0.02855,0.28690,-0.02191,0.05001,-0.00020,0.99851,-0.10269,0.74794,-1.67096,0.10579,0.72145,-1.74471,-0.09310,0.74617,-1.34327,0.08083,0.85520,-1.42496,0.83195,-0.05678,-0.00227,-0.27314,1.33373,-0.71517,0.82786,2.18395,-2.04134,1.06388,2.78153,-1.52477,0.06734,-0.88092,3.12410,-0.33571,0.71446,3.33662
1.36000,0.48798,0.02637,0.28589,-0.01734,0.08475,-0.00788,0.99622,-0.09999,0.82959,-1.76328,0.11332,0.81463,-1.82020,-0.06679,0.66790,-1.30814,0.07131,0.77271,-1.30152,0.73166,-0.03788,-0.05542,0.35824,1.36576,-0.20582,-0.27735,2.13106,-1.67920,-0.09580,2.17160,-1.39235,0.71817,-1.71202,-0.61164,0.23425,-3.45174,0.11966
1.40000,0.51626,0.02466,0.28666,-0.00433,0.07622,-0.01449,0.99698,-0.11259,0.92261,-1.73067,0.09481,0.91107,-1.76218,-0.06919,0.63697,-1.67809,0.08004,0.67143,-1.55019,0.69688,-0.04581,0.11481,0.33331,-1.88198,-0.52658,0.14939,2.14042,3.19071,-0.24532,2.38979,3.93359,-0.76142,-3.32800,-2.69527,0.78915,-3.23329,-2.22449
1.44000,0.54139,0.02309,0.28519,0.00290,0.03781,-0.02466,0.99898,-0.11203,1.01529,-1.63255,0.08322,1.01022,-1.63665,-0.13408,0.34546,-2.02285,0.15083,0.39052,-1.92561,0.61404,-0.03399,-0.15425,0.16494,-2.28362,-0.53989,0.07227,2.60740,2.25265,-0.69362,2.74852,2.48104,-1.97867,-6.68775,-3.55902,2.26590,-7.15351,-3.92198
1.48000,0.56817,0.02520,0.28558,0.00115,-0.04617,-0.02901,0.99851,-0.11547,1.08858,-1.37196,0.03688,1.09305,-1.42982,-0.24321,0.21669,-1.81101,0.18095,0.34847,-1.65363,0.70896,0.11663,0.05995,-1.54457,-5.16522,0.01275,0.84088,0.90447,9.43388,-2.40666,0.88995,2.62129,0.27157,1.70955,1.59196,-0.71524,4.57566,2.93022
1.52000,0.59352,0.02856,0.28330,-0.00632,-0.11583,-0.02132,0.99302,-0.20216,1.03217,-1.89024,0.09190,0.86781,-1.90934,-0.16586,0.49124,-1.53470,0.15064,0.59064,-1.64336,0.54808,0.01366,-0.03897,1.03517,-2.26760,1.02449,-2.91833,-8.43429,-6.05183,2.54852,-9.21199,-5.05737,-1.46781,6.48247,-5.62656,-0.96631,5.05471,-3.75347
1.56000,0.61797,0.02952,0.28353,0.00264,-0.17036,-0.01141,0.98531,-0.15866,0.81839,-1.96695,0.17924,0.63374,-1.73906,-0.20117,0.77740,-1.74802,0.13831,0.86675,-1.83339,0.59752,0.05511,0.09743,0.49083,-1.63922,0.34701,1.22734,-0.89847,-0.42932,0.24479,-1.13244,0.34671,-1.07367,5.16075,-2.86591,-0.57677,4.96144,-2.53383
1.60000,0.64457,0.03229,0.28515,0.01594,-0.20340,-0.00311,0.97896,-0.21321,0.75386,-1.82057,0.22803,0.45789,-1.73621,-0.25076,1.01843,-1.88053,0.10661,1.10630,-1.95690,0.69393,0.07676,0.04831,0.19059,-0.94612,0.36698,-1.05286,-0.24291,0.22615,1.69167,-4.08045,-1.66737,-0.83514,4.70731,-1.87810,-0.21061,4.53046,-1.78200
1.64000,0.67303,0.03635,0.28571,0.02358,-0.21627,0.00118,0.97605,-0.32639,0.59807,-1.66382,0.25790,0.29660,-1.68737,-0.29750,1.18570,-1.93533,0.07345,1.30416,-2.03040,0.72779,0.10957,0.01506,-0.40843,0.10037,-0.22170,-1.08784,-2.46616,-0.53066,0.57632,-1.29068,-0.33472,-0.28209,2.68264,-0.02800,0.07264,3.54141,-0.80545
1.68000,0.70202,0.04042,0.28657,0.01023,-0.20174,0.00134,0.97938,-0.40110,0.48437,-1.49353,0.22865,0.25289,-1.59789,-0.28449,1.25445,-1.90487,0.09036,1.38936,-2.02429,0.74493,0.08887,0.00626,-1.14131,1.55931,-0.22031,-0.91277,-0.00042,0.52421,-0.98188,0.36278,0.59620,1.22051,0.45369,1.67641,0.99162,0.67944,1.02246
1.72000,0.73380,0.04295,0.28739,-0.01437,-0.16386,0.00324,0.98637,-0.40306,0.52882,-1.41463,0.16520,0.33889,-1.45816,-0.21511,1.25956,-1.82016,0.13880,1.38379,-1.95305,0.85009,0.05136,-0.03013,-0.87408,2.44734,-0.03803,0.01310,1.57945,0.81882,-1.71401,3.01448,1.68998,2.11445,0.31373,1.96448,0.76928,-0.95697,2.36531
1.76000,0.76977,0.04486,0.28927,-0.02531,-0.09119,0.00222,0.99551,-0.30940,0.59000,-1.38293,0.09125,0.50519,-1.36139,-0.15976,1.14184,-1.63592,0.13731,1.25383,-1.77816,0.97218,0.04283,-0.01996,0.35649,4.09689,-0.20791,2.32507,1.11297,0.71731,-1.90299,3.68729,1.66013,1.83721,-1.18864,4.09525,-1.35698,-3.27075,5.12672
1.80000,0.81000,0.04505,0.29035,-0.01135,0.00837,-0.00286,0.99990,-0.17405,0.63236,-1.45478,0.05242,0.62258,-1.61200,-0.12376,0.95033,-1.39917,0.07803,1.02718,-1.47440,1.02869,-0.04293,0.00326,1.09500,3.79941,-0.53576,-1.13433,2.51850,-6.37054,-0.45713,2.34434,-5.35262,2.56750,-0.32741,2.23815,-1.89464,-1.31247,7.91268
1.84000,0.85073,0.04303,0.28700,-0.02495,0.06994,-0.01423,0.99714,-0.12649,0.74302,-1.65909,0.10701,0.75122,-1.80566,-0.04159,0.83011,-1.28482,0.08397,0.99410,-1.28707,0.98975,-0.03627,-0.11698,-0.17215,1.88679,-0.59236,0.37855,2.79102,-3.00933,0.77647,3.47978,-2.81148,0.54022,-1.86635,-0.16472,-0.46013,0.19630,0.66622
1.88000,0.88870,0.04065,0.28384,-0.01475,0.08647,-0.02644,0.99579,-0.13197,0.86018,-1.71597,0.10772,0.88932,-1.83348,-0.06131,0.73375,-1.52335,0.09949,0.82497,-1.40484,0.93387,-0.07901,-0.01720,0.45270,-0.56125,-0.74233,0.05459,2.99100,0.75943,-0.09430,3.54798,1.70578,-0.87760,-3.46685,-2.33497,0.97740,-5.58947,-2.65623
1.92000,0.92337,0.03782,0.28113,0.00468,0.06086,-0.03998,0.99733,-0.15384,0.98272,-1.65831,0.07823,1.02100,-1.72854,-0.12237,0.50354,-2.05466,0.14941,0.51672,-1.83368,0.85585,-0.06585,-0.07623,0.45435,-2.17488,-0.69272,-0.23793,2.96430,2.79847,-0.49796,3.18711,3.81646,-1.58019,-6.75726,-4.64095,2.04827,-7.73752,-3.61304
1.96000,0.95674,0.03806,0.28040,0.00712,-0.00255,-0.04746,0.99884,-0.16144,1.07438,-1.45359,0.03744,1.11957,-1.55427,-0.24677,0.18371,-2.04012,0.22293,0.24002,-1.80311,0.83799,0.05266,-0.00629,-1.10859,-3.76462,-0.12786,0.52792,1.58852,7.01184,-1.69809,1.29370,2.04738,-1.07573,-4.40159,-0.94061,0.78305,-2.49641,-0.71886
2.00000,0.98980,0.04020,0.27607,-0.01491,-0.07036,-0.05116,0.99610,-0.11669,1.00896,-1.41980,0.04769,0.97617,-1.70064,-0.19970,0.24121,-1.73056,0.15636,0.33739,-1.47861,0.83819,0.05566,-0.30023,-0.67165,-3.38006,-0.12230,0.10511,-3.57337,-1.49515,0.16007,-5.80099,-2.73380,1.33285,5.79702,3.20914,0.31028,9.01049,-9.53515
2.04000,1.02249,0.04056,0.26779,0.00236,-0.12415,-0.04768,0.99111,-0.15586,0.98313,-1.56576,0.08874,0.72201,-1.61641,-0.21685,0.54908,-1.67147,0.11522,0.64840,-1.75995,0.75244,-0.01130,-0.04009,0.15433,-1.18973,0.19553,0.00718,-0.10124,-0.51783,2.18913,-2.32038,-0.88127,-0.74520,5.26353,-3.98903,-0.30734,5.19604,-3.73054
2.08000,1.05519,0.04051,0.26813,-0.00148,-0.14612,-0.04186,0.98838,-0.15489,0.94058,-1.87598,0.16792,0.57703,-1.62614,-0.22878,0.77066,-1.80879,0.12209,0.86174,-1.89245,0.84457,0.02903,0.13629,-0.55723,-0.55454,0.36838,-0.79071,-3.72608,-2.63928,0.55413,-2.57268,-1.06164,0.13026,4.89483,-1.80735,0.42296,4.44188,-1.80221
2.12000,1.09144,0.04226,0.27100,-0.01031,-0.15990,-0.03253,0.98654,-0.23793,0.71914,-1.82581,0.20193,0.41476,-1.64927,-0.22815,0.99262,-1.89071,0.12789,1.09247,-1.99145,0.94681,0.05721,0.05506,-0.46980,-0.22759,0.33576,-1.11252,-2.50720,-0.89006,0.70752,-2.96256,-1.18452,-0.04413,4.78203,-1.10278,0.38629,4.57006,-1.29638
2.16000,1.12999,0.04488,0.27041,-0.00720,-0.15893,-0.02410,0.98697,-0.33962,0.56889,-1.65226,0.21467,0.31865,-1.64501,-0.25269,1.17177,-1.92582,0.11814,1.26141,-2.02766,0.96678,0.05751,-0.05644,-0.08848,0.90607,0.26011,-0.94204,-0.99135,0.13028,0.78965,-0.86482,-0.31412,-0.25667,2.90563,0.32737,-0.03973,2.89241,0.05578
2.20000,1.16961,0.04666,0.26859,-0.01213,-0.13155,-0.01744,0.99108,-0.36760,0.52083,-1.48024,0.19920,0.33445,-1.52186,-0.24215,1.25419,-1.87795,0.12814,1.33428,-1.98763,1.02423,0.02887,-0.07762,-0.43629,2.19411,0.24790,-0.01949,0.61895,0.80770,-0.94511,1.75834,1.20560,0.81520,0.73223,2.18655,0.48398,0.37794,1.99663
2.24000,1.21249,0.04750,0.26684,-0.02388,-0.07324,-0.01149,0.99696,-0.29951,0.57805,-1.40835,0.13195,0.43251,-1.38630,-0.18744,1.22196,-1.73460,0.14844,1.28750,-1.85325,1.12721,0.01433,-0.11611,0.18810,3.38412,0.24847,1.10937,1.68924,0.99748,-0.14674,3.97825,-9.28127,1.43582,-0.60335,3.52518,-0.66375,-1.44447,4.08302
2.28000,1.25875,0.04658,0.26848,-0.01522,0.00300,-0.00907,0.99984,-0.25522,0.68494,-1.51839,0.12719,0.55710,-1.67767,-0.14788,1.09053,-1.50922,0.11743,1.13492,-1.59768,1.15898,-0.05533,0.15488,0.06578,2.47528,-0.12923,-0.15681,2.86402,-2.79889,0.38893,3.32980,-3.86063,3.11867,-1.10690,3.41354,-0.62896,-1.52039,6.87956
2.32000,1.30430,0.04416,0.27492,-0.02768,0.07877,-0.01268,0.99643,-0.18778,0.78288,-1.72815,0.17016,0.67431,-1.87669,-0.07673,0.87300,-1.25702,0.10912,0.94595,-1.32739,1.10380,-0.05315,0.08488,-0.05770,3.31350,-0.31654,0.04112,2.14926,-2.98249,0.78051,2.67883,-3.61724,1.66886,-3.50244,0.68060,-1.48841,-2.17664,1.89486
2.36000,1.34828,0.04023,0.27868,-0.01953,0.10821,-0.02270,0.99368,-0.17409,0.89653,-1.76877,0.18153,0.81451,-1.90629,-0.05858,0.79336,-1.51872,0.09739,0.89004,-1.38890,1.09948,-0.13870,0.13670,0.63944,-0.14801,-0.83739,0.23930,2.81112,1.28483,-0.11072,3.91423,2.00399,-0.69865,-3.03780,-2.17126,0.70583,-1.49256,-0.84268
2.40000,1.38954,0.03453,0.27973,0.00805,0.10164,-0.03619,0.99413,-0.15983,1.04101,-1.75400,0.14127,0.95119,-1.81354,-0.10682,0.61031,-1.99283,0.15594,0.63460,-1.83001,1.01996,-0.14616,-0.04551,1.18409,-0.82972,-0.79375,-0.29318,3.19653,1.37332,-0.95194,3.34676,2.73667,-1.34407,-5.51657,-4.05152,2.32175,-8.81938,-4.21126
2.44000,1.43147,0.03275,0.28705,0.02358,0.04189,-0.04347,0.99790,-0.18285,1.11308,-1.49035,0.08185,1.05567,-1.55696,-0.24014,0.25739,-2.13448,0.25570,0.31086,-1.88942,1.09895,0.04067,0.34230,-0.68719,-4.50667,-0.04092,0.26631,0.29022,10.95650,-2.50948,2.38155,7.41727,-1.46528,-7.39956,-1.66608,1.24819,-4.51319,-1.46280
2.48000,1.47241,0.03441,0.29365,0.00157,-0.02555,-0.04591,0.99862,-0.08746,1.00912,-1.82599,0.09754,0.95003,-1.91179,-0.25170,0.04919,-1.85300,0.21850,0.24256,-1.80497,1.04733,0.03870,-0.02329,-0.91201,-3.54598,-0.14672,1.36749,-7.72228,-4.09237,0.92670,-7.78572,-4.40747,-0.51076,0.59606,0.93218,-1.59007,2.54724,1.12597
2.52000,1.51714,0.03535,0.29113,0.01137,-0.11274,-0.03777,0.99284,-0.11938,0.91694,-1.41588,0.05734,0.88533,-1.60542,-0.20870,0.34897,-1.41744,0.11664,0.52249,-1.55717,1.00699,-0.03000,-0.16730,2.34894,-2.47915,1.27209,-2.77189,3.21354,2.03141,-1.54831,3.07953,2.28637,-3.19544,9.21202,-11.43470,-2.41304,7.36436,-5.93175
2.56000,1.55550,0.03593,0.28778,0.01058,-0.13723,-0.02785,0.99009,-0.12518,0.96762,-1.67242,0.14872,0.68879,-1.65959,-0.22705,0.61747,-1.64115,0.11955,0.77434,-1.74602,0.90913,0.08516,0.06674,-0.57749,-0.11367,0.12553,-0.87904,-3.30679,-2.38518,0.85405,-7.48936,-3.04339,0.03886,4.27240,-2.02678,0.29048,4.23474,-2.20218
2.60000,1.59417,0.03964,0.28690,-0.00143,-0.14600,-0.02331,0.98901,-0.17028,0.75479,-1.81576,0.16901,0.46507,-1.63970,-0.22239,0.85060,-1.76397,0.11628,1.01192,-1.88138,0.99835,0.10559,-0.05138,-0.72775,-0.09815,0.15187,-0.70134,-4.29529,-2.18512,0.00223,-1.17287,-0.31097,0.06449,4.70296,-1.80779,0.51404,4.79437,-2.12696
2.64000,1.63533,0.04395,0.28238,-0.00865,-0.14530,-0.01512,0.98923,-0.26636,0.57046,-1.59626,0.19115,0.37065,-1.52912,-0.22546,1.05604,-1.84059,0.12798,1.19672,-1.95137,1.04992,0.10069,-0.14422,-0.40096,0.97321,0.37633,-1.33135,-0.43948,0.48290,0.92334,-1.19356,-0.11514,0.00865,3.43912,-0.40511,0.34092,3.10478,-0.46193
2.68000,1.67804,0.04748,0.27586,-0.01265,-0.12014,-0.00476,0.99267,-0.29422,0.51926,-1.43215,0.15932,0.38302,-1.42565,-0.22228,1.17570,-1.83464,0.14009,1.29210,-1.93973,1.08397,0.07307,-0.20546,-0.39160,2.13228,0.42298,0.35684,-0.06236,0.54737,-1.14535,1.54324,1.06240,0.54012,1.56127,1.24808,0.47197,0.87084,1.35498
