2.72000,0.94462,0.00695,0.27155,0.00797,-0.05056,-0.01189,0.99862,-0.16299,0.64256,-1.48704,0.11644,0.60337,-1.46294,-0.20224,0.86948,-1.71609,0.09228,0.90768,-1.75967,0.52716,-0.05763,-0.03609,1.37863,2.02632,-0.00242,-1.35927,1.74445,-4.35504,-0.87823,1.29440,-3.20944,-1.10968,-0.89231,1.36808,-1.40100,-1.26500,2.31751
2.76000,0.96644,0.00480,0.27272,0.00030,-0.00733,-0.01876,0.99980,-0.13565,0.69445,-1.62357,0.15165,0.68063,-1.59837,-0.17776,0.79975,-1.60942,0.10020,0.85724,-1.66399,0.57354,-0.03457,0.07903,-0.05227,1.49087,-0.40802,0.34087,1.25508,-1.99039,0.58308,1.52641,-1.60309,0.11728,-0.96897,2.40176,-0.22540,-0.36408,2.09966
2.80000,0.98808,0.00383,0.27804,0.00229,0.04421,-0.02341,0.99874,-0.13825,0.71561,-1.72991,0.15273,0.72960,-1.70682,-0.16706,0.68480,-1.44478,0.08345,0.74394,-1.49996,0.54306,-0.01791,0.11458,0.16876,2.24777,-0.03605,-0.23795,0.71195,-2.09826,0.11048,0.72489,-2.00201,0.99502,-1.42030,3.11913,-0.70386,-2.83121,3.49188
2.84000,1.00883,0.00258,0.28129,0.01480,0.08737,-0.02280,0.99581,-0.17029,0.74875,-1.81709,0.13545,0.75328,-1.77993,-0.09153,0.63293,-1.39323,0.05278,0.63546,-1.34251,0.49980,-0.03484,0.02949,0.59527,1.42210,-0.09630,-0.62171,1.17939,-1.57831,-0.38058,0.99154,-1.15072,2.02322,-0.40718,0.12236,-1.10566,-1.14725,1.72631
2.88000,1.02730,0.00129,0.28150,0.02142,0.09643,-0.02612,0.99477,-0.17837,0.80758,-1.83985,0.12774,0.80927,-1.78525,-0.05597,0.60440,-1.45034,0.03163,0.57198,-1.39029,0.42479,-0.02795,-0.00516,0.02046,-0.51458,-0.28261,0.24715,1.69546,0.50174,0.01926,1.74960,0.94090,-0.33397,-0.79007,-0.87130,0.20652,-1.75848,-1.06900
2.92000,1.04223,0.00129,0.28099,0.01685,0.06603,-0.02911,0.99725,-0.16107,0.88082,-1.76765,0.12922,0.88600,-1.71033,-0.09046,0.56286,-1.73509,0.07830,0.45613,-1.61167,0.33659,0.03158,-0.00230,-0.42815,-2.29879,-0.09796,0.43300,1.79001,2.95212,-0.06211,1.93465,2.74300,-1.45867,-2.97573,-2.27437,1.27389,-3.83638,-2.31077
2.96000,1.05545,0.00261,0.27912,0.00350,-0.00111,-0.03203,0.99948,-0.13111,0.95924,-1.60460,0.13858,0.97525,-1.55977,-0.16337,0.46797,-1.90182,0.13744,0.38673,-1.74531,0.31226,0.03718,-0.09976,-0.82402,-3.76636,-0.16955,0.67360,1.93459,4.42108,0.28419,2.24685,4.03971,-1.20180,-1.80840,-1.27758,0.56807,-0.63936,-0.61197
3.00000,1.06820,0.00376,0.27403,0.00070,-0.07777,-0.03167,0.99647,-0.12456,1.02832,-1.44442,0.08326,0.94198,-1.53719,-0.18731,0.57332,-1.64475,0.12610,0.55871,-1.65615,0.23591,-0.01929,-0.12826,0.50287,-2.58744,0.40600,0.04200,0.79572,1.22117,-1.25226,-3.94671,-1.47289,-0.89862,5.26454,-4.80216,-0.39468,4.59736,-4.03583
3.04000,1.07737,0.00378,0.27290,0.00005,-0.10615,-0.03198,0.99384,-0.11195,1.00809,-1.60174,0.10417,0.73845,-1.55513,-0.19714,0.69586,-1.73681,0.12774,0.68575,-1.75514,0.23408,0.02979,0.09847,-0.16198,-0.36546,-0.34482,-0.33304,-2.54532,-1.62887,0.51605,-2.69854,-1.12781,-0.10836,1.04319,0.01299,-0.10423,1.79012,-0.78455
3.08000,1.09016,0.00447,0.27614,-0.01172,-0.11895,-0.03676,0.99215,-0.11000,0.92989,-1.73172,0.13033,0.66921,-1.51272,-0.18485,0.77377,-1.75896,0.14406,0.78878,-1.81041,0.38207,0.01514,0.09446,-0.55472,-0.51799,-0.11916,-0.44151,-1.49278,-1.06488,-0.06860,0.00801,0.20799,0.33225,2.20957,-0.55019,0.42901,2.53174,-1.13688
3.12000,1.10728,0.00495,0.27738,-0.01650,-0.12668,-0.03266,0.99127,-0.17181,0.85329,-1.72623,0.14744,0.57756,-1.55279,-0.18015,0.88140,-1.80054,0.15472,0.88383,-1.85495,0.46396,0.00807,0.00244,-0.19983,-0.04205,0.34148,-0.94193,-0.81259,-0.37359,0.68898,-2.85299,-1.23810,0.12779,2.41359,-0.83338,0.28298,1.93206,-0.76917
3.16000,1.12647,0.00559,0.27690,-0.00852,-0.11828,-0.02644,0.99259,-0.23133,0.73508,-1.66922,0.15288,0.51472,-1.53320,-0.19829,0.94905,-1.81452,0.13889,0.93561,-1.86224,0.50573,0.01200,-0.02909,0.24749,0.97252,0.23641,-0.11621,-1.83164,-0.46700,0.25051,0.38398,0.26382,-0.22898,0.88116,0.29831,-0.28596,0.65775,0.29782
3.20000,1.14586,0.00561,0.27593,-0.00107,-0.08208,-0.02206,0.99638,-0.22316,0.63502,-1.54715,0.12284,0.60213,-1.38616,-0.20340,0.92800,-1.76313,0.12199,0.90151,-1.80410,0.49526,-0.01972,-0.08981,0.22162,2.54891,0.28791,0.86764,-0.25925,0.47740,-1.02455,3.41598,1.88140,0.40640,-1.31067,1.61334,-0.12236,-1.90856,2.01114
3.24000,1.16495,0.00413,0.27562,0.00807,-0.03517,-0.02393,0.99906,-0.16221,0.65358,-1.52136,0.11588,0.65516,-1.50626,-0.20941,0.85596,-1.67320,0.09868,0.83280,-1.70922,0.46643,-0.07279,0.07445,0.12792,1.38720,-0.48644,0.34861,1.02122,-2.24679,0.57152,1.16447,-1.43421,0.02925,-1.05263,2.01869,-0.32293,-0.19115,1.66902
3.28000,1.18372,0.00258,0.28041,-0.00257,0.00828,-0.03352,0.99940,-0.12879,0.67464,-1.62007,0.14012,0.73922,-1.62185,-0.18155,0.74974,-1.52692,0.10524,0.76750,-1.59777,0.49758,-0.00352,0.11745,0.04778,1.84274,-0.32073,0.08241,0.63590,-1.89900,0.30650,0.89874,-1.59794,0.06800,-2.05968,3.34601,-0.66950,-1.24962,2.48343
3.32000,1.20293,0.00142,0.28545,0.00535,0.06246,-0.03221,0.99751,-0.14922,0.69289,-1.73145,0.11329,0.76000,-1.73501,-0.14320,0.65280,-1.38772,0.08612,0.62930,-1.41659,0.49321,-0.04540,0.07639,0.55610,2.34121,0.28444,-0.81008,0.74556,-2.37285,-0.41707,0.33865,-2.22447,2.56337,-0.02841,1.39849,-0.32486,-3.06232,4.21722
3.36000,1.22203,-0.00065,0.28644,0.01210,0.09481,-0.03119,0.99493,-0.16617,0.73487,-1.80487,0.10699,0.79286,-1.79376,-0.07585,0.60984,-1.35449,0.05020,0.58474,-1.31993,0.45572,-0.05637,-0.01471,0.12449,0.70044,-0.15224,0.05949,1.40302,-1.01215,0.13861,1.34242,-0.50927,1.10780,-0.89703,-0.21007,-1.04563,0.78505,0.61648
3.40000,1.23864,-0.00268,0.28516,0.00882,0.08871,-0.03293,0.99547,-0.15067,0.80400,-1.79860,0.11762,0.85947,-1.77468,-0.06002,0.59250,-1.52913,0.04754,0.54254,-1.45664,0.37965,-0.03945,-0.02883,-0.24784,-1.20824,-0.06310,0.44231,1.92308,1.27218,0.14576,1.82987,1.52837,-0.83585,-1.57656,-1.32098,0.53595,-3.12644,-1.72605
3.44000,1.25257,-0.00429,0.28401,0.00609,0.03665,-0.03415,0.99873,-0.13428,0.89270,-1.68289,0.11508,0.93962,-1.64639,-0.12933,0.56118,-1.84984,0.09738,0.44319,-1.71535,0.31923,-0.03831,-0.01029,-0.37409,-3.40236,-0.05827,0.50884,2.08715,4.08869,-0.00274,1.86698,4.33369,-1.67186,-2.57061,-2.23772,1.42030,-2.89760,-2.06915
3.48000,1.26610,-0.00543,0.27964,-0.01174,-0.04195,-0.03595,0.99840,-0.09342,0.98127,-1.50294,0.10188,0.98673,-1.53706,-0.16855,0.49316,-1.78945,0.12137,0.48774,-1.63276,0.33485,-0.02362,-0.25099,-1.43311,-3.96956,-0.13292,1.31047,2.35028,3.92699,-0.84342,-0.62203,0.17155,0.27004,0.22875,0.49874,-0.69947,3.29201,1.77315
3.52000,1.27856,-0.00768,0.27225,-0.00001,-0.10168,-0.03032,0.99435,-0.12965,1.01702,-1.46744,0.06031,0.86650,-1.55165,-0.20148,0.64687,-1.66617,0.10187,0.70065,-1.78392,0.22698,-0.08452,-0.02936,0.38624,-0.89166,0.36422,-0.11412,-1.67793,-0.66646,1.05804,-3.60054,-1.60159,-0.27522,2.72388,-2.28097,-0.03448,2.01973,-1.22476
3.56000,1.28984,-0.01092,0.27261,0.00076,-0.11131,-0.02867,0.99337,-0.11433,1.01067,-1.72738,0.12151,0.75187,-1.56887,-0.19696,0.73230,-1.72341,0.11272,0.77565,-1.81982,0.33039,-0.06130,0.08629,0.00235,-0.10362,-0.07848,-0.46503,-1.31657,-1.50326,0.54583,-0.68994,-0.33475,0.10923,1.47060,-0.40643,0.12536,1.56333,-0.23739
3.60000,1.30600,-0.01273,0.27488,-0.01121,-0.11714,-0.03050,0.99258,-0.11713,0.95378,-1.76395,0.15962,0.66935,-1.53608,-0.17238,0.81538,-1.75094,0.14016,0.87335,-1.85896,0.46475,-0.01733,0.04781,-0.45197,-0.14658,-0.10809,-0.41683,-0.81321,-0.46393,-0.00071,-1.58137,-0.44633,0.36605,2.12076,-0.56282,0.47050,2.38072,-0.84704
3.64000,1.32599,-0.01294,0.27474,-0.00961,-0.11505,-0.02891,0.99289,-0.18462,0.83259,-1.75146,0.15398,0.55631,-1.53983,-0.18038,0.89751,-1.77697,0.13686,0.95611,-1.88414,0.54179,-0.00218,-0.03692,-0.08264,0.46667,0.10125,-0.57598,-2.17312,-0.82373,0.27973,-1.96214,-0.72698,0.01181,1.75676,-0.36330,0.10077,1.73989,-0.41489
3.68000,1.34701,-0.01338,0.27358,-0.00341,-0.08950,-0.02500,0.99567,-0.21926,0.65874,-1.58353,0.13494,0.54227,-1.45721,-0.18742,0.91575,-1.75394,0.12491,0.96339,-1.85115,0.54420,-0.03467,-0.07291,0.29561,2.00669,0.29125,0.39192,-1.38231,0.17901,-0.52028,1.69749,1.06072,0.10288,-0.42288,1.11328,-0.13883,-0.93816,1.55209
3.72000,1.36839,-0.01519,0.27204,0.00881,-0.04620,-0.02295,0.99863,-0.16614,0.64695,-1.49836,0.10801,0.60219,-1.47245,-0.19787,0.87548,-1.68893,0.10123,0.90998,-1.76614,0.52502,-0.08402,-0.00475,0.81544,1.68431,-0.12180,-0.61812,1.64140,-3.50162,-0.23559,1.38833,-2.65450,-0.49626,-0.67656,1.43674,-0.77202,-0.69349,1.98431
3.76000,1.38954,-0.01782,0.27381,0.00041,-0.00647,-0.03130,0.99949,-0.13743,0.69034,-1.61611,0.14716,0.67689,-1.59171,-0.17361,0.80518,-1.57981,0.10915,0.87022,-1.67655,0.54189,-0.03711,0.07661,0.03770,1.45026,-0.48634,0.31080,1.11974,-1.96125,0.54370,1.45441,-1.52307,-0.03346,-1.19159,2.50648,-0.38205,-0.32305,2.00224
3.80000,1.41014,-0.01915,0.27868,0.00324,0.04412,-0.03531,0.99840,-0.14202,0.71006,-1.72207,0.13644,0.73619,-1.71125,-0.16024,0.69162,-1.41908,0.09258,0.75876,-1.51738,0.51853,-0.03087,0.09795,0.25993,2.23437,0.08740,-0.37245,0.72933,-2.14963,-0.01801,0.63185,-2.13543,1.35888,-1.03542,2.74816,-0.43302,-2.77791,3.67673
3.84000,1.42973,-0.02081,0.28202,0.01230,0.08884,-0.03257,0.99544,-0.16910,0.73763,-1.80840,0.12448,0.75346,-1.79125,-0.09529,0.61311,-1.35178,0.07065,0.64123,-1.35525,0.47446,-0.04099,0.04475,0.44098,1.48579,0.02907,-0.50404,1.01518,-1.46166,-0.26363,0.81256,-1.25044,1.92185,-0.95461,0.01861,-1.15714,-1.39126,2.05308
3.88000,1.44771,-0.02252,0.28256,0.01553,0.09740,-0.03386,0.99455,-0.17177,0.79466,-1.82535,0.12175,0.80718,-1.79739,-0.05474,0.60558,-1.44424,0.03665,0.58191,-1.39706,0.42025,-0.04208,-0.00038,-0.09913,-0.53983,-0.18005,0.35019,1.69702,0.60486,0.12277,1.73690,0.92971,-0.23690,-0.64040,-0.56897,-0.07092,-0.67991,-1.27380
3.92000,1.46223,-0.02377,0.28212,0.01283,0.06854,-0.03600,0.99692,-0.15650,0.86787,-1.75932,0.12234,0.87993,-1.72337,-0.08866,0.56181,-1.73744,0.06862,0.46935,-1.60706,0.32373,-0.01661,-0.00578,-0.34060,-2.19024,-0.08316,0.45821,1.82084,2.65906,-0.00376,1.83203,2.72183,-1.40847,-3.20034,-2.41652,1.16526,-4.16778,-2.37957
3.96000,1.47532,-0.02420,0.28027,0.00008,-0.00051,-0.03793,0.99928,-0.12418,0.95087,-1.59489,0.13381,0.96842,-1.56474,-0.16873,0.46833,-1.89692,0.13837,0.39568,-1.75281,0.31842,-0.00103,-0.09453,-0.80025,-3.99398,-0.07371,0.67129,2.08115,4.68941,0.18359,2.23946,4.34636,-1.41815,-1.63938,-1.19149,0.83498,-0.69804,-0.69570
4.00000,1.48822,-0.02456,0.27509,0.00180,-0.07933,-0.03592,0.99620,-0.11999,1.01606,-1.44348,0.08266,0.93293,-1.55509,-0.19917,0.57224,-1.63637,0.12092,0.56409,-1.65785,0.23916,-0.05631,-0.13474,0.79412,-2.67004,0.51330,0.05869,0.34277,0.61274,-1.02012,-4.12182,-1.60115,-1.12556,5.51961,-5.17722,-0.58431,4.59924,-3.92367
4.04000,1.49764,-0.02563,0.27404,0.00310,-0.10839,-0.03493,0.99349,-0.10844,1.00436,-1.59348,0.10856,0.73664,-1.58327,-0.20949,0.70158,-1.73583,0.12267,0.69100,-1.75318,0.23974,0.01350,0.11084,-0.20857,-0.33645,-0.32313,-0.48146,-1.86982,-1.35348,0.53082,-2.46382,-1.08525,0.01044,1.05568,0.04971,-0.00100,1.72363,-0.64902
4.08000,1.51042,-0.02551,0.27735,-0.01098,-0.12010,-0.03918,0.99193,-0.11354,0.93439,-1.73620,0.13662,0.66691,-1.54061,-0.18977,0.77807,-1.75645,0.14614,0.78966,-1.80477,0.37821,0.00441,0.08639,-0.67541,-0.47971,-0.10953,-0.58856,-1.79029,-1.24948,-0.12992,-0.10595,0.17875,0.50231,2.20249,-0.57283,0.60737,2.45745,-1.13144
4.12000,1.52751,-0.02527,0.27841,-0.01731,-0.12858,-0.03495,0.99093,-0.17679,0.84703,-1.71937,0.14637,0.57054,-1.55487,-0.18180,0.88704,-1.79962,0.16120,0.88685,-1.85208,0.46628,0.00693,-0.00111,-0.25841,-0.07591,0.31580,-0.87079,-0.83017,-0.33051,0.50208,-2.70137,-1.07651,0.16920,2.46384,-0.86447,0.34326,2.02044,-0.85730
4.16000,1.54652,-0.02472,0.27773,-0.00875,-0.11956,-0.02848,0.99238,-0.23577,0.72933,-1.65525,0.14804,0.50874,-1.52836,-0.20073,0.95270,-1.81331,0.14453,0.93549,-1.85819,0.49662,0.00815,-0.03737,0.31193,1.05114,0.27564,-0.09376,-1.75529,-0.40725,0.28732,0.37280,0.27612,-0.26003,0.76983,0.31615,-0.33092,0.46908,0.38773
4.20000,1.56589,-0.02479,0.27654,-0.00154,-0.08347,-0.02392,0.99622,-0.21709,0.64060,-1.53673,0.11857,0.60811,-1.37766,-0.20523,0.93240,-1.76312,0.12847,0.90182,-1.80159,0.49908,-0.01910,-0.09285,0.24864,2.51746,0.29177,1.00127,-0.10975,0.52322,-1.10127,3.71434,2.00748,0.26286,-1.33274,1.67103,-0.15482,-1.83678,1.95052
4.24000,1.58471,-0.02641,0.27658,0.00957,-0.03770,-0.02661,0.99889,-0.15509,0.65760,-1.51413,0.11166,0.65659,-1.51270,-0.21606,0.86032,-1.67339,0.09975,0.83595,-1.70698,0.45206,-0.07908,0.08550,0.13115,1.36996,-0.55388,0.43062,0.92482,-2.17370,0.63829,1.10852,-1.28686,0.01932,-1.17087,2.09716,-0.42772,-0.09933,1.62695
4.28000,1.60315,-0.02815,0.28172,-0.00246,0.00513,-0.03671,0.99931,-0.11783,0.67946,-1.60851,0.13627,0.74771,-1.62976,-0.18496,0.75288,-1.52561,0.10879,0.77175,-1.59615,0.49392,-0.00613,0.12380,0.03805,1.81454,-0.29352,0.09707,0.61815,-1.80202,0.29955,0.87660,-1.53514,0.10860,-2.02604,3.33785,-0.64719,-1.24204,2.48182
4.32000,1.62196,-0.02930,0.28707,0.00604,0.06138,-0.03533,0.99747,-0.13745,0.69424,-1.72449,0.11007,0.76224,-1.74423,-0.14844,0.64465,-1.37809,0.08790,0.62427,-1.40750,0.48163,-0.04407,0.07892,0.57052,2.46310,0.27217,-0.79366,0.61755,-2.50627,-0.40442,0.25245,-2.35619,2.60400,-0.30265,1.49017,-0.47053,-3.16196,4.29520
4.36000,1.64086,-0.03130,0.28769,0.01327,0.09410,-0.03437,0.99488,-0.15547,0.73590,-1.80113,0.10263,0.79581,-1.80654,-0.06900,0.61567,-1.35573,0.04269,0.59200,-1.31700,0.45114,-0.05503,-0.03074,0.12448,0.68196,-0.14701,0.04309,1.43915,-1.07265,0.13238,1.40865,-0.60673,1.04569,-0.49762,-0.15653,-1.02634,1.00066,0.57405
4.40000,1.65691,-0.03341,0.28623,0.01160,0.08852,-0.03627,0.99535,-0.14372,0.80341,-1.79796,0.11032,0.86102,-1.78953,-0.06132,0.58748,-1.52061,0.04369,0.54071,-1.45049,0.36052,-0.04602,-0.02424,-0.17876,-1.19995,-0.08409,0.37368,1.85503,1.24800,0.09317,1.75553,1.55346,-0.93689,-1.96000,-1.44490,0.71532,-3.39484,-1.83303
4.44000,1.67019,-0.03508,0.28526,0.00816,0.03539,-0.03709,0.99865,-0.12714,0.89039,-1.67780,0.10853,0.94046,-1.65968,-0.13306,0.55421,-1.84800,0.10391,0.43384,-1.71949,0.30603,-0.03475,-0.00482,-0.43746,-3.49002,-0.02697,0.49907,2.05160,4.28545,-0.00034,1.87293,4.39314,-1.76289,-2.44499,-2.22291,1.51054,-3.01257,-2.16077
4.48000,1.68317,-0.03624,0.28086,-0.00937,-0.04314,-0.03846,0.99828,-0.08773,0.97734,-1.49852,0.09922,0.97886,-1.55482,-0.17063,0.49349,-1.77662,0.11994,0.47599,-1.63010,0.32201,-0.02699,-0.26081,-1.38617,-3.91633,-0.13203,1.43422,2.15193,3.50621,-0.58827,-0.87320,0.01256,0.35744,0.44914,0.61044,-0.94659,3.39492,1.85535
4.52000,1.69536,-0.03823,0.27355,-0.00085,-0.10244,-0.03413,0.99415,-0.12174,1.02325,-1.45457,0.06242,0.85984,-1.56000,-0.20117,0.65204,-1.69201,0.10398,0.68945,-1.78345,0.22070,-0.06116,-0.00806,0.18818,-0.81574,0.17548,-0.35466,-1.16206,-0.47854,0.98958,-3.12219,-1.40202,-0.17941,2.38094,-1.82364,0.01941,2.02829,-1.23125
4.56000,1.70632,-0.04071,0.27443,-0.00408,-0.11169,-0.03508,0.99311,-0.11383,1.01487,-1.74011,0.12082,0.75507,-1.56682,-0.19259,0.72809,-1.73678,0.11759,0.76708,-1.82271,0.32327,-0.04648,0.09212,-0.16895,-0.16415,-0.16453,-0.52219,-1.90710,-1.84294,0.42847,-0.65949,-0.26682,0.20517,1.44925,-0.31075,0.21564,1.72055,-0.41588
4.60000,1.72232,-0.04215,0.27734,-0.01618,-0.11855,-0.03659,0.99214,-0.12337,0.94992,-1.77336,0.15545,0.66032,-1.54149,-0.16929,0.81277,-1.76199,0.14451,0.86125,-1.85960,0.46420,-0.01521,0.07375,-0.41905,-0.19820,-0.02820,-0.43399,-0.58412,-0.35301,0.06377,-1.97183,-0.62608,0.33321,2.22451,-0.52207,0.42168,2.36401,-0.76178
4.64000,1.74232,-0.04245,0.27805,-0.01197,-0.11807,-0.03351,0.99237,-0.19085,0.83950,-1.77058,0.15297,0.55392,-1.55151,-0.18196,0.90121,-1.78955,0.13639,0.94476,-1.88238,0.53800,-0.00823,-0.01681,0.04875,0.38482,0.19015,-0.54554,-2.15470,-0.85045,0.43451,-1.60716,-0.63052,-0.09884,1.90780,-0.41513,-0.01085,1.73489,-0.34632
4.68000,1.76336,-0.04304,0.27764,-0.00419,-0.09462,-0.02864,0.99509,-0.22620,0.67164,-1.61357,0.14474,0.54874,-1.48887,-0.19146,0.92688,-1.76897,0.12221,0.95564,-1.84953,0.54562,-0.03579,-0.04915,0.37097,1.87489,0.32788,0.31507,-1.31945,0.15227,-0.30313,1.53084,0.89176,0.03249,-0.23058,1.07022,-0.20746,-0.80053,1.53360
4.72000,1.78481,-0.04438,0.27596,0.00341,-0.04720,-0.02534,0.99856,-0.15221,0.64606,-1.47749,0.11330,0.62717,-1.45641,-0.19092,0.87594,-1.69362,0.10783,0.89095,-1.76099,0.54385,-0.05307,-0.07082,1.52408,2.23415,0.13276,1.62512,1.51536,1.41061,-1.11945,1.34428,-3.82375,-1.17280,-1.08573,1.48117,-1.49098,-1.53560,2.38559
4.76000,1.80674,-0.04470,0.27629,-0.00438,-0.00405,-0.03084,0.99951,-0.13420,0.69203,-1.59827,0.14100,0.69915,-1.59724,-0.17230,0.80357,-1.58185,0.11026,0.84789,-1.67830,0.55814,0.05180,0.09389,-0.29146,1.21793,-0.36355,0.26611,1.04705,-1.09113,0.41882,1.61999,-1.44534,0.06297,-0.90150,2.63005,-0.30109,0.20234,1.46852
4.80000,1.82749,-0.04409,0.28121,0.00327,0.04876,-0.03058,0.99834,-0.15292,0.72540,-1.71918,0.12669,0.72563,-1.70687,-0.14171,0.70764,-1.44271,0.08408,0.72562,-1.51206,0.51499,-0.02043,0.09360,0.55172,2.66732,0.21636,-0.84779,0.60713,-2.58751,-0.39766,0.33851,-2.69606,2.87456,-0.64258,1.61026,-0.43840,-3.47249,4.53262
4.84000,1.84770,-0.04529,0.28369,0.00954,0.09400,-0.02864,0.99511,-0.17498,0.75499,-1.80692,0.12032,0.74857,-1.79471,-0.08290,0.63331,-1.36534,0.06693,0.62162,-1.35615,0.50310,-0.02957,0.01925,0.18250,1.27840,-0.08718,-0.17607,1.17937,-1.27697,0.02115,1.18892,-1.16257,1.28062,-0.75789,0.19800,-0.82350,-0.16767,2.10031
4.88000,1.86633,-0.04660,0.28349,0.01041,0.10186,-0.03208,0.99423,-0.17083,0.81312,-1.82366,0.12449,0.81036,-1.80274,-0.06085,0.60997,-1.46376,0.03922,0.56891,-1.39259,0.42980,-0.03313,-0.01351,-0.18523,-0.48499,-0.24209,0.44992,1.65131,0.54622,0.24609,1.84159,0.81440,-0.33595,-1.16126,-0.84275,-0.17213,-2.17664,-0.96925
4.92000,1.88161,-0.04758,0.28274,0.00891,0.07015,-0.03604,0.99685,-0.15658,0.88847,-1.75223,0.12319,0.88948,-1.72124,-0.09497,0.57387,-1.77934,0.06893,0.46473,-1.61056,0.34547,-0.01232,-0.00312,-0.19648,-2.38145,-0.18369,0.33626,1.85549,2.87061,-0.15668,1.92806,3.06768,-1.27538,-2.92341,-2.35313,1.25545,-3.32274,-2.10342
4.96000,1.89505,-0.04785,0.28113,-0.00115,0.00169,-0.04025,0.99919,-0.12845,0.96716,-1.58912,0.13084,0.97653,-1.55742,-0.16781,0.46072,-1.90344,0.13922,0.40197,-1.74337,0.31787,0.00149,-0.09194,-0.66830,-3.84616,-0.18566,0.56119,1.95101,4.45893,0.11164,2.14675,4.32493,-1.25174,-1.89621,-1.14669,0.81478,-0.79736,-0.69444
5.00000,1.90806,-0.04795,0.27645,-0.00028,-0.07639,-0.04009,0.99627,-0.13066,1.04117,-1.42093,0.07627,0.94374,-1.54086,-0.18996,0.56062,-1.62178,0.12679,0.56984,-1.65368,0.24852,-0.05250,-0.12884,0.90045,-2.78723,0.49445,-0.61618,1.32707,1.63220,-1.39026,-3.93877,-1.46115,-1.28524,5.68874,-5.32851,-0.74555,4.80568,-4.02039
5.04000,1.91766,-0.04909,0.27533,-0.00022,-0.10746,-0.04006,0.99340,-0.11775,1.02933,-1.57649,0.10575,0.74768,-1.57034,-0.19892,0.69508,-1.72579,0.13040,0.70540,-1.75560,0.24019,0.00842,0.10289,-0.13124,-0.44392,-0.33501,-0.26995,-2.76023,-1.71898,0.54240,-2.62115,-1.14942,-0.09732,1.20290,-0.13048,-0.08505,1.89400,-0.77425
5.08000,1.93037,-0.04915,0.27849,-0.01107,-0.11985,-0.04437,0.99174,-0.11473,0.93763,-1.75771,0.13252,0.67062,-1.53688,-0.18641,0.77346,-1.75025,0.14702,0.80550,-1.80641,0.37840,-0.00005,0.08930,-0.55622,-0.49131,-0.07632,-0.46296,-2.02920,-1.46087,-0.08775,-0.23647,0.08980,0.37405,2.22886,-0.61208,0.47884,2.43504,-1.04610
5.12000,1.94725,-0.04923,0.27947,-0.01554,-0.12779,-0.03949,0.99089,-0.17391,0.84201,-1.73295,0.14700,0.57021,-1.55177,-0.18068,0.88351,-1.79586,0.15930,0.89822,-1.84903,0.45784,-0.00444,-0.01034,-0.15949,-0.03108,0.37842,-0.81127,-0.77987,-0.26552,0.57485,-2.70286,-1.08230,0.11309,2.43390,-0.93103,0.28876,1.85123,-0.73389
5.16000,1.96614,-0.04901,0.27834,-0.00641,-0.11906,-0.03263,0.99233,-0.23090,0.72518,-1.65380,0.15093,0.50993,-1.52580,-0.20005,0.95145,-1.81395,0.14294,0.94617,-1.85551,0.49723,0.00277,-0.05006,0.31798,1.01547,0.27016,-0.08409,-1.66840,-0.32654,0.29294,0.38096,0.27597,-0.27352,0.84473,0.20611,-0.31855,0.53296,0.31159
5.20000,1.98534,-0.04915,0.27682,0.00070,-0.08235,-0.02843,0.99620,-0.21348,0.63497,-1.52791,0.11720,0.60372,-1.36903,-0.20483,0.92838,-1.76336,0.12675,0.91021,-1.79862,0.49321,-0.01761,-0.10021,0.20335,2.58529,0.26128,1.02246,-0.12079,0.54312,-1.21856,3.64771,2.02179,0.27815,-1.50968,1.78181,-0.11750,-1.93427,1.97098
5.24000,2.00419,-0.05076,0.27628,0.01097,-0.03676,-0.03083,0.99879,-0.15101,0.65654,-1.50818,0.11131,0.65460,-1.50963,-0.21430,0.85887,-1.67696,0.10032,0.84502,-1.70714,0.45550,-0.07941,0.06985,0.12324,1.31551,-0.50393,0.39845,1.01047,-2.17372,0.60639,1.18013,-1.36613,0.03029,-0.97744,1.91889,-0.34252,-0.08160,1.55385
5.28000,2.02241,-0.05242,0.28103,0.00009,0.00744,-0.04073,0.99914,-0.11661,0.67519,-1.60778,0.13686,0.73841,-1.62840,-0.18578,0.74834,-1.52872,0.10498,0.77589,-1.59544,0.48334,-0.00307,0.11920,0.05231,1.92983,-0.32012,0.09905,0.52191,-1.96279,0.32624,0.83363,-1.71793,0.08615,-2.25506,3.48029,-0.96768,-1.42484,2.36520
5.32000,2.04119,-0.05352,0.28589,0.00826,0.06236,-0.03899,0.99726,-0.13548,0.69439,-1.72335,0.10903,0.75869,-1.74583,-0.15007,0.64903,-1.38632,0.08502,0.63322,-1.41335,0.48521,-0.04449,0.06726,0.54701,2.33056,0.33293,-0.79485,0.73206,-2.38911,-0.42460,0.34888,-2.33053,2.45635,0.05906,1.46941,-0.31764,-3.03521,4.12327
5.36000,2.05999,-0.05549,0.28676,0.01382,0.09458,-0.03673,0.99474,-0.15173,0.73546,-1.79472,0.10285,0.79144,-1.80822,-0.08456,0.60982,-1.34831,0.05377,0.58451,-1.31764,0.44996,-0.05231,-0.01246,0.10332,0.69166,-0.07979,0.01999,1.37733,-0.91614,0.09696,1.32956,-0.56955,1.11736,-0.67883,-0.11904,-0.98211,0.67087,0.59525
