2.72000,1.91916,0.01168,0.29316,-0.03579,-0.15133,-0.01478,0.98772,-0.37921,0.47960,-1.28020,0.13286,0.33261,-1.36591,-0.14785,1.44918,-1.70973,0.08924,1.56753,-1.87214,1.33181,0.04750,-0.14344,-0.14559,2.85806,0.18843,0.95909,1.00195,0.83495,-2.02494,2.74822,1.76388,2.30406,0.87038,3.55112,0.12510,-1.13525,3.93735
2.76000,1.97512,0.01294,0.28927,-0.03155,-0.07490,-0.01002,0.99664,-0.23784,0.54839,-1.20743,0.03691,0.49353,-1.35115,-0.09952,1.34220,-1.49864,0.07082,1.42227,-1.62390,1.42961,0.00636,-0.16352,2.28728,3.69264,0.24896,2.56123,2.06626,1.53627,-2.35807,5.02929,-9.89423,0.42177,-0.25311,1.82478,-3.33520,-3.06588,8.17725
2.80000,2.03217,0.01255,0.28883,-0.03887,0.00488,-0.00972,0.99918,-0.18790,0.67923,-1.38654,0.05027,0.66946,-1.68166,-0.03479,1.12862,-1.29674,0.06938,1.20439,-1.26744,1.35916,0.03959,0.13090,-1.10308,2.06607,-0.04240,0.80329,2.96109,-1.27347,0.92461,4.30953,-3.59676,1.57140,-3.05482,-0.10486,-0.35392,-0.94553,6.24173
2.84000,2.08392,0.01352,0.28955,-0.05050,0.06014,-0.00870,0.99687,-0.01489,0.78747,-1.75871,0.06795,0.82364,-1.84531,-0.04195,0.90195,-1.29336,0.08601,0.99543,-1.17896,1.24464,0.01904,-0.07393,1.15122,2.47540,-0.01321,2.98487,-1.87823,-1.56196,-1.43477,3.60430,-3.09596,-1.90764,-3.10943,-1.43003,-0.47986,-5.46113,-1.92743
2.88000,2.13340,0.01173,0.28883,-0.03493,0.07785,-0.01287,0.99627,0.01890,0.89953,-1.76146,0.04405,0.98126,-1.84849,-0.04965,0.79663,-1.59278,0.08233,0.84940,-1.36362,1.24033,-0.09509,0.09125,0.30155,-0.69589,-0.58484,0.23917,3.70980,2.05321,0.21305,3.84441,3.16888,0.65690,-3.63443,-2.34623,0.13675,-0.35184,-1.18324
2.92000,2.17827,0.00728,0.28749,-0.00117,0.06514,-0.02539,0.99755,0.03526,1.04799,-1.76959,-0.00419,1.10481,-1.72151,-0.14874,0.49166,-2.08628,0.12913,0.63348,-2.06061,1.08017,-0.13478,-0.08719,1.55482,-0.96547,-0.73236,-0.18114,3.43308,0.60540,-1.14251,2.67968,3.68392,-2.97231,-8.81560,-3.43008,3.90877,-9.21200,-5.98248
2.96000,2.22209,0.00569,0.29394,0.00770,0.00765,-0.03344,0.99938,0.01510,1.13784,-1.51343,-0.05308,1.15793,-1.46507,-0.31039,0.15657,-1.94648,0.24516,0.32678,-1.99657,1.14562,0.05477,0.38416,-2.13261,-4.44218,0.00185,1.30150,0.20617,11.75620,-1.94402,0.16297,3.35691,-0.25011,-5.21532,-0.18967,0.72076,-3.41140,-0.35985
3.00000,2.26544,0.00768,0.29929,-0.03832,-0.05036,-0.03576,0.99735,-0.06635,1.08827,-2.02290,0.14392,0.93863,-2.03293,-0.23858,0.05392,-1.76167,0.19382,0.31312,-1.77124,1.13731,0.05578,-0.05515,-2.17442,-3.39367,-0.18522,-3.17019,-6.94566,-5.69095,4.72900,-8.92165,-5.46734,0.47812,2.98040,1.37629,-1.52722,4.46112,2.24084
3.04000,2.31144,0.00982,0.29893,-0.03815,-0.13035,-0.02664,0.99038,-0.20383,0.93342,-1.67423,0.09159,0.79141,-1.58626,-0.12817,0.39760,-1.41896,0.10276,0.63428,-1.65329,1.06606,-0.00747,-0.04001,1.88627,-2.32825,1.75725,-2.08613,1.69817,1.60857,-4.15999,2.10112,3.13811,4.70848,9.14877,2.94734,-1.94944,7.36845,-5.00812
3.08000,2.35437,0.00864,0.29522,-0.02045,-0.16878,-0.01387,0.98534,-0.13636,0.89886,-1.78499,0.16807,0.59030,-1.66103,-0.14878,0.74428,-1.67438,0.07726,0.94391,-1.85402,1.09727,-0.02313,-0.02347,1.31821,-1.40090,0.76584,1.18271,-3.15088,-1.40206,2.34893,-7.72190,-3.25936,-1.80462,7.55513,-5.29608,-1.25380,6.92345,-3.27976
3.12000,2.40078,0.00877,0.29261,0.01529,-0.19383,-0.00182,0.98091,-0.23173,0.67033,-1.81157,0.23089,0.34576,-1.69688,-0.24268,1.05707,-1.86554,0.00914,1.23776,-1.97048,1.17971,0.01703,-0.00516,0.38048,-0.31415,0.44073,-1.47931,-4.02199,-1.77461,1.92392,-1.90981,-1.14063,-0.86359,6.05530,-2.20032,-0.28380,5.61047,-1.14437
3.16000,2.44808,0.01111,0.29186,0.00755,-0.19117,0.00095,0.98153,-0.34729,0.48750,-1.54443,0.26471,0.28739,-1.67278,-0.24544,1.25390,-1.89698,0.01948,1.44944,-1.99162,1.18434,0.08992,-0.01720,-1.16173,1.20318,-0.42709,-1.61768,-0.16629,0.69488,0.02078,-0.34271,0.03485,0.82823,2.52110,1.30118,0.89665,3.03696,0.94292
3.20000,2.49682,0.01479,0.29034,-0.02227,-0.16336,-0.00108,0.98632,-0.39279,0.47188,-1.39034,0.20506,0.27956,-1.52826,-0.19408,1.33416,-1.81822,0.07166,1.54215,-1.92758,1.26335,0.09939,-0.10620,-1.57566,1.96836,-0.43652,-0.44848,0.71111,0.70577,-1.80990,1.05601,1.07282,1.48160,0.86228,2.80712,1.33964,1.24939,2.30239
3.24000,2.54987,0.01800,0.28662,-0.04272,-0.11102,-0.00203,0.99290,-0.36476,0.52234,-1.35604,0.11931,0.35955,-1.31534,-0.12402,1.34400,-1.66826,0.09861,1.51698,-1.77227,1.38779,0.07433,-0.18291,-0.25311,3.20101,-0.27755,0.80855,0.94798,0.50269,-1.97042,3.32821,2.00804,2.90687,1.38029,3.45748,-0.36079,-1.82271,4.80791
3.28000,2.60709,0.01948,0.28309,-0.02534,-0.02910,-0.00400,0.99925,-0.21841,0.60156,-1.31197,0.04255,0.54072,-1.52104,-0.10966,1.22462,-1.46654,0.03952,1.32041,-1.46467,1.40979,-0.03232,-0.08785,3.80570,3.46996,-0.24754,-4.44450,6.00838,-10.50240,-3.33639,4.16997,-6.66762,-1.00666,-0.29300,1.07995,-4.49328,-4.42443,8.77211
3.32000,2.66360,0.01641,0.28265,-0.04129,0.01742,-0.01136,0.99893,-0.18378,0.75991,-1.46335,0.09740,0.73555,-1.71509,-0.01612,1.12731,-1.30127,0.07406,1.19681,-1.14464,1.36594,-0.06698,0.03860,-0.98358,0.51432,-0.45004,1.37165,3.57741,-0.03905,1.50005,5.19686,-1.25725,0.39940,-0.78327,0.41187,0.52075,0.82475,3.24360
3.36000,2.71378,0.01353,0.28130,-0.04115,0.06530,-0.01555,0.99690,-0.01939,0.82991,-1.77868,0.08684,0.88396,-1.85425,-0.04900,0.86303,-1.29268,0.09034,1.01624,-1.11791,1.17509,-0.07525,-0.11575,1.90090,2.97857,-0.05782,2.68204,-2.72494,-1.66497,-1.80705,2.97768,-3.17973,-1.74766,-5.14238,-2.32132,-0.31437,-6.31842,-2.76349
3.40000,2.76090,0.00870,0.28247,-0.02406,0.07368,-0.01925,0.99681,-0.01772,0.95365,-1.75509,0.06732,1.01957,-1.80459,-0.05146,0.74714,-1.73660,0.12180,0.85974,-1.57502,1.22293,-0.14738,0.23581,0.27053,-2.07746,-0.58926,0.44090,3.33953,4.69416,0.20260,3.17110,6.07795,-0.19973,-3.55973,-3.03927,0.80325,-4.17026,-3.45359
3.44000,2.80631,0.00306,0.28125,-0.01211,0.03973,-0.03364,0.99857,0.08654,1.02904,-1.96603,0.01634,1.09149,-1.83856,-0.17415,0.42425,-2.22604,0.19434,0.55359,-2.24331,1.13456,-0.13842,-0.18960,0.55644,-1.90890,-0.72593,1.85003,-2.76488,-1.52231,-1.17761,-1.40028,-0.64972,-3.97886,-8.79894,-3.41391,3.22261,-9.05799,-4.27446
3.48000,2.85326,-0.00048,0.28186,0.01066,-0.04449,-0.04263,0.99804,0.01470,1.06575,-1.50925,-0.03253,1.14574,-1.45832,-0.31484,0.18790,-1.89313,0.19965,0.30030,-1.77026,1.21556,-0.01523,0.21862,-1.52864,-6.17707,-0.13396,0.60999,2.72601,11.63790,0.26671,1.92641,9.99418,2.20386,-0.33591,1.70987,-1.51009,-1.03519,2.33125
3.52000,2.89792,-0.00126,0.28420,-0.00161,-0.12519,-0.03574,0.99149,-0.15089,1.01977,-2.01236,0.14716,0.95952,-2.17353,-0.20741,0.45056,-1.50282,0.14442,0.49990,-1.56117,0.96799,-0.05020,0.08918,0.30972,-2.28640,0.50409,-4.41825,-8.98678,-6.72918,4.61532,-9.21144,-9.35643,-0.80177,7.99887,-6.27520,-0.33945,7.28665,-5.29273
3.56000,2.93727,-0.00233,0.29020,-0.00022,-0.18404,-0.03003,0.98246,-0.20030,0.79807,-1.91532,0.19932,0.64254,-1.86513,-0.23332,0.80292,-1.73524,0.14330,0.84823,-1.78680,0.95558,0.01716,0.21196,-0.72594,-1.88763,-0.08585,1.04499,-0.68408,0.47360,-1.53005,-4.62114,1.10274,0.05350,6.81437,-3.02179,0.68701,7.10220,-3.60861
3.60000,2.97657,-0.00127,0.29286,-0.01445,-0.21425,-0.02580,0.97633,-0.28256,0.67834,-1.84175,0.22351,0.37856,-1.82956,-0.21691,1.11119,-1.88065,0.09191,1.18498,-1.99765,1.00821,0.04177,-0.01579,-0.91020,-0.95771,-0.02350,-2.23629,-1.89518,-0.75667,1.17781,-3.69515,-1.44783,0.15668,6.08131,-2.09729,0.95341,6.52144,-2.81204
3.64000,3.01800,0.00133,0.29080,-0.01714,-0.23163,-0.02091,0.97243,-0.42700,0.53566,-1.59402,0.24164,0.21255,-1.72230,-0.25080,1.35253,-1.94953,0.08400,1.46477,-2.09565,1.04648,0.07285,-0.03683,-0.39303,0.22472,-0.10700,-1.36008,-0.75838,0.34879,0.82810,-1.53075,-0.25649,-0.48387,3.76354,0.19279,0.10689,4.83576,-0.65235
3.68000,3.06129,0.00405,0.29001,-0.02723,-0.22181,-0.01934,0.97452,-0.47014,0.46031,-1.39793,0.22973,0.18995,-1.60035,-0.25746,1.48081,-1.91046,0.09714,1.62689,-2.08556,1.12219,0.05609,-0.01749,-0.62498,1.40087,-0.09734,-0.25933,-0.13864,0.58575,-0.65278,0.90687,0.84215,0.44388,1.60014,2.22350,0.53241,2.18666,1.57026
3.72000,3.10875,0.00557,0.29145,-0.03765,-0.18326,-0.01430,0.98224,-0.45286,0.46658,-1.28037,0.16845,0.25657,-1.42711,-0.20802,1.51629,-1.78077,0.12147,1.64224,-1.96437,1.26316,0.02705,0.00353,-0.12617,2.61452,0.16678,0.47509,1.01419,0.83741,-1.71715,2.58432,1.63745,2.50593,1.34667,3.50229,0.12228,-1.06478,4.08069
3.76000,3.16262,0.00644,0.29451,-0.03675,-0.11204,-0.01037,0.99297,-0.33353,0.53680,-1.20077,0.07878,0.40598,-1.26831,-0.13741,1.41598,-1.53706,0.10399,1.50465,-1.71400,1.42089,0.01687,-0.02774,1.03618,3.94483,0.08479,2.74019,1.93960,1.19787,-2.64108,4.03467,2.10327,3.10321,-0.16798,4.22195,-2.61944,-2.83060,7.87745
3.80000,3.21983,0.00622,0.29411,-0.02724,-0.01104,-0.01314,0.99948,-0.20009,0.61037,-1.31494,0.02854,0.58551,-1.55724,-0.08851,1.16554,-1.29446,0.05028,1.25072,-1.36518,1.36183,-0.01652,0.01419,-0.03804,3.66488,-0.34091,-0.27534,3.54803,-5.91225,0.27056,3.95849,-6.81784,2.42577,-2.85589,0.55105,-1.07952,-1.27309,4.50782
3.84000,3.27295,0.00495,0.29168,-0.03984,0.05316,-0.01877,0.99762,-0.13692,0.78160,-1.56044,0.06476,0.75090,-1.78461,-0.02634,0.97295,-1.27002,0.09005,1.08970,-1.21043,1.28022,-0.03442,-0.08901,-0.04961,2.00257,-0.41408,0.04997,3.40396,-2.39718,0.34778,4.38291,-3.22815,-0.18270,-2.83097,-0.96185,0.58001,-2.41989,-0.44107
3.88000,3.32178,0.00219,0.28959,-0.03261,0.07591,-0.03075,0.99611,-0.10494,0.92875,-1.62826,0.06947,0.91924,-1.82386,-0.06287,0.79960,-1.59277,0.13343,0.88587,-1.39403,1.19739,-0.10237,0.00481,0.39042,-0.13100,-0.92248,0.15629,2.92159,1.21577,0.16125,4.13964,1.66125,-0.94714,-5.34017,-3.42862,1.03224,-5.31310,-2.85877
3.92000,3.36621,-0.00250,0.28717,-0.00377,0.05996,-0.04926,0.99698,-0.13465,1.05280,-1.57239,0.03046,1.06304,-1.71013,-0.15948,0.49146,-2.21726,0.21009,0.58210,-1.97593,1.09111,-0.13508,-0.04586,1.12497,-1.57841,-1.03277,0.16063,3.03470,1.85203,-0.88655,3.08608,4.32288,-2.44509,-8.75804,-3.86897,3.23587,-8.95162,-3.86530
3.96000,3.41140,-0.00269,0.29225,-0.01578,0.00119,-0.05696,0.99825,-0.11971,1.08048,-1.23805,-0.07693,1.11422,-1.60343,-0.28374,0.13991,-2.05955,0.30860,0.26157,-1.83046,1.17728,0.08373,0.19562,-2.70580,-3.62127,0.08139,1.80010,-0.80389,11.84510,-2.72514,-1.53856,0.24585,-0.70617,-6.80717,0.10543,-0.38359,-4.54689,-0.21449
4.00000,3.45639,0.00031,0.29126,-0.07232,-0.04798,-0.06442,0.99414,-0.08807,0.99147,-1.83794,0.05762,0.83137,-1.92855,-0.24694,0.04820,-1.92550,0.19971,0.21114,-1.65853,1.16729,0.08591,-0.23257,-2.90577,-2.69249,-0.46865,-1.18680,-8.73612,-6.62287,3.44194,-7.27601,-3.86368,0.28841,1.55882,2.13804,-2.35863,3.59832,1.85999
4.04000,3.50394,0.00332,0.28485,-0.08235,-0.11764,-0.05510,0.98810,-0.17591,0.90405,-1.52100,0.01854,0.80200,-1.45355,-0.13986,0.38507,-1.48426,0.13102,0.53931,-1.69230,1.11544,0.00151,-0.15124,1.71228,-2.09244,1.85772,-2.06028,4.26481,2.59295,-3.42347,5.70752,-0.38714,4.86956,9.16159,3.52404,-2.27522,7.40812,-6.11662
4.08000,3.54805,0.00040,0.27626,-0.04563,-0.14558,-0.03489,0.98768,-0.15571,0.98672,-1.90308,0.15945,0.61235,-1.70488,-0.15515,0.73398,-1.72212,0.06144,0.81241,-1.90066,1.13353,-0.08565,-0.14944,1.66167,-1.33653,1.25290,0.67601,-4.00063,-2.69328,4.57257,-9.21200,-4.52193,-2.20167,8.15819,-6.19289,-1.61238,6.97469,-4.30369
4.12000,3.59605,-0.00230,0.27131,-0.00829,-0.17451,-0.01842,0.98445,-0.23578,0.69898,-1.82696,0.25239,0.37455,-1.63777,-0.25037,1.07798,-1.93503,-0.00439,1.12767,-2.05945,1.21875,-0.05878,-0.02264,0.43371,-0.35885,0.57586,-0.60124,-4.14100,-1.33837,1.15855,-1.24701,-0.29329,-0.80451,6.65329,-2.34678,-0.23175,6.34849,-1.93333
4.16000,3.64585,-0.00307,0.27226,-0.01441,-0.16670,-0.01282,0.98582,-0.33196,0.49788,-1.55008,0.25835,0.30743,-1.68124,-0.24340,1.27908,-1.94662,0.01559,1.33383,-2.08125,1.27575,0.00635,0.07349,-0.96174,1.56533,-0.22793,-1.53406,-0.48909,0.60903,-0.26404,-1.49820,-0.61506,1.08904,2.43119,2.13651,0.99155,3.13666,1.29860
4.20000,3.69896,-0.00309,0.27394,-0.03927,-0.13514,-0.01077,0.98999,-0.38642,0.48940,-1.39510,0.19595,0.26433,-1.54318,-0.18119,1.36517,-1.83938,0.07365,1.44045,-2.00599,1.38398,-0.00390,-0.03970,-1.26978,1.99477,-0.17151,-0.79210,1.07966,0.81862,-1.75040,0.85054,1.01217,1.68332,1.19669,3.40722,1.50034,1.83554,2.52147
4.24000,3.75683,-0.00385,0.27292,-0.05236,-0.08428,-0.00918,0.99502,-0.36295,0.55490,-1.34827,0.10683,0.33858,-1.30800,-0.10833,1.37283,-1.66893,0.10345,1.44225,-1.83966,1.50780,-0.02701,-0.12059,0.17078,3.05525,-0.21225,0.84288,1.23914,0.63043,-2.13854,3.49604,2.15931,2.69397,0.76089,2.88751,-0.38272,-1.09833,5.15380
4.28000,3.81525,-0.00745,0.27418,-0.01642,-0.01750,-0.01117,0.99965,-0.28102,0.62381,-1.35108,0.05383,0.52475,-1.60942,-0.11209,1.26203,-1.47977,0.03153,1.29029,-1.53062,1.36219,-0.17421,0.11581,1.65237,2.21268,-0.37139,-1.34709,4.19855,-4.59691,-0.66519,4.29780,-3.99407,1.89254,-1.10956,0.80346,-0.69683,-2.44804,7.16730
4.32000,3.86987,-0.01533,0.27883,-0.03614,0.03988,-0.01783,0.99839,-0.22013,0.76057,-1.49907,0.12885,0.70635,-1.79812,-0.04378,1.06962,-1.22986,0.07355,1.12564,-1.21939,1.31912,-0.16939,0.05817,-0.54165,2.04362,-0.25853,0.95144,3.25112,-1.89255,1.39219,4.26775,-2.71908,0.00803,-2.33780,0.49231,0.24413,-1.07947,2.76922
4.36000,3.91988,-0.02226,0.27962,-0.02947,0.08515,-0.02184,0.99569,-0.12034,0.93037,-1.72321,0.14747,0.85354,-1.88483,-0.06742,0.82366,-1.31276,0.09516,0.92679,-1.17719,1.19418,-0.18201,-0.01552,0.90379,1.70589,-0.31679,-0.41334,3.21376,-1.21054,-0.19354,3.51516,-0.94319,-0.10598,-5.61751,-2.47026,0.84760,-4.84113,-1.88755
4.40000,3.96712,-0.03072,0.28291,-0.00223,0.07301,-0.03110,0.99684,-0.14203,1.05484,-1.63593,0.11596,0.99396,-1.76046,-0.09007,0.69931,-1.89790,0.16139,0.82400,-1.72756,1.21141,-0.23411,0.21233,1.82357,-2.37980,-0.91526,-0.94617,2.58720,5.11105,-1.47554,2.84036,6.83144,-1.50776,-4.58197,-4.28227,1.75516,-4.74799,-4.22653
4.44000,4.01246,-0.03942,0.28271,0.02178,0.03586,-0.04798,0.99797,-0.01028,1.05609,-1.76409,0.01508,1.11013,-1.94331,-0.20152,0.34579,-2.08809,0.26224,0.48829,-2.24229,1.12392,-0.22290,-0.16844,1.58160,-1.97109,-1.03472,2.16329,-0.29390,-3.55916,-1.60704,-1.88846,-1.30956,-3.05325,-8.16856,-1.88307,1.59173,-8.81006,-3.00390
4.48000,4.05917,-0.04462,0.28547,0.01830,-0.04303,-0.06298,0.99692,0.00213,1.17558,-1.49521,-0.08499,1.16124,-1.51038,-0.28175,0.19630,-1.75689,0.25688,0.28914,-1.76957,1.24284,-0.01561,0.24533,-3.91646,-5.35152,-0.71197,2.78398,0.99229,12.50750,-1.53394,5.67004,3.76454,1.58438,2.47173,2.23749,-1.59913,1.19344,2.68203
4.52000,4.10551,-0.04516,0.28680,-0.03496,-0.11493,-0.07099,0.99022,-0.12866,1.05248,-2.10629,0.10809,0.96224,-2.19477,-0.17285,0.50513,-1.49261,0.19591,0.50893,-1.59006,1.06153,-0.01858,-0.00779,-0.55190,-2.38997,-0.20606,-5.83102,-9.15675,-8.83400,3.83051,-9.21194,-8.43489,-0.57051,7.93944,-5.85761,0.03337,8.76987,-7.19679
4.56000,4.14697,-0.04667,0.29073,-0.02893,-0.16896,-0.06240,0.98322,-0.25082,0.83673,-1.82926,0.14978,0.63001,-1.81667,-0.21854,0.85161,-1.70872,0.17979,0.84270,-1.80813,0.98507,-0.06519,0.17545,-0.11330,-1.25382,1.06392,0.97700,-0.15733,1.67509,-1.34849,-5.54068,1.18263,-0.32589,6.83049,-2.91193,0.21970,5.38319,-2.22181
4.60000,4.18691,-0.04912,0.29145,-0.02827,-0.18775,-0.04540,0.98076,-0.27004,0.69260,-1.77853,0.19191,0.36825,-1.73258,-0.19501,1.16473,-1.85966,0.10324,1.16217,-1.99620,1.02445,-0.05033,-0.09602,-0.02315,-0.43488,0.72087,-0.97361,-3.17142,-1.16052,1.37429,-2.98203,-1.02580,-0.34692,5.85099,-1.99007,0.33367,5.22948,-1.98785
4.64000,4.22924,-0.04963,0.28625,-0.02269,-0.19193,-0.03366,0.98057,-0.36535,0.52322,-1.50252,0.22788,0.24697,-1.67350,-0.22263,1.37748,-1.90820,0.09088,1.39447,-2.06812,1.08587,0.01017,-0.13118,-0.02260,0.84347,0.27908,-1.04627,-0.38556,0.70301,0.79316,-1.17240,-0.26489,-0.35065,3.16435,0.57828,0.03193,3.64984,-0.18476
4.68000,4.27449,-0.04888,0.28224,-0.02785,-0.17069,-0.02810,0.98453,-0.37082,0.46634,-1.32212,0.18214,0.25430,-1.50413,-0.21938,1.47462,-1.84533,0.10309,1.51686,-2.04204,1.18900,0.01994,-0.11406,-0.54062,1.91189,0.07122,0.53657,-0.08140,0.60771,-1.69055,1.90857,1.48091,0.73634,0.81489,2.86181,0.59250,1.58008,1.77538
4.72000,4.32529,-0.04835,0.27979,-0.04003,-0.12144,-0.02353,0.99151,-0.29505,0.48834,-1.20196,0.08305,0.36315,-1.26197,-0.16664,1.45288,-1.67217,0.12681,1.51736,-1.91130,1.35826,0.00517,-0.13133,-0.11572,3.07783,0.09255,1.55642,1.53011,1.10790,-2.62117,3.79862,2.31793,2.34865,-0.32140,4.67762,-0.04893,-0.97342,4.27359
4.76000,4.37921,-0.04961,0.27835,-0.02152,-0.05174,-0.01938,0.99824,-0.24806,0.59424,-1.26516,0.01067,0.53300,-1.48482,-0.10484,1.34193,-1.47443,0.08036,1.38749,-1.65578,1.25329,-0.06670,0.10265,1.09411,2.03445,0.00977,-1.29861,3.88114,-4.11681,-0.92205,4.00801,-4.55610,3.59061,-0.48517,1.50246,-1.76076,-1.12361,7.27973
4.80000,4.42986,-0.05314,0.28428,-0.04647,0.01638,-0.02100,0.99857,-0.19488,0.71235,-1.43305,0.07142,0.68782,-1.72921,-0.03320,1.12581,-1.19133,0.11304,1.19157,-1.35578,1.22670,-0.06931,0.11195,-0.81858,2.69258,-0.14313,0.78577,2.58589,-2.29572,1.09918,3.47511,-3.85220,0.36822,-2.30650,1.38695,-0.65986,-2.76528,3.23044
4.84000,4.47715,-0.05600,0.28589,-0.04567,0.07789,-0.02315,0.99565,-0.05212,0.84777,-1.71718,0.08155,0.81139,-1.87890,-0.06203,0.89387,-1.25448,0.08774,0.96878,-1.16111,1.13695,-0.07603,-0.04551,0.59277,2.58365,-0.28634,-0.49278,2.88477,-2.70137,-0.27975,3.20459,-2.89682,-0.39004,-5.15869,-2.22295,-0.48789,-4.05753,-0.79774
4.88000,4.52315,-0.06098,0.28763,-0.03762,0.08066,-0.03102,0.99555,-0.04817,0.97144,-1.67630,0.08419,0.96533,-1.83217,-0.05513,0.79407,-1.68083,0.12710,0.93333,-1.46469,1.18453,-0.16967,0.18005,0.97696,-1.95648,-0.81240,0.04525,3.04351,4.02699,-0.47896,3.64756,5.33396,-0.67929,-3.33101,-2.91392,0.94523,-1.67248,-1.83969
4.92000,4.56632,-0.06739,0.28577,-0.01299,0.05534,-0.04741,0.99726,0.06587,1.00649,-1.86308,-0.01249,1.03668,-1.88853,-0.14670,0.48624,-2.15338,0.18251,0.66022,-2.18235,1.08175,-0.15909,-0.21074,1.19218,-1.55078,-0.88127,2.63959,-3.10145,-1.41554,-2.08519,-1.48869,-0.55322,-3.42720,-7.92899,-3.68288,2.72609,-9.21200,-5.42929
4.96000,4.61091,-0.07136,0.28494,0.01236,-0.02092,-0.05868,0.99798,0.01257,1.06274,-1.50754,-0.06898,1.11935,-1.55791,-0.29544,0.20196,-1.98497,0.22726,0.33946,-1.81863,1.14917,-0.01524,0.20590,-1.73109,-5.70510,-0.20261,0.60403,2.24853,11.26320,0.44811,2.65022,9.69364,1.32239,-2.43070,0.41008,-0.63879,-4.55447,1.34695
5.00000,4.65551,-0.07170,0.28421,-0.01554,-0.10999,-0.06126,0.99192,-0.10220,1.04340,-1.97345,0.14143,0.94499,-2.08437,-0.19459,0.36481,-1.57246,0.15797,0.42977,-1.53873,1.11828,-0.01495,-0.17399,-0.40677,-4.57907,0.18861,-4.94856,-7.32307,-5.74963,2.90324,-9.21200,-7.31774,1.11733,8.44601,4.59298,0.70984,8.79070,-8.02396
5.04000,4.69416,-0.07258,0.28578,-0.00106,-0.17193,-0.05459,0.98359,-0.21522,0.85036,-1.77158,0.15481,0.66570,-1.80979,-0.23244,0.69293,-1.68590,0.12384,0.76702,-1.78583,0.82974,-0.02556,0.25293,-0.12423,-0.70621,0.33293,1.20550,0.69601,1.30636,-0.94666,-2.63025,0.92657,-0.26004,4.76432,-1.84623,-0.06153,4.44690,-1.64879
5.08000,4.72924,-0.07358,0.29061,-0.01952,-0.18688,-0.04754,0.98104,-0.19958,0.76351,-1.82564,0.19890,0.48209,-1.75284,-0.19518,0.95395,-1.80850,0.10087,1.06580,-1.96457,0.90754,-0.00075,0.03775,-0.93173,-0.40927,0.28818,-1.27799,-3.24393,-1.59237,0.52249,-2.89155,-0.93865,0.55096,5.07845,-1.81460,1.02392,4.79902,-1.93344
5.12000,4.76792,-0.07288,0.28873,-0.02481,-0.20064,-0.03511,0.97872,-0.32099,0.61820,-1.67575,0.21210,0.31261,-1.70401,-0.19865,1.21133,-1.90678,0.09630,1.33014,-2.07175,1.00008,0.03369,-0.07480,-0.43325,0.00413,0.41195,-1.59698,-0.76558,0.03628,0.75661,-2.50084,-0.78264,-0.05775,4.77715,-1.00012,0.54054,4.65918,-1.14374
5.16000,4.80956,-0.07038,0.28550,-0.02567,-0.19536,-0.02709,0.98002,-0.40253,0.51871,-1.48045,0.22049,0.24194,-1.63237,-0.21934,1.37476,-1.91320,0.09579,1.50378,-2.09164,1.07721,0.07643,-0.07472,-0.25472,1.18786,0.11750,-0.62201,-0.65789,0.35257,0.33565,-0.08608,0.23219,-0.18666,2.21594,1.38720,-0.03155,2.85010,0.71210
5.20000,4.85479,-0.06775,0.28421,-0.03288,-0.16470,-0.02082,0.98558,-0.38787,0.47563,-1.33114,0.17520,0.28288,-1.46586,-0.20567,1.43147,-1.81721,0.10676,1.57012,-2.01747,1.20119,0.05125,-0.05908,-0.37365,2.22192,0.26550,0.78790,0.33819,0.71764,-1.64371,2.31302,1.57186,0.91895,0.54844,3.24671,0.44070,0.23104,2.88902
5.24000,4.90647,-0.06617,0.28453,-0.03695,-0.10641,-0.01293,0.99355,-0.28447,0.52545,-1.23724,0.08020,0.41821,-1.24930,-0.14817,1.39052,-1.61876,0.11437,1.50104,-1.82927,1.38223,0.03054,-0.07165,0.53827,3.43897,0.29547,2.14178,1.80823,1.14955,-2.63606,4.16680,2.35008,2.96749,0.31464,4.86502,-0.99315,-2.16244,5.93656
5.28000,4.96035,-0.06637,0.28649,-0.01665,-0.02501,-0.01049,0.99949,-0.21343,0.61046,-1.31632,0.03237,0.57817,-1.55753,-0.10589,1.20564,-1.38231,0.05276,1.30701,-1.52268,1.24870,-0.04120,0.15966,0.25857,2.55599,-0.18905,-0.34494,3.14098,-3.63517,0.01570,3.56861,-4.26435,3.32199,-2.40479,1.21844,-1.54188,-0.80147,4.86659
5.32000,5.00932,-0.06799,0.28951,-0.04124,0.03946,-0.01548,0.99825,-0.12582,0.74531,-1.53066,0.08569,0.73676,-1.77667,-0.05136,0.98612,-1.15299,0.08145,1.10372,-1.27694,1.17314,-0.02588,-0.01621,-0.54398,2.62622,-0.29884,0.49461,2.73468,-2.93231,0.85391,3.58019,-3.85333,0.07558,-3.38386,0.04568,-0.25890,-2.99194,-0.10199
5.36000,5.05565,-0.06978,0.28809,-0.04553,0.07408,-0.02435,0.99591,-0.06142,0.88408,-1.64333,0.10948,0.88949,-1.84629,-0.05216,0.83004,-1.34037,0.08329,0.95201,-1.21798,1.14535,-0.05964,-0.03690,0.11328,0.54983,-0.69581,0.21635,2.95913,0.06188,0.31299,4.11032,0.09425,-0.07819,-4.02541,-2.21403,-0.06255,-1.01105,-0.03455
