2.72000,0.93431,0.02075,0.37856,-0.02216,-0.08927,-0.02238,0.99551,-0.09678,0.71981,-1.42216,0.07449,0.64625,-1.52133,-0.20341,0.93712,-1.75057,0.07064,0.95051,-1.68056,0.36790,-0.07695,0.17425,1.41696,0.98577,-0.02178,2.51499,1.12730,0.93505,-0.94601,0.56963,-0.45524,-1.09367,-0.48004,1.42712,-1.38396,-1.07825,2.63882
2.76000,0.94920,0.01833,0.38721,-0.01904,-0.04111,-0.02819,0.99858,-0.05081,0.77544,-1.54023,0.10339,0.71939,-1.62462,-0.18924,0.81402,-1.59972,0.05990,0.81628,-1.50943,0.41420,-0.04340,0.20094,-0.19789,2.17713,-0.32410,-0.21593,0.32835,-1.40142,0.68893,0.34501,-1.75888,0.66706,-2.71461,3.74859,-0.18404,-2.42935,3.28838
2.80000,0.96563,0.01646,0.39546,-0.01513,0.01701,-0.02949,0.99931,-0.04904,0.77070,-1.61096,0.10837,0.71483,-1.72310,-0.16664,0.67510,-1.41821,0.05403,0.63866,-1.29218,0.45198,-0.05843,0.10947,0.56281,2.19307,0.05767,-0.45274,0.54879,-2.22165,-0.27814,0.34679,-2.05746,0.90486,-0.52210,2.47137,-0.17253,-2.18665,3.16080
2.84000,0.98362,0.01429,0.39826,-0.01154,0.05401,-0.02953,0.99804,-0.05225,0.79716,-1.68454,0.11189,0.74121,-1.79563,-0.15714,0.60505,-1.30528,0.03775,0.55832,-1.16376,0.45269,-0.05291,0.01580,-0.00549,0.98177,-0.03561,0.14342,1.09361,-0.96231,0.24228,1.24703,-1.09086,0.37858,-0.22491,1.35255,-0.74893,0.24975,1.04201
2.88000,0.99943,0.01162,0.39789,-0.00736,0.06697,-0.03083,0.99725,-0.05333,0.84316,-1.71714,0.11320,0.78584,-1.81146,-0.15010,0.61419,-1.28828,0.00910,0.53729,-1.16206,0.33247,-0.08012,-0.01929,0.19463,0.34070,-0.11357,0.07043,1.08953,-0.54295,0.12300,1.10184,-0.25914,0.01655,0.46338,0.25838,-0.13819,-0.29367,-0.11787
2.92000,1.01023,0.00793,0.39818,0.00391,0.05799,-0.03434,0.99772,-0.06194,0.88789,-1.70265,0.10255,0.82714,-1.77167,-0.11311,0.62506,-1.52594,0.01322,0.50057,-1.31686,0.21022,-0.09600,0.04564,0.71090,-1.12179,-0.40596,-0.30413,0.97408,1.18016,-0.42631,0.90675,2.15129,-0.30145,1.21404,-2.26919,0.54272,-2.41434,-1.52077
2.96000,1.01833,0.00443,0.40042,0.01242,0.00265,-0.04033,0.99911,-0.06284,0.91619,-1.50355,0.08960,0.87940,-1.60556,-0.13853,0.64654,-1.80745,0.10777,0.50593,-1.63019,0.18898,-0.07949,0.04491,0.61492,-3.54612,-0.34080,-0.48827,1.25505,4.44959,-0.75484,1.21616,5.23528,-1.08975,-2.69036,-1.98768,2.30735,-1.47465,-1.88318
3.00000,1.02643,0.00356,0.40036,0.00694,-0.07040,-0.05073,0.99620,-0.04800,0.97290,-1.33663,0.09378,0.97642,-1.59974,-0.17145,0.70239,-1.80828,0.11508,0.57556,-1.59160,0.13619,0.05591,-0.01540,-1.23913,-2.58504,-1.18874,0.93876,0.18747,4.09153,1.53485,0.10437,-0.49193,0.14615,3.27545,-2.18730,-2.32964,2.20070,1.60608
3.04000,1.03081,0.00742,0.40376,-0.00821,-0.09312,-0.06954,0.99319,-0.08514,1.01886,-1.47812,0.10410,0.82277,-1.69021,-0.17750,0.73926,-1.80580,0.09919,0.67069,-1.60835,0.09920,0.11731,0.22878,-0.98497,0.23104,-0.89897,-1.18575,-0.85651,-1.06183,-0.38885,-4.32029,-1.85250,0.48019,-1.09803,2.35419,0.32324,0.54482,0.33242
3.08000,1.03864,0.01109,0.41007,-0.04113,-0.10188,-0.08329,0.99045,-0.10582,0.98779,-1.58816,0.10977,0.72342,-1.57206,-0.13626,0.89821,-1.78834,0.14040,0.76487,-1.65484,0.25970,0.08649,0.11675,-1.54729,-0.29716,-0.72370,-0.77034,-1.46262,-1.08553,-0.43103,0.71004,0.79148,0.70494,3.37597,0.95420,0.97909,2.31440,-1.34455
3.12000,1.04987,0.01415,0.41070,-0.06050,-0.10451,-0.09028,0.98857,-0.17996,0.92144,-1.67577,0.13327,0.58318,-1.51450,-0.10686,1.10961,-1.75015,0.15888,0.84247,-1.70759,0.30190,0.07151,-0.05771,-0.55418,0.31114,-0.33222,-1.32127,-1.29252,-0.95706,0.73374,-3.60753,-1.18337,0.34683,3.38265,1.45881,0.13939,1.41517,-1.11479
3.16000,1.06168,0.01651,0.40720,-0.05624,-0.09126,-0.09419,0.98977,-0.21160,0.80184,-1.57421,0.09967,0.56025,-1.41926,-0.10516,1.14183,-1.73518,0.13189,0.86674,-1.72618,0.29834,0.02446,-0.15075,0.45488,1.21901,-0.16806,0.86451,-1.26282,0.04926,-0.93988,2.34640,1.39959,0.28014,-0.35397,0.24406,-0.61406,-0.26679,-0.01098
3.20000,1.07283,0.01651,0.40268,-0.04272,-0.05409,-0.09489,0.99310,-0.13956,0.72230,-1.38622,0.05682,0.62901,-1.44442,-0.12354,1.06577,-1.67394,0.09989,0.80245,-1.67721,0.27568,-0.05821,-0.09509,1.82637,1.52249,0.09647,1.96405,0.64553,1.32222,-1.48181,0.57676,-3.17735,-0.69098,-1.01393,0.72528,-1.58569,-1.76098,1.73205
3.24000,1.08419,0.01392,0.40080,-0.02979,-0.01369,-0.09873,0.99457,-0.10288,0.72577,-1.40674,0.04664,0.65026,-1.57601,-0.13687,0.96722,-1.58576,0.07624,0.72325,-1.59720,0.30559,-0.06766,0.01626,-0.12530,1.28047,-0.32058,0.47076,0.51882,-1.63472,0.62401,0.80601,-1.86399,0.36821,-1.51740,2.03421,0.23467,-0.61465,1.15729
3.28000,1.09638,0.01165,0.40331,-0.02791,0.03133,-0.10656,0.99342,-0.09380,0.73223,-1.51631,0.06204,0.67157,-1.68547,-0.13084,0.82629,-1.43857,0.07084,0.62645,-1.48306,0.33361,-0.06334,0.05000,0.51799,1.77918,-0.46117,-0.04886,0.24003,-2.20330,0.17837,0.42571,-1.99493,-0.00867,-2.65114,3.04607,-0.40235,-1.77154,2.46541
3.32000,1.10950,0.00840,0.40600,-0.01405,0.07675,-0.11113,0.99074,-0.11121,0.73539,-1.62119,0.03850,0.69627,-1.78779,-0.10752,0.69560,-1.34730,0.04845,0.51004,-1.33836,0.35011,-0.09972,0.04301,0.80953,1.62181,-0.18998,-0.44884,0.43317,-1.93138,-0.27905,0.31422,-1.66295,1.23653,-1.45357,-0.27165,-0.44614,-2.00606,2.91316
3.36000,1.12338,0.00421,0.40623,-0.00783,0.09984,-0.11568,0.98823,-0.11284,0.76216,-1.67784,0.04281,0.72783,-1.83489,-0.09007,0.63617,-1.31919,0.03945,0.47636,-1.26802,0.34250,-0.10453,-0.02051,0.15018,0.45224,-0.33749,0.17499,0.95150,-0.71315,0.26720,1.25862,-0.46654,0.07243,-0.33188,-0.01044,-0.16085,0.45650,0.52904
3.40000,1.13539,0.00081,0.40601,-0.00850,0.09402,-0.12044,0.98822,-0.10352,0.80307,-1.66270,0.05124,0.78320,-1.81562,-0.08496,0.57594,-1.48842,0.04843,0.50025,-1.32218,0.25918,-0.06629,0.03463,0.02243,-0.82097,-0.09892,-0.07889,0.95586,1.24947,-0.19880,1.19126,1.31429,-0.13520,-3.27652,-1.76133,-0.25494,1.96725,-0.79666
3.44000,1.14450,-0.00257,0.40732,-0.00867,0.05079,-0.12146,0.99126,-0.10250,0.85489,-1.54873,0.04304,0.84394,-1.69618,-0.10812,0.53073,-1.74797,0.09203,0.51083,-1.55439,0.19741,-0.09849,0.03131,-0.29791,-2.98673,-0.03204,-0.05681,1.37986,3.78939,-0.31010,1.51600,4.15583,-1.12216,-1.40157,-1.51820,1.49937,-3.25208,-2.11652
3.48000,1.15328,-0.00568,0.40569,-0.02459,-0.02724,-0.12140,0.99192,-0.07963,0.91496,-1.34320,0.03382,0.90114,-1.52927,-0.17167,0.48011,-1.76852,0.15170,0.49688,-1.60469,0.22362,-0.06325,-0.15192,-1.82544,-3.96021,0.10564,0.91666,1.59945,5.25760,-1.04378,0.23579,1.62713,-0.81943,-0.83581,-0.28856,0.42248,0.99443,0.28387
3.52000,1.16160,-0.00969,0.40075,-0.01419,-0.09117,-0.11177,0.98944,-0.12526,0.99759,-1.32883,0.03756,0.85920,-1.54085,-0.21738,0.61269,-1.63784,0.13382,0.67847,-1.72990,0.11071,-0.12013,0.01975,0.89397,-1.10938,0.84156,-0.91580,-0.51705,-0.40775,2.33772,-2.29358,-1.24640,-0.79431,2.69854,-2.37950,-0.39515,1.62406,-1.71514
3.56000,1.16869,-0.01382,0.40254,-0.00905,-0.10743,-0.10558,0.98855,-0.08823,1.03670,-1.59457,0.11404,0.82021,-1.55085,-0.22231,0.70451,-1.70140,0.13514,0.75714,-1.76155,0.22992,-0.06426,0.10653,0.01788,-0.55064,-0.00843,0.30572,-1.23479,-1.46026,0.11519,0.36704,0.09001,-0.12732,1.62384,-0.54031,-0.08634,1.65440,-0.40177
3.60000,1.18107,-0.01543,0.40617,-0.02760,-0.11457,-0.10476,0.98749,-0.10436,1.01621,-1.74362,0.15606,0.72157,-1.56730,-0.18828,0.77721,-1.71431,0.16460,0.86069,-1.80775,0.38801,-0.00178,0.10738,-1.21718,-0.10915,-0.01356,-1.46931,-0.65325,-0.92959,0.14886,-2.86639,-1.09100,1.01801,1.91186,0.00577,1.07007,2.06763,-0.79192
3.64000,1.19861,-0.01553,0.40714,-0.03382,-0.12157,-0.09863,0.98709,-0.19981,0.90125,-1.83804,0.14380,0.60326,-1.57054,-0.18655,0.87837,-1.74680,0.17384,0.95270,-1.84880,0.48161,-0.00608,-0.01901,-0.40703,-0.12376,0.34171,-0.69726,-2.92156,-1.53737,0.14206,-1.34067,-0.47410,0.12266,2.56528,-0.82878,0.35289,2.24824,-1.03957
3.68000,1.21734,-0.01655,0.40576,-0.02109,-0.10952,-0.08670,0.98997,-0.25470,0.73810,-1.74071,0.14683,0.58578,-1.55028,-0.20736,0.93863,-1.75639,0.15380,0.97551,-1.83720,0.47266,-0.05975,-0.06767,0.94574,1.32241,0.82126,0.12471,-1.17863,0.01465,0.56334,0.68041,0.31925,-0.39542,0.61123,0.27855,-0.55146,-0.79355,1.24794
3.72000,1.23588,-0.01843,0.40318,-0.01001,-0.06561,-0.07536,0.99495,-0.18685,0.66324,-1.56289,0.12893,0.70310,-1.47748,-0.20355,0.90153,-1.69582,0.14151,0.89825,-1.75598,0.48337,-0.04708,-0.14941,0.91993,2.73911,0.55517,1.85638,0.39305,0.96580,-1.27026,3.29092,1.58937,-0.05785,-1.65394,1.77827,-0.61882,-2.37981,2.18202
3.76000,1.25503,-0.01866,0.39844,-0.00895,0.00557,-0.07284,0.99729,-0.12712,0.67225,-1.63239,0.10484,0.78502,-1.56379,-0.18523,0.76017,-1.55352,0.11131,0.79943,-1.65917,0.49263,0.01336,-0.06153,-0.20847,2.81458,-0.10678,0.09150,0.74040,-3.77459,0.56716,1.24714,-4.27296,0.59118,-2.85052,3.51646,-1.44289,0.44199,1.00994
3.80000,1.27487,-0.01971,0.39729,-0.00968,0.05645,-0.06811,0.99603,-0.14300,0.70890,-1.75831,0.10836,0.82170,-1.70152,-0.14198,0.70677,-1.46219,0.11188,0.70827,-1.54715,0.50753,-0.05709,0.00982,0.33039,1.68351,0.32855,-0.58926,1.30179,-1.86313,-0.25713,0.90133,-1.87801,1.32780,0.77271,0.77941,-0.02126,-1.42921,2.48811
3.84000,1.29348,-0.02278,0.40093,-0.00372,0.09603,-0.06155,0.99347,-0.16481,0.73943,-1.82442,0.09884,0.83240,-1.76145,-0.10548,0.63831,-1.35925,0.10877,0.60819,-1.39934,0.44568,-0.08959,0.11804,0.40117,1.42294,0.17162,-0.33827,0.80007,-0.89388,-0.19151,0.26129,-0.51554,1.65674,-0.57414,0.68594,-0.14103,-1.84431,3.36595
3.88000,1.31007,-0.02639,0.40448,-0.00096,0.10916,-0.06046,0.99218,-0.16405,0.78089,-1.83309,0.09862,0.85631,-1.74898,-0.05882,0.63197,-1.51452,0.05397,0.54962,-1.42960,0.38610,-0.08742,0.06767,-0.36640,-0.06557,-0.01188,0.69667,1.19772,0.59411,0.50150,0.94639,1.05074,0.15570,-1.45743,-1.19320,-1.09489,-1.60472,-0.70519
3.92000,1.32387,-0.02985,0.40581,-0.00884,0.08674,-0.05960,0.99441,-0.13627,0.84441,-1.76866,0.11370,0.90441,-1.66808,-0.09591,0.55707,-1.86955,0.07374,0.45205,-1.65281,0.32371,-0.08006,0.02177,-0.47737,-1.91264,0.19026,0.59808,1.80051,2.56050,0.20844,1.30318,2.90519,-1.89783,-3.73805,-2.88218,1.55149,-3.50082,-2.21339
3.96000,1.33671,-0.03273,0.40557,-0.01603,0.02617,-0.05689,0.99791,-0.11577,0.92585,-1.61717,0.11652,0.96398,-1.50174,-0.20015,0.36373,-1.98631,0.13849,0.33193,-1.80548,0.32677,-0.06667,-0.05449,-0.61571,-3.66209,0.31921,0.42352,2.16418,4.52493,-0.13701,1.56233,4.58119,-1.28188,-2.84622,-1.51962,0.98161,-2.03843,-1.26604
4.00000,1.35129,-0.03397,0.40233,-0.02846,-0.05900,-0.05029,0.99658,-0.10089,1.00081,-1.39464,0.07816,0.95955,-1.49495,-0.21221,0.44836,-1.64313,0.11794,0.51383,-1.59017,0.33639,-0.02765,-0.16313,0.17302,-3.88348,0.70864,-0.98281,0.85914,4.38128,-1.60842,-2.93125,-1.04397,0.67477,5.06173,3.58334,-0.29704,7.02652,-6.28368
4.04000,1.36374,-0.03723,0.39698,-0.00600,-0.11143,-0.03538,0.99312,-0.14753,1.03493,-1.62297,0.10930,0.68458,-1.64059,-0.20306,0.70087,-1.64938,0.09031,0.70523,-1.74513,0.26699,-0.10360,-0.00056,0.55341,-1.10594,0.60735,-0.19922,-3.04023,-2.09775,2.44425,-6.28325,-3.15308,-0.41751,3.42873,-2.63585,-0.15033,2.28425,-1.21824
4.08000,1.37638,-0.04062,0.39621,-0.00192,-0.13130,-0.03235,0.99081,-0.13867,0.91161,-1.86795,0.16834,0.60293,-1.60731,-0.20966,0.82742,-1.73902,0.09407,0.82085,-1.81434,0.33823,-0.05286,0.01028,-0.14977,-0.47940,-0.13054,-0.22984,-3.00213,-2.04522,0.03019,1.92530,0.91024,0.08318,2.14190,-1.10558,0.26427,2.35877,-1.20472
4.12000,1.39178,-0.04206,0.39534,-0.01374,-0.14105,-0.03160,0.98940,-0.17049,0.80903,-1.67201,0.17326,0.55915,-1.55825,-0.18802,0.93012,-1.78976,0.12455,0.92583,-1.87521,0.42168,-0.01841,-0.04410,-0.48415,0.07696,0.04703,-0.50868,0.76487,0.92372,-0.22987,-2.22364,-0.66384,0.45443,1.95821,-0.76462,0.62873,1.88392,-0.96787
4.16000,1.40858,-0.04244,0.39346,-0.00969,-0.12620,-0.02844,0.99155,-0.23076,0.71943,-1.56595,0.14267,0.48175,-1.49034,-0.19504,0.96577,-1.79247,0.11803,0.95451,-1.87483,0.44621,-0.01485,-0.06958,0.02151,1.37519,0.07657,-0.23482,-1.70698,-0.31153,-0.22653,0.08421,0.35367,0.13719,0.01053,0.58255,0.02682,-0.04224,0.51668
4.20000,1.42625,-0.04355,0.39149,-0.00994,-0.08476,-0.02711,0.99598,-0.20175,0.63435,-1.47345,0.09276,0.60209,-1.31559,-0.18106,0.91904,-1.73170,0.11890,0.90415,-1.81363,0.46597,-0.04399,-0.10817,0.02625,2.73099,0.12226,1.11257,-0.29125,0.37075,-1.63783,4.65059,2.50488,0.83803,-1.52818,1.71201,0.14368,-2.14700,2.03670
4.24000,1.44351,-0.04466,0.39017,-0.01334,-0.03590,-0.03181,0.99876,-0.17319,0.64965,-1.55067,0.10067,0.67259,-1.43117,-0.16580,0.82795,-1.63250,0.11175,0.84071,-1.73587,0.39897,-0.01501,0.09071,-0.05755,1.10620,-0.53750,0.39533,0.70967,-1.50177,0.49330,0.95640,-1.03234,-0.01778,-1.07173,2.04447,-0.71753,0.41269,1.01124
4.28000,1.45910,-0.04591,0.39357,-0.01590,0.00521,-0.03511,0.99924,-0.16422,0.70671,-1.65180,0.10203,0.75908,-1.56100,-0.13887,0.75039,-1.51539,0.11047,0.76525,-1.62895,0.39839,-0.04300,0.05573,0.25582,2.01689,0.13469,-0.42508,0.68959,-2.31038,-0.07414,0.42081,-2.23733,1.58650,-0.22197,2.32002,-0.09349,-2.16372,2.87879
4.32000,1.47414,-0.04780,0.39946,-0.01436,0.06228,-0.02971,0.99751,-0.18063,0.70508,-1.75011,0.09683,0.74948,-1.67087,-0.10361,0.62156,-1.34523,0.11254,0.60194,-1.43762,0.40217,-0.04749,0.15030,0.22401,2.21104,0.28963,-0.46700,0.29178,-1.59921,-0.12943,-0.19227,-1.65340,1.54104,-0.58109,2.31118,0.02414,-3.20052,4.31011
4.36000,1.48994,-0.04983,0.40257,-0.01209,0.09178,-0.02921,0.99528,-0.18624,0.73146,-1.80298,0.09939,0.76502,-1.71225,-0.05740,0.62783,-1.40054,0.07429,0.55969,-1.34189,0.37935,-0.04763,0.02310,-0.27334,0.72401,-0.22939,0.55412,0.92484,-0.79949,0.58843,0.97076,-0.39739,0.43772,-0.57617,-0.47743,-1.25734,0.82207,0.58961
4.40000,1.50379,-0.05224,0.40101,-0.01635,0.09126,-0.03434,0.99510,-0.16260,0.78586,-1.81867,0.11996,0.81872,-1.70528,-0.07601,0.63102,-1.58409,0.03777,0.50976,-1.42223,0.31653,-0.06725,-0.07455,-0.46356,-0.71789,-0.19130,0.87877,1.65992,0.22563,0.67889,1.63985,0.78128,-1.05530,-1.15391,-1.23140,-0.04598,-2.75752,-1.33334
4.44000,1.51573,-0.05511,0.39805,-0.01910,0.04747,-0.03833,0.99795,-0.13711,0.87375,-1.74711,0.12798,0.89389,-1.60014,-0.13216,0.59653,-1.87229,0.07962,0.45361,-1.61537,0.27786,-0.06672,-0.05373,-0.02073,-3.12867,-0.09513,0.34247,2.31347,2.97192,-0.18688,1.77207,3.98946,-1.14934,-2.62877,-2.06743,1.41347,-1.62434,-1.32904
4.48000,1.52748,-0.05640,0.39385,-0.03016,-0.03316,-0.04051,0.99817,-0.10581,0.96970,-1.57963,0.11562,0.96853,-1.45302,-0.17019,0.51673,-1.82127,0.11464,0.53423,-1.58790,0.28243,-0.00634,-0.19461,-1.17751,-4.33134,0.09928,0.93446,2.37185,4.48316,-1.14507,1.06489,1.20106,0.19047,-0.14033,0.30474,0.62353,7.16630,-7.74508
4.52000,1.53738,-0.05847,0.38922,-0.00984,-0.09111,-0.02975,0.99535,-0.15143,1.03014,-1.55190,0.08910,0.79634,-1.53993,-0.18907,0.66726,-1.74993,0.08685,0.73702,-1.75097,0.18184,-0.09213,0.02618,0.75902,-0.90747,0.70622,0.02764,-0.92020,-0.38198,1.59567,-6.23188,-2.83510,-0.48869,2.73304,-2.12514,-0.30074,1.43625,-0.45775
4.56000,1.54714,-0.06113,0.39076,-0.00853,-0.10660,-0.02686,0.99390,-0.10192,0.98201,-1.74640,0.13401,0.69858,-1.52332,-0.18629,0.76193,-1.80812,0.09533,0.81770,-1.78640,0.29039,-0.02692,0.07831,-0.07552,-0.39115,-0.19310,0.27589,-2.47351,-1.63061,-0.19727,1.44596,0.70780,0.00506,1.59872,-0.47342,0.04428,1.87493,-0.55451
4.60000,1.56138,-0.06094,0.39349,-0.02575,-0.11101,-0.03025,0.99303,-0.10710,0.91679,-1.72967,0.15830,0.65765,-1.50954,-0.15741,0.82699,-1.81493,0.12585,0.89850,-1.81668,0.41651,0.04306,0.06868,-0.79101,0.13169,-0.21075,-0.80647,0.18508,0.07012,0.07470,-1.99122,-0.70806,0.57443,1.36295,0.25543,0.57594,1.74612,-0.45063
4.64000,1.57960,-0.05898,0.39403,-0.03011,-0.10395,-0.02900,0.99370,-0.18141,0.83575,-1.73118,0.14634,0.55958,-1.51133,-0.15801,0.88277,-1.81328,0.12620,0.95541,-1.82639,0.50268,0.04685,-0.03102,-0.36087,0.61567,0.09198,-0.64234,-1.93701,-0.82257,0.06842,-1.24228,-0.41827,0.19740,1.36190,0.06836,0.22952,1.25257,-0.19325
4.68000,1.59976,-0.05740,0.39217,-0.02958,-0.07884,-0.02525,0.99613,-0.21356,0.68681,-1.60869,0.12903,0.58667,-1.42553,-0.16077,0.89919,-1.78574,0.11948,0.95913,-1.79839,0.52799,0.01954,-0.10460,0.09490,1.89535,0.20868,0.26290,-1.31848,0.02492,-0.38565,2.28270,1.25133,0.07363,-0.25885,1.02181,-0.09759,-0.81057,1.22903
4.72000,1.62009,-0.05720,0.38827,-0.02257,-0.03435,-0.02057,0.99894,-0.19099,0.66447,-1.55271,0.10069,0.65735,-1.44545,-0.16331,0.86352,-1.72891,0.10473,0.89625,-1.72216,0.48964,-0.02769,-0.06215,0.20646,1.74433,0.05778,-0.51018,1.55518,-3.16744,-0.06606,1.43302,-3.32643,0.36643,-0.37338,0.98574,-0.13422,-0.94767,1.67137
4.76000,1.63874,-0.05824,0.39015,-0.02954,0.00289,-0.02240,0.99931,-0.18209,0.70142,-1.64512,0.12342,0.69737,-1.54736,-0.13895,0.80569,-1.63025,0.11476,0.83807,-1.62591,0.46012,-0.01802,0.12519,-0.01360,1.21825,-0.23571,0.11840,0.84519,-1.05811,0.24614,0.84609,-0.86302,0.14973,-0.94239,2.37266,-0.16211,-0.79093,2.32681
4.80000,1.65665,-0.05984,0.39588,-0.02456,0.04770,-0.02340,0.99829,-0.19460,0.72013,-1.72904,0.11995,0.72108,-1.62503,-0.11998,0.72094,-1.49938,0.10241,0.72012,-1.46016,0.46323,-0.05733,0.10109,0.24408,2.03728,-0.01410,-0.29835,0.70237,-1.94703,0.03861,0.37122,-1.72822,1.52689,-0.21521,1.71998,-0.12989,-2.66290,3.90668
4.84000,1.67486,-0.06251,0.39915,-0.02100,0.08893,-0.02282,0.99555,-0.20446,0.74740,-1.80875,0.12445,0.73494,-1.69457,-0.08126,0.66101,-1.41204,0.09820,0.60867,-1.29876,0.45721,-0.06012,0.03504,0.18601,1.38038,-0.12252,-0.10708,1.03458,-1.44839,0.12124,0.78607,-1.08830,1.13243,0.05650,0.49347,-0.40475,-1.28767,2.63953
4.88000,1.69196,-0.06519,0.39889,-0.01875,0.10282,-0.02855,0.99411,-0.19628,0.79778,-1.84920,0.13543,0.78143,-1.70929,-0.06627,0.64877,-1.48500,0.04610,0.58101,-1.31639,0.39308,-0.07234,-0.02456,-0.15066,0.03999,-0.37052,0.62489,1.40052,-0.38555,0.52245,1.41232,0.35395,-0.26814,-1.18258,-0.73818,-0.37194,0.76267,-0.42523
4.92000,1.70609,-0.06799,0.39797,-0.01736,0.08234,-0.03448,0.99586,-0.17776,0.86694,-1.81729,0.14046,0.84291,-1.64312,-0.09878,0.63344,-1.75380,0.05443,0.53482,-1.53261,0.32270,-0.06209,-0.00020,-0.08654,-1.84605,-0.19114,0.53677,1.80036,1.92536,0.03334,1.51929,2.75434,-1.09068,-1.99341,-1.85465,0.89359,-3.76477,-2.26266
4.96000,1.71906,-0.06943,0.39773,-0.03022,0.01723,-0.03769,0.99868,-0.13429,0.94621,-1.66171,0.15759,0.91686,-1.46991,-0.15556,0.51442,-1.91213,0.13475,0.46446,-1.71213,0.32373,-0.00282,-0.03245,-0.62529,-4.05793,0.06057,0.63809,2.02298,4.95224,-0.18316,1.92988,4.94533,-1.32591,-2.87282,-1.63658,1.14311,-1.09127,-1.02976
5.00000,1.73300,-0.06938,0.39301,-0.03217,-0.06682,-0.03891,0.99649,-0.11106,1.01401,-1.50524,0.08911,0.93254,-1.46288,-0.17102,0.54473,-1.68570,0.11435,0.65352,-1.62703,0.30118,-0.02693,-0.18228,1.01025,-3.31446,0.44687,0.21425,0.14398,0.79129,-2.21312,-2.89877,-0.97590,0.93831,3.04703,2.53810,-1.05036,6.41177,-5.32942
5.04000,1.74507,-0.07118,0.38864,-0.01304,-0.10689,-0.03568,0.99355,-0.12051,1.05279,-1.57389,0.11055,0.75467,-1.54643,-0.20272,0.70923,-1.77614,0.08168,0.83048,-1.75670,0.27744,-0.03807,0.04707,0.46479,-0.29394,-0.10208,-0.60667,-0.17768,-0.42840,1.94769,-3.51095,-1.84717,-0.54317,1.46938,-0.72517,-0.50272,1.58537,-0.37946
5.08000,1.75872,-0.07204,0.39014,-0.02465,-0.11273,-0.04184,0.99244,-0.10221,1.01655,-1.82340,0.16044,0.70728,-1.49990,-0.18646,0.77522,-1.79800,0.09997,0.91792,-1.79384,0.39335,0.01118,0.05773,-0.88769,-0.08147,-0.38457,-0.35739,-2.93113,-2.08269,-0.56704,1.26250,0.80268,0.67179,1.55588,-0.12587,0.69134,2.12226,-0.76094
5.12000,1.77603,-0.07113,0.39093,-0.04491,-0.11082,-0.04248,0.99192,-0.13983,0.86226,-1.74870,0.15620,0.60916,-1.45380,-0.15352,0.84365,-1.80614,0.13589,0.99233,-1.82033,0.48718,0.03509,-0.02036,-0.70268,0.45089,0.06965,-0.52884,-1.03715,-0.14693,-0.33995,-3.02694,-0.92747,0.54374,1.65928,-0.19526,0.63716,1.45889,-0.36907
5.16000,1.79627,-0.06956,0.38891,-0.04466,-0.09247,-0.03846,0.99397,-0.19303,0.73076,-1.67283,0.12345,0.55301,-1.41066,-0.16012,0.88459,-1.80071,0.12948,1.01710,-1.80839,0.54231,0.02864,-0.09892,-0.03048,1.43939,0.11315,-0.06015,-1.85481,-0.41001,-0.17989,0.85573,0.57849,0.00753,0.48458,0.47940,-0.04855,0.04136,0.62743
5.20000,1.81709,-0.06904,0.38548,-0.03485,-0.05557,-0.03372,0.99728,-0.16569,0.63259,-1.48216,0.09081,0.61052,-1.44601,-0.17572,0.87597,-1.76303,0.10701,0.97655,-1.74682,0.50754,-0.03513,-0.07442,1.37201,1.71347,0.24914,1.63495,0.45687,1.23931,-1.31525,1.40197,-3.49033,-1.07818,-0.06955,0.67316,-1.25367,-1.21711,1.98643
5.24000,1.83623,-0.07118,0.38617,-0.02826,-0.01993,-0.03563,0.99877,-0.13495,0.67510,-1.54963,0.08878,0.65657,-1.55658,-0.17751,0.84037,-1.69434,0.09253,0.92112,-1.65268,0.45289,-0.05799,0.11524,-0.23071,1.04669,-0.34307,0.55880,0.91362,-1.11376,0.66130,1.10807,-0.97672,0.44192,-0.49835,1.85773,0.10433,-0.43790,1.95808
5.28000,1.85339,-0.07309,0.39102,-0.02863,0.01960,-0.04036,0.99858,-0.12806,0.69792,-1.63368,0.10617,0.68813,-1.63452,-0.16394,0.75779,-1.57301,0.08155,0.81354,-1.52658,0.43290,-0.04346,0.08114,0.05473,1.72697,-0.18500,0.06612,0.65954,-1.86476,0.29631,0.70005,-1.79971,0.36724,-1.45087,2.55725,-0.99404,-3.78714,1.53374
5.32000,1.87046,-0.07616,0.39643,-0.01845,0.06951,-0.03795,0.99669,-0.15100,0.71084,-1.73047,0.09643,0.68477,-1.72009,-0.13355,0.67584,-1.44813,0.06906,0.65351,-1.32821,0.44753,-0.10434,0.12180,0.47906,2.02302,0.19236,-0.44267,0.64735,-1.80667,-0.18225,0.11581,-1.59022,2.18379,0.29957,1.54527,-0.00322,-3.31387,4.69010
5.36000,1.88751,-0.08070,0.39857,-0.01586,0.09631,-0.03878,0.99447,-0.14568,0.74790,-1.78903,0.10874,0.71265,-1.76151,-0.07945,0.64117,-1.43375,0.02880,0.57248,-1.28546,0.40380,-0.11868,0.00050,-0.02951,0.48024,-0.27292,0.54714,1.28700,-0.85269,0.58110,1.27767,-0.21820,0.38767,-0.66001,-0.36598,-0.86870,-0.37924,-0.30163
