2.72000,1.77092,0.08141,0.36792,-0.05488,-0.03914,-0.02872,0.99731,-0.22217,0.66325,-1.57949,0.12456,0.58131,-1.43771,-0.11557,1.18185,-1.70846,0.14828,1.18088,-1.83016,1.03813,0.05288,0.06620,-0.27982,1.55570,0.35093,-0.67903,3.50552,-2.25181,-0.24957,3.35035,-3.85014,2.06202,0.30195,2.24723,0.22620,0.27631,2.90335
2.76000,1.81165,0.08266,0.37065,-0.05212,0.01104,-0.02652,0.99823,-0.22115,0.79507,-1.73932,0.10941,0.69856,-1.60970,-0.06557,1.07450,-1.61823,0.12774,1.10957,-1.65106,0.99343,0.01728,0.05466,0.22831,2.32320,-0.42547,-0.52517,2.54015,-2.54029,-0.03369,2.69651,-3.19824,1.72627,-3.36344,-0.90376,-0.99203,-1.43821,4.64872
2.80000,1.85151,0.08186,0.37502,-0.05352,0.07323,-0.03321,0.99532,-0.20558,0.88517,-1.86213,0.12559,0.78197,-1.73783,-0.04792,0.95441,-1.44570,0.10832,0.95690,-1.39062,0.98953,-0.04155,0.09332,-0.39658,2.53036,-0.53517,0.52842,2.04906,-1.70280,0.87707,2.27510,-2.10986,0.49318,-0.30728,0.87009,-0.25322,-2.82464,6.52399
2.84000,1.88867,0.07961,0.37726,-0.05229,0.11207,-0.04283,0.99140,-0.13792,1.00431,-1.94592,0.13954,0.87055,-1.78208,-0.07576,0.86904,-1.62034,0.12628,0.85838,-1.32742,0.88170,-0.07096,0.04939,0.29227,1.27840,-0.62913,0.05067,2.11661,-0.34997,0.05875,2.12554,0.00933,-0.84053,-3.73519,-2.21460,1.07799,-1.72362,-0.68315
2.88000,1.92302,0.07570,0.38073,-0.03497,0.11217,-0.05375,0.99162,-0.15207,1.09569,-1.89910,0.11336,0.94946,-1.69417,-0.10890,0.70061,-2.07744,0.18177,0.78729,-1.68081,0.87667,-0.12383,0.15181,0.81172,-1.14660,-0.60983,-0.11588,2.29676,2.73016,-0.82348,1.69413,4.28291,-0.70802,-4.78897,-3.62531,1.73303,-3.86910,-3.06109
2.92000,1.95439,0.07158,0.38229,-0.02414,0.10022,-0.06523,0.99253,-0.15426,1.16898,-1.81905,0.07196,1.01400,-1.61286,-0.17933,0.34522,-2.25051,0.24564,0.47640,-1.96852,0.74012,-0.09517,-0.05806,-0.27061,-0.44446,-0.61507,0.50221,1.75563,1.58632,-0.31633,1.85502,0.99475,-1.32398,-7.95347,-1.47163,1.22250,-6.48011,-3.25799
2.96000,1.98835,0.07117,0.39443,-0.02054,0.03540,-0.06945,0.99675,-0.16279,1.18781,-1.52250,0.04040,1.02756,-1.27613,-0.25389,0.06393,-2.19395,0.28383,0.21767,-1.76415,0.99676,0.08830,0.53360,-1.34180,-5.44395,0.71286,0.40856,-0.99685,13.33970,-0.52526,-0.76652,13.33100,0.52698,0.18568,0.30245,0.57007,-2.06863,0.29119
3.00000,2.02530,0.07512,0.40636,-0.05119,-0.04688,-0.06517,0.99546,-0.10161,1.04737,-2.06114,0.16609,0.94363,-1.96784,-0.26345,0.22022,-1.79893,0.22932,0.36906,-1.72241,0.94975,0.09647,0.11443,-1.17452,-4.23485,0.44691,-0.40985,-7.91253,-6.35777,3.03700,-9.21200,-8.62514,-0.39055,6.59139,4.57669,-1.87904,6.02676,2.26532
3.04000,2.06444,0.07903,0.40866,-0.04349,-0.14147,-0.05314,0.98756,-0.19168,0.89575,-1.79481,0.13192,0.75409,-1.71180,-0.17343,0.55709,-1.58716,0.07742,0.71311,-1.55962,0.88554,0.06726,-0.05864,0.53951,-3.01937,1.17115,-1.27994,1.32510,1.32349,-1.48462,0.27722,1.57604,-1.23175,6.36563,-5.48038,-1.15062,8.30972,-6.08583
3.08000,2.10031,0.08154,0.40566,-0.04401,-0.18945,-0.03613,0.98024,-0.20988,0.85015,-1.90895,0.18871,0.57893,-1.68352,-0.20664,0.88427,-1.81453,0.07475,1.02053,-1.76777,0.86727,0.09168,0.01257,-0.32434,-1.00405,0.76304,-0.73881,-3.28817,-1.79741,1.43871,-4.91952,-1.92217,-0.55118,5.98411,-2.87486,0.08515,5.11753,-2.48356
3.12000,2.13632,0.08550,0.40263,-0.03640,-0.21015,-0.02023,0.97678,-0.30847,0.65337,-1.78833,0.23436,0.36611,-1.66493,-0.23133,1.17515,-1.96273,0.05259,1.24882,-1.87571,0.91390,0.09668,-0.09879,-0.06704,-0.24795,0.57246,-0.78628,-1.96889,-0.40700,1.32198,-2.48158,-0.97056,-0.81774,5.02769,-1.56584,-0.13086,4.35769,-1.58366
3.16000,2.17292,0.08935,0.39809,-0.03606,-0.20351,-0.00784,0.97838,-0.40022,0.53961,-1.55194,0.24725,0.30584,-1.63157,-0.24617,1.34411,-1.99458,0.05442,1.37491,-1.90242,0.91561,0.08569,-0.11776,-0.57357,1.44721,0.26072,-1.04879,0.06257,0.70554,0.18244,0.05159,0.18152,0.46759,2.16713,0.78151,0.62699,1.19838,0.60759
3.20000,2.20990,0.09234,0.39426,-0.04719,-0.16446,0.00093,0.98525,-0.40527,0.52553,-1.40879,0.18196,0.37225,-1.47494,-0.18276,1.40020,-1.94517,0.08423,1.37052,-1.83715,0.95442,0.07017,-0.14244,-0.49310,2.75631,0.11257,0.41431,0.54793,0.70006,-2.16832,2.86504,1.79827,2.43824,0.32630,1.57312,0.50269,-1.37897,2.43139
3.24000,2.25013,0.09551,0.39207,-0.06058,-0.08930,0.00272,0.99416,-0.26633,0.56775,-1.31297,0.06494,0.55407,-1.26704,-0.11969,1.29177,-1.76730,0.09945,1.23118,-1.66068,1.07978,0.08199,-0.13677,0.02091,4.33714,-0.27795,3.16466,1.64046,1.19545,-3.33579,5.05886,2.66691,2.55144,-2.15636,3.98598,-0.79452,-3.51445,5.35633
3.28000,2.29276,0.09819,0.38823,-0.05381,0.01646,-0.00346,0.99841,-0.15093,0.63966,-1.45966,0.01001,0.68607,-1.52472,-0.07810,1.04485,-1.57423,0.05250,1.00386,-1.37145,1.04008,0.04906,-0.04531,0.21762,3.66630,-0.73156,-0.55783,2.39571,-5.77164,-0.15456,2.55166,-5.56012,2.58504,-3.44355,0.29179,-1.29171,-0.03404,4.54563
3.32000,2.33361,0.09882,0.38449,-0.06313,0.06855,-0.01700,0.99550,-0.09718,0.77234,-1.66630,0.03973,0.80725,-1.68041,-0.03029,0.89708,-1.50614,0.08724,0.97599,-1.26151,0.99044,-0.00393,-0.09764,-0.02945,1.22861,-0.92301,0.30032,2.80060,-2.09355,0.39661,3.25677,-1.43890,-0.60487,-1.12733,-0.13501,0.86811,-0.49885,0.08614
3.36000,2.37085,0.09816,0.37916,-0.05037,0.09541,-0.03534,0.99353,-0.09178,0.89809,-1.77664,0.02927,0.92457,-1.72674,-0.07555,0.78371,-1.59669,0.09024,0.77427,-1.26486,0.89058,-0.02980,-0.14826,0.12216,0.75841,-1.00974,0.16800,2.67732,-1.28129,0.18071,2.99200,-0.31969,-0.30515,-2.51906,-1.36780,0.19537,-4.69574,-1.79510
3.40000,2.40487,0.09751,0.37798,-0.03415,0.08082,-0.05356,0.99470,-0.11229,0.99940,-1.72822,0.00278,1.02076,-1.61921,-0.10302,0.64335,-1.97938,0.13164,0.61763,-1.54676,0.84369,-0.00450,0.09492,0.60937,-2.09491,-0.87286,-0.53895,2.12378,3.65218,-0.81991,1.76005,5.37414,-0.69522,-4.76215,-3.21033,1.89880,-3.52100,-2.55815
3.44000,2.43468,0.09778,0.37548,-0.03316,0.05363,-0.07164,0.99543,-0.11274,1.07695,-1.63666,-0.02003,1.03774,-1.62714,-0.15723,0.28757,-2.14686,0.22975,0.32391,-1.82314,0.69768,0.01094,-0.18462,-0.34178,-1.18941,-0.99551,0.10455,2.01213,1.46727,0.08269,1.80347,0.16099,-1.73359,-8.17455,-1.52424,1.53953,-6.47458,-3.53960
3.48000,2.46695,0.10200,0.37950,-0.03683,-0.02548,-0.08128,0.99569,-0.13257,1.11367,-1.33597,-0.04752,1.10488,-1.33008,-0.25958,0.12119,-2.05308,0.26521,0.24495,-1.60706,0.89824,0.19419,0.25969,-1.82596,-5.41683,0.28793,0.12582,-0.55123,12.44960,-0.64295,0.95150,9.68264,-0.02847,0.36648,0.59717,-0.08384,2.97031,2.06928
3.52000,2.50058,0.10988,0.38070,-0.07649,-0.10321,-0.08273,0.98826,-0.14689,1.05388,-2.01671,0.14695,0.96630,-2.08438,-0.18557,0.41542,-1.65711,0.18523,0.49471,-1.44722,0.85311,0.20017,-0.14646,-1.13731,-4.00455,0.28901,-2.69719,-9.00919,-7.70776,3.50064,-9.21200,-9.41200,0.77300,9.21088,3.29698,-0.32214,10.82420,-10.24810
3.56000,2.53213,0.11570,0.37856,-0.04311,-0.17662,-0.06477,0.98120,-0.25994,0.93223,-1.91369,0.14224,0.66594,-1.62574,-0.21571,0.76847,-1.78319,0.08776,0.84033,-1.71364,0.72851,0.06699,0.01986,0.01858,-2.07241,1.46343,1.60142,2.69920,2.02128,-0.47985,-3.63100,1.90159,-1.20513,7.29967,-4.53219,-0.45476,5.73887,-3.68498
3.60000,2.56178,0.11759,0.37420,-0.04012,-0.20682,-0.04512,0.97651,-0.26569,0.80742,-2.01182,0.22859,0.44575,-1.67221,-0.21727,1.07178,-1.99638,0.07123,1.08940,-1.87648,0.73940,0.03576,-0.14722,0.10083,-0.78359,0.86863,-0.91187,-5.02914,-2.38349,2.35563,-4.37144,-2.03314,-1.00207,5.54984,-2.93001,-0.22557,4.52514,-2.75208
3.64000,2.59243,0.11895,0.36838,-0.03089,-0.22010,-0.02732,0.97461,-0.37270,0.59190,-1.67818,0.26945,0.31520,-1.68334,-0.25966,1.30048,-2.09937,0.06193,1.26383,-1.96816,0.76782,0.01672,-0.10368,-0.01001,0.45083,0.64237,-0.72188,-0.74538,0.86863,0.68590,-1.04451,-0.47092,-0.32040,3.86461,-0.86664,0.17642,2.52805,-0.73776
3.68000,2.62373,0.11972,0.36584,-0.03283,-0.19965,-0.01612,0.97918,-0.43570,0.53548,-1.48070,0.23594,0.31249,-1.60228,-0.25020,1.41053,-2.09087,0.07832,1.31889,-1.95728,0.81049,0.01763,-0.04778,-0.71553,1.96381,0.04170,-0.68548,0.39541,0.71123,-0.94455,1.11669,0.84322,1.18521,0.94804,1.56394,0.91760,0.02375,1.25305
3.72000,2.65749,0.12006,0.36632,-0.05014,-0.14747,-0.01251,0.98772,-0.41053,0.54526,-1.41848,0.15101,0.40469,-1.46040,-0.18357,1.38690,-1.97811,0.11756,1.26440,-1.85569,0.90975,-0.00143,-0.02674,-0.62912,3.10775,-0.11424,0.83128,0.52041,0.45042,-2.38651,2.98128,1.74931,1.59098,-1.25450,3.28081,0.47050,-1.49043,3.07911
3.76000,2.69687,0.11950,0.36803,-0.06057,-0.06811,-0.01032,0.99578,-0.27654,0.62244,-1.37306,0.05491,0.58540,-1.32953,-0.10885,1.27523,-1.78200,0.13357,1.11348,-1.65386,1.07259,-0.03036,-0.05070,0.55145,4.32113,-0.11599,2.71343,2.12638,1.13665,-0.57821,4.55085,-10.46420,2.31180,-0.55295,4.14332,-1.12601,-3.10872,6.02135
3.80000,2.73976,0.11825,0.37314,-0.07189,0.03068,-0.01351,0.99685,-0.24882,0.69852,-1.56794,0.08345,0.67621,-1.62279,-0.02864,1.03932,-1.54433,0.13531,0.87626,-1.30701,1.07800,0.01711,0.23744,-0.58042,3.14342,-0.48568,0.39622,1.73560,-2.28732,0.80008,2.02659,-3.11010,2.08259,-2.55761,0.93233,-1.20147,-1.07241,10.15310
3.84000,2.78093,0.11845,0.37815,-0.07029,0.08467,-0.02068,0.99371,-0.06679,0.83628,-1.87138,0.08921,0.76264,-1.72355,-0.06047,0.91255,-1.59768,0.08566,0.83079,-1.25669,0.97392,-0.00976,0.03621,1.11714,2.19846,-0.63277,-0.21099,2.46125,-3.04119,-0.95355,2.13529,-1.80423,-1.95114,-2.29416,-1.23488,-0.45503,-2.51978,-1.11918
3.88000,2.81999,0.11708,0.38305,-0.05352,0.09241,-0.03070,0.99381,-0.08430,0.94646,-1.85314,0.06491,0.85925,-1.66794,-0.09232,0.81176,-1.84144,0.10536,0.76218,-1.42663,0.99546,-0.05136,0.21221,0.58587,-1.27164,-0.62184,-0.04669,2.76540,3.01018,-0.42748,2.39082,4.37789,-0.09302,-3.22178,-2.01092,0.78770,-1.95783,-1.37643
3.92000,2.85612,0.11530,0.38317,-0.04194,0.07794,-0.04334,0.99513,0.00216,1.02992,-1.89185,0.02397,0.94684,-1.63080,-0.15588,0.48510,-2.17714,0.17405,0.52525,-1.95791,0.86982,-0.03788,-0.15726,0.72037,-0.69710,-0.67219,0.18263,3.26644,-1.09450,-0.69992,2.43492,0.74977,-2.39766,-8.00839,-2.95057,2.35160,-8.28200,-4.78019
3.96000,2.89145,0.11736,0.39141,-0.01900,0.01093,-0.05168,0.99842,-0.05835,1.11159,-1.62430,-0.03710,0.99940,-1.31811,-0.27387,0.14657,-2.05868,0.24052,0.23440,-1.73695,0.92571,0.14799,0.46514,-0.93508,-5.41806,0.19488,-0.18629,0.57769,11.67220,-0.21814,-0.00291,12.73760,1.00538,-5.57782,-0.09718,0.80830,-3.22290,0.31096
4.00000,2.92794,0.12311,0.39943,-0.04834,-0.07533,-0.05310,0.99457,-0.07895,1.04984,-2.03994,0.18152,0.93767,-1.96225,-0.24275,0.26916,-1.82682,0.22354,0.37845,-1.66593,0.93636,0.15083,0.03476,-0.87719,-4.53273,0.13227,-1.78791,-6.90876,-4.88725,5.07414,-9.19889,-7.86912,-0.71667,7.38805,2.99932,-1.81028,6.54195,2.64416
4.04000,2.96629,0.12959,0.39857,-0.04011,-0.17763,-0.04949,0.98203,-0.18883,0.87810,-1.83568,0.15455,0.74525,-1.71727,-0.21416,0.62252,-1.65104,0.06421,0.75616,-1.54181,0.84793,0.14324,-0.10570,-0.70697,-3.21009,0.29601,-0.56654,-0.09781,0.59622,-1.23841,-0.32397,1.23123,-0.82848,4.49482,-3.18430,-0.17128,9.52963,-7.75219
4.08000,2.99940,0.13342,0.39307,-0.04825,-0.22185,-0.03561,0.97323,-0.25626,0.79000,-1.91699,0.19610,0.50524,-1.70268,-0.21966,0.93800,-1.88771,0.07240,1.05671,-1.76798,0.79830,0.06536,-0.07486,-0.65552,-0.90467,0.89414,-1.25681,-2.65070,-1.50718,1.31345,-5.86172,-2.25496,-0.18849,6.09706,-3.37452,0.62424,4.81699,-2.94940
4.12000,3.03169,0.13637,0.38652,-0.04038,-0.23973,-0.01574,0.96987,-0.38046,0.59147,-1.73645,0.23184,0.28285,-1.64248,-0.21759,1.23487,-2.07693,0.03981,1.29022,-1.90362,0.79983,0.06859,-0.19405,0.00324,-0.04386,0.71836,-0.90857,-1.93855,-0.20739,1.31617,-1.85561,-0.57118,-0.80580,4.86138,-2.10735,-0.11970,3.97134,-2.22705
4.16000,3.06391,0.13923,0.37972,-0.03921,-0.23005,-0.00134,0.97239,-0.46195,0.50521,-1.48239,0.24964,0.27594,-1.61978,-0.23364,1.39931,-2.12718,0.04510,1.40380,-1.95327,0.79982,0.06825,-0.13318,-0.42126,1.67387,0.34844,-0.97621,0.74459,1.03781,0.22459,0.78411,0.39438,0.45244,1.96965,0.47574,0.52309,0.67464,0.28253
4.20000,3.09628,0.14194,0.37681,-0.04981,-0.18559,0.00679,0.98134,-0.44260,0.49752,-1.36278,0.18848,0.35590,-1.48318,-0.19433,1.42352,-2.06220,0.07337,1.37324,-1.89129,0.85507,0.06496,-0.08879,-0.59478,2.89496,0.03666,1.05586,0.21076,0.54000,-2.13516,2.72360,1.65745,1.19491,-0.51877,2.39397,0.55178,-1.54182,2.21320
4.24000,3.13322,0.14474,0.37772,-0.06274,-0.10997,0.00883,0.99191,-0.30531,0.55499,-1.31402,0.08385,0.54398,-1.30221,-0.12885,1.33135,-1.89085,0.08958,1.23135,-1.71359,1.02297,0.06431,-0.03630,-0.11400,4.36216,-0.24006,2.83708,1.82749,0.98386,-0.12522,4.62977,-12.14040,1.39370,-1.81550,3.17536,-0.74305,-2.97385,5.82334
4.28000,3.17483,0.14590,0.38477,-0.03780,-0.01778,0.00559,0.99911,-0.07074,0.64919,-1.35977,0.03979,0.62499,-1.57337,-0.12079,1.13945,-1.63728,0.02843,0.99501,-1.35880,1.07227,-0.02243,0.22428,2.97409,3.23590,-0.41087,5.10665,1.55178,0.90423,-2.55442,1.85368,-2.84183,1.12047,-1.75827,3.06672,-2.76001,-1.29252,10.35250
4.32000,3.21586,0.14611,0.38869,-0.04349,0.06392,-0.00315,0.99700,-0.04374,0.71542,-1.55919,0.02807,0.81585,-1.83966,-0.07454,0.89615,-1.36124,0.08822,0.84498,-1.34845,0.98513,0.05436,0.03944,-0.68403,3.64093,-0.32997,0.49485,1.40335,-3.70666,-1.54231,2.23648,0.42459,1.36754,-4.09601,1.05160,1.57561,-4.37136,-2.17832
4.36000,3.25432,0.14657,0.39047,-0.02634,0.11163,-0.01478,0.99329,-0.02837,0.81047,-1.69916,-0.00405,0.89749,-1.86781,-0.06629,0.77633,-1.67392,0.08494,0.74842,-1.46648,0.95462,-0.03967,0.10760,0.93817,0.96330,-1.04567,-0.49151,1.88021,-0.14657,-0.42892,2.31182,1.11135,0.15415,-3.92023,-2.63679,0.31639,-0.53489,-0.60554
4.40000,3.29026,0.14400,0.39402,-0.00440,0.11099,-0.03385,0.99323,-0.04996,0.89002,-1.65476,-0.02441,0.98661,-1.76580,-0.12361,0.50356,-2.09365,0.17134,0.60334,-1.97308,0.90526,-0.09137,0.10533,0.95141,-1.11702,-1.11186,-0.54148,2.05449,2.69778,-0.54605,2.08246,4.31616,-2.30405,-6.42860,-3.96692,3.11992,-7.08945,-5.01223
4.44000,3.32490,0.14266,0.39946,-0.00359,0.08031,-0.05138,0.99544,-0.04181,0.94315,-1.48437,-0.03837,1.02142,-1.64767,-0.26663,0.14563,-2.05756,0.26276,0.26155,-1.97056,0.85988,0.00652,0.12265,-1.26130,-1.75611,-0.65158,1.08329,0.76640,5.44649,-0.06877,0.11953,0.88908,-1.55465,-7.66575,-0.63023,-0.09591,-5.84936,-0.89829
4.48000,3.35852,0.14295,0.39769,-0.01400,0.04837,-0.06592,0.99655,-0.04234,0.97078,-1.35630,-0.02465,0.92454,-1.70435,-0.30585,-0.15729,-2.03758,0.23720,0.10837,-1.76836,0.86872,0.00612,-0.24000,-0.72453,-1.68839,-0.65511,-0.36780,0.34172,0.61782,0.61664,-2.83484,-1.63627,-0.24954,-3.26280,-0.95078,-0.28889,1.27166,1.03285
4.52000,3.39660,0.14559,0.39441,-0.03276,-0.02521,-0.07403,0.99640,-0.03869,0.99979,-1.02620,-0.01368,1.05809,-1.50802,-0.32777,-0.02251,-1.73992,0.16859,0.28702,-1.43207,0.97568,0.09895,-0.09691,-1.24092,-4.07060,-0.09439,-0.68463,-0.22331,8.89324,-0.07538,3.77756,5.64425,1.84117,6.83212,5.63784,-3.17407,5.54828,3.57405
4.56000,3.43041,0.14825,0.38711,-0.01618,-0.06086,-0.07064,0.99551,-0.18759,0.93876,-1.94815,0.04296,0.86541,-2.09379,-0.17815,0.34130,-1.35409,0.08975,0.52324,-1.57752,0.78084,-0.01468,-0.14677,2.65908,-1.10507,0.93788,-3.76089,-9.21200,-10.44510,1.27015,-9.21126,-6.21827,3.58550,9.18018,2.41014,-2.95590,4.14616,-2.89025
4.60000,3.46553,0.14546,0.37966,-0.01587,-0.11091,-0.05895,0.99195,-0.10660,0.81215,-1.60921,0.15860,0.70334,-1.67189,-0.16827,0.70023,-1.62801,0.09983,0.85713,-1.82492,0.92302,-0.08416,-0.18216,-0.16894,-1.84004,0.72755,2.23087,3.15167,3.01109,-0.43180,1.56506,2.41387,-0.35558,7.80247,-5.77144,0.35276,6.87777,-4.43933
4.64000,3.50423,0.14451,0.37232,-0.00800,-0.12817,-0.04343,0.99077,-0.17708,0.78079,-1.73925,0.18604,0.50044,-1.71214,-0.19788,0.95770,-1.78613,0.09423,1.08817,-1.94979,1.01247,0.03704,-0.09864,-0.48347,0.26165,0.52293,-2.41148,-4.14195,-2.32937,1.56747,-6.53711,-2.70549,0.14863,4.44047,-1.22790,0.65663,4.43616,-2.15195
4.68000,3.54582,0.14678,0.36781,-0.01081,-0.11887,-0.03545,0.99222,-0.29480,0.56685,-1.57320,0.19729,0.38383,-1.61726,-0.20863,1.11004,-1.80455,0.09530,1.25233,-1.97933,1.06661,0.06297,-0.12492,-0.55319,1.34991,0.08251,-0.82758,-1.51568,-0.04267,-0.00901,1.42992,1.00354,0.27211,2.10198,1.09403,0.45850,3.10405,-0.52217
4.72000,3.58983,0.14847,0.36484,-0.02397,-0.07930,-0.02886,0.99614,-0.26751,0.55815,-1.43734,0.12076,0.50852,-1.40533,-0.17552,1.14306,-1.70634,0.12346,1.29862,-1.89696,1.14072,0.02307,-0.11983,-0.50710,2.94658,0.37741,1.10866,1.57658,1.16535,-2.49488,3.89123,2.29255,1.41670,-0.42647,3.31206,0.79006,-0.50120,2.42901
4.76000,3.63472,0.14733,0.36519,-0.00250,-0.01684,-0.02007,0.99965,-0.18459,0.64658,-1.40025,0.05518,0.63124,-1.57655,-0.15834,1.08628,-1.54833,0.08458,1.18986,-1.67095,1.07882,-0.11380,0.11020,1.50598,2.27367,0.14642,-1.52531,3.10205,-3.74510,-1.18537,2.68570,-3.05743,2.02273,0.23562,1.79209,-1.42250,-1.93653,5.80820
4.80000,3.67796,0.14332,0.36954,-0.03003,0.05221,-0.02143,0.99796,-0.11739,0.73381,-1.55908,0.11654,0.76979,-1.80211,-0.07119,0.90209,-1.26536,0.09415,1.05398,-1.45674,1.06890,-0.06959,0.03781,-0.60830,2.87313,-0.04541,0.63735,2.21113,-2.79498,1.01257,2.76040,-3.36301,1.31362,-2.22308,3.09860,-1.79595,-1.04743,1.30521
4.84000,3.71923,0.13967,0.36863,-0.02916,0.10041,-0.02312,0.99425,-0.06747,0.86094,-1.72317,0.13204,0.88226,-1.89920,-0.05135,0.76649,-1.33039,0.06863,0.89295,-1.32914,0.99816,-0.11102,-0.06516,0.32016,1.48266,-0.28440,-0.00553,2.72659,-1.34598,0.16480,3.10531,-1.01635,-0.04615,-3.45425,-1.60236,0.29283,-2.18761,-0.42168
4.88000,3.75825,0.13414,0.36893,-0.00638,0.09968,-0.03080,0.99452,-0.09336,0.97286,-1.68916,0.10223,0.99963,-1.82706,-0.06701,0.67461,-1.74647,0.08633,0.77712,-1.59158,0.98086,-0.16668,0.09781,0.99357,-1.36573,-0.64902,-0.40612,2.50737,3.14423,-0.70026,2.61850,4.33433,-0.40973,-3.82656,-3.04540,1.17971,-4.13215,-2.68578
4.92000,3.79393,0.12787,0.36523,0.00800,0.08013,-0.04273,0.99584,-0.03986,1.05161,-1.73159,0.01666,1.08558,-1.82666,-0.13391,0.37688,-2.07029,0.18440,0.47297,-2.07407,0.86364,-0.15296,-0.22484,0.38779,-1.00871,-0.71057,0.34368,2.25353,-0.07130,-0.79149,1.62599,0.14543,-2.31436,-6.00750,-3.39441,2.74326,-8.02792,-3.77778
4.96000,3.82986,0.12379,0.37250,0.02885,0.00533,-0.05356,0.99813,-0.07700,1.12116,-1.45129,-0.02583,1.14950,-1.50857,-0.29988,0.06772,-2.01858,0.23203,0.23705,-1.85326,0.98361,-0.04267,0.51246,-1.37553,-5.94002,-0.17622,0.64568,-0.48168,13.86860,0.45447,0.25433,12.82280,-0.10490,-3.91878,-0.79491,0.68450,-0.87164,0.69734
5.00000,3.86738,0.12256,0.38399,-0.00843,-0.08627,-0.05506,0.99471,-0.06548,1.12285,-1.97283,0.17534,1.00966,-2.12840,-0.22936,0.17486,-1.55984,0.18767,0.40732,-1.73676,0.97664,-0.02650,0.12052,-1.30667,-4.86579,-0.04034,-2.04496,-6.65235,-5.58075,3.45691,-9.21200,-8.04587,1.07393,8.74847,4.45574,-2.09324,6.32010,2.65857
5.04000,3.90485,0.12124,0.38747,-0.00098,-0.18246,-0.05017,0.98193,-0.18816,0.90014,-1.81093,0.16635,0.75195,-1.80295,-0.18529,0.53966,-1.43355,0.08350,0.76305,-1.69434,0.81646,-0.04711,0.06910,-0.25031,-2.82844,0.29280,0.05794,-1.13845,0.35298,-0.90321,-1.69346,1.31515,-0.48997,8.31517,-6.64384,0.17027,7.72432,-5.08712
5.08000,3.93796,0.11956,0.38574,-0.00254,-0.23240,-0.04072,0.97176,-0.23223,0.78387,-1.85146,0.18592,0.52769,-1.79597,-0.20505,0.87197,-1.69140,0.09352,1.07949,-1.90351,0.79897,-0.02637,-0.04979,-0.36905,-1.48294,0.45892,-1.03806,-2.88930,-1.39000,0.89586,-5.05121,-1.97101,-0.26183,6.47285,-4.29307,0.60447,5.92604,-3.32751
5.12000,3.97085,0.11970,0.38224,0.00436,-0.25839,-0.02933,0.96559,-0.33929,0.62976,-1.68861,0.21812,0.31884,-1.75213,-0.24564,1.12495,-1.84654,0.09188,1.31779,-2.02411,0.80934,0.02549,-0.05437,0.01256,-0.16356,0.30622,-1.11342,-1.12327,-0.00900,1.25129,-2.15452,-0.78794,-0.67636,4.08411,-1.69620,0.02026,4.09713,-1.40101
5.16000,4.00294,0.12190,0.38121,0.00657,-0.25001,-0.02433,0.96791,-0.40888,0.52436,-1.48743,0.23028,0.23865,-1.65624,-0.27124,1.23962,-1.86681,0.08367,1.43721,-2.04250,0.81207,0.06991,0.00210,-0.34321,1.39092,-0.02850,-0.44116,-0.39406,0.50308,-0.02433,-0.08165,0.34821,0.09538,1.04979,1.05002,0.08168,1.40107,0.65813
5.20000,4.03678,0.12443,0.38168,-0.00675,-0.21829,-0.02269,0.97560,-0.41060,0.49247,-1.34207,0.18758,0.29814,-1.54784,-0.24634,1.26559,-1.80317,0.10338,1.47066,-1.99534,0.89631,0.05543,-0.02850,-0.72743,2.12173,-0.05492,0.14326,0.49473,0.68780,-1.34310,2.22592,1.30904,0.93129,0.01122,2.06752,0.65796,0.05467,1.67290
5.24000,4.07437,0.12615,0.38376,-0.02018,-0.15651,-0.02075,0.98725,-0.36122,0.53134,-1.29907,0.11847,0.44908,-1.42325,-0.19556,1.18684,-1.64913,0.11878,1.38251,-1.85537,1.01361,0.03071,0.00622,-0.20823,3.60093,0.05545,1.17494,1.25769,0.71980,-1.78393,3.84606,1.89053,1.51971,-1.33231,3.57878,-0.04403,-3.02559,4.22604
5.28000,4.11627,0.12599,0.38670,-0.01208,-0.06454,-0.01530,0.99772,-0.22621,0.59515,-1.30617,0.04689,0.59223,-1.55265,-0.13810,1.05317,-1.43016,0.09182,1.15706,-1.58966,1.07522,-0.04801,0.05252,2.68544,3.85619,0.44285,2.61521,1.37008,0.95859,-2.55491,2.40601,-6.27690,0.98498,1.30350,2.55651,-3.10661,-4.09738,7.27928
5.32000,4.16031,0.12372,0.39057,-0.01490,0.02510,-0.01530,0.99946,-0.13851,0.65538,-1.44700,0.05943,0.71248,-1.83118,-0.07873,0.82904,-1.13726,0.07306,0.95220,-1.28517,1.10491,-0.02962,0.10706,-0.76914,2.84987,0.00193,0.66003,2.19639,-2.83423,0.93265,3.01918,-3.82288,2.74790,-1.54131,2.56570,-0.96774,0.34244,3.39133
5.36000,4.20266,0.12158,0.39213,-0.01819,0.07458,-0.01726,0.99690,-0.06468,0.78532,-1.65552,0.07796,0.83517,-1.94880,-0.02289,0.68773,-1.17857,0.05987,0.82681,-1.22726,1.01617,-0.07583,-0.00507,0.40683,1.58407,-0.32472,-0.14534,2.62259,-1.62233,0.03350,3.35292,-1.42990,0.04909,-3.69026,-1.59557,0.33181,-3.30838,-1.22276
