2.72000,0.78311,-0.10183,0.29707,-0.00401,-0.05518,0.03460,0.99787,-0.00984,0.80836,-1.52478,0.09783,0.51708,-1.46313,-0.14289,0.79418,-1.57188,0.03138,0.94000,-1.69286,0.40484,-0.01602,-0.03352,-2.25856,2.09380,0.57538,-0.51124,4.53451,0.91615,-2.86270,4.67070,3.01448,2.89802,-1.57351,2.31480,2.77052,-2.48759,2.17515
2.76000,0.79958,-0.10246,0.29422,-0.03174,-0.02643,0.04004,0.99834,-0.09591,0.77836,-1.74236,0.11381,0.60955,-1.47816,-0.07245,0.76941,-1.52000,0.13015,0.93320,-1.65874,0.42280,-0.02599,-0.00629,0.00026,-0.00208,-0.20135,-1.85149,-5.09096,-2.92682,0.34986,1.60973,-0.37572,0.07121,1.37299,-0.24649,1.06843,1.57495,0.56860
2.80000,0.81631,-0.10281,0.29596,-0.05186,0.00724,0.03152,0.99813,-0.21904,0.47967,-2.11277,0.11883,0.78892,-1.63189,-0.03438,0.68531,-1.40293,0.15857,0.88214,-1.56997,0.45509,0.00861,0.05963,-1.52566,1.55840,-0.47764,-2.61787,-4.61821,-3.15991,1.68205,1.43509,-2.03828,1.36780,-2.18607,3.36642,1.12961,-0.87781,2.31091
2.84000,0.83461,-0.10178,0.30036,-0.07360,0.04909,0.02566,0.99575,-0.32845,0.20029,-1.85112,0.17223,0.81609,-1.70949,0.00666,0.55787,-1.22241,0.18707,0.79668,-1.42607,0.52114,0.02488,0.05713,-0.03764,1.46819,-0.23851,-0.32160,-2.41245,0.54300,0.12087,1.01040,-1.10798,0.23637,-1.30694,2.68058,-0.00445,-0.01062,3.94457
2.88000,0.85363,-0.09951,0.30081,-0.07276,0.08839,0.02436,0.99313,-0.32418,0.02252,-1.61797,0.17017,0.84867,-1.78761,0.00690,0.46171,-1.08286,0.14927,0.78012,-1.37627,0.47587,0.05286,-0.07832,0.59540,1.90366,0.02165,0.60500,-0.60245,0.59292,-0.86316,0.95680,-2.25423,0.19120,-1.29268,1.50343,-0.88293,-0.36192,-0.08402
2.92000,0.87129,-0.09887,0.29747,-0.04663,0.11280,0.03458,0.99192,-0.27896,0.06592,-1.35813,0.10219,0.88280,-1.84224,0.02148,0.49935,-1.12423,0.10823,0.61909,-1.62784,0.41653,-0.05757,-0.11032,1.15981,0.76192,0.25262,-1.88818,2.25705,-3.15569,-1.20385,1.03880,-0.73072,-0.63928,0.88880,-0.28063,0.45438,-6.19054,-3.49048
2.96000,0.88779,-0.10211,0.29426,-0.03459,0.09057,0.04003,0.99448,-0.28381,0.18452,-1.39479,0.08594,0.95012,-1.78142,0.00726,0.75250,-1.37924,0.06859,0.38975,-1.73110,0.38135,-0.09036,-0.03241,-0.33280,-2.42903,0.15012,1.91986,3.02075,1.08610,0.90850,1.98526,3.14424,-0.46535,3.45627,0.21313,-1.52768,-2.86416,-0.98865
3.00000,0.90269,-0.10416,0.28962,-0.04856,0.01538,0.03920,0.99793,-0.19470,0.32402,-1.28512,0.03476,0.94347,-1.82738,-0.08675,1.00841,-1.68418,0.02158,0.53200,-1.58978,0.32048,-0.02365,-0.14235,-0.98311,-3.77694,0.24385,2.13599,2.94166,3.46470,-1.60793,-3.42793,-1.23878,-2.82499,1.44669,-0.63459,1.38081,7.51085,-6.59050
3.04000,0.91578,-0.10744,0.28482,-0.04307,-0.04525,0.03811,0.99732,-0.15620,0.45872,-1.22568,-0.03945,1.00994,-2.12256,-0.26848,1.09109,-2.23188,0.02707,0.78520,-1.78318,0.31062,-0.13271,0.02199,0.29190,-1.57447,0.00384,0.65534,1.90721,0.98998,1.43320,1.14632,-0.97539,-1.89411,-2.50085,-3.92212,0.34964,3.63125,-1.84801
3.08000,0.92833,-0.11224,0.28796,-0.02486,-0.07338,0.03391,0.99642,-0.15979,0.51953,-1.17860,0.00144,0.96623,-2.32645,-0.35651,0.90890,-2.26248,0.00780,0.91743,-1.82808,0.32799,-0.12772,0.15846,1.57277,-1.26303,-0.00809,-0.70583,1.33455,1.51882,0.42177,-2.17510,-1.64514,-0.00207,-1.47215,-0.51767,-1.06985,2.92299,-0.26423
3.12000,0.93956,-0.11681,0.29182,0.00235,-0.08813,0.02794,0.99571,-0.18540,0.56706,-1.16810,0.09377,0.67011,-2.27991,-0.30902,0.76609,-1.92734,-0.03664,1.00008,-1.82848,0.27874,-0.11442,0.00526,1.84755,-0.63743,-0.04762,-1.21574,1.61713,-0.68638,0.23631,-3.93022,-0.94784,1.93147,0.41343,1.64443,-1.57888,2.13872,-0.34136
3.16000,0.95047,-0.12254,0.29019,0.03196,-0.09307,0.02545,0.99482,-0.16264,0.60241,-1.29647,0.15341,0.43442,-1.93631,-0.27063,0.80265,-1.66639,-0.07949,1.05666,-1.83112,0.29223,-0.15105,-0.08742,0.60913,0.54549,-0.07812,1.80641,-1.47789,-0.89932,0.77723,-1.40096,0.58213,-0.23107,0.78307,-0.92304,-0.13693,0.35089,0.38251
3.20000,0.96359,-0.12830,0.28916,0.00963,-0.06699,0.02790,0.99732,-0.06211,0.65055,-1.56664,0.15735,0.38445,-1.68427,-0.19458,0.78816,-1.63989,-0.00487,1.01192,-1.77578,0.39101,-0.09071,-0.01796,-1.61943,1.73085,0.37008,-0.28270,0.11669,-0.99598,-2.16246,1.61190,1.71288,2.37980,-0.75266,1.36885,2.32540,-1.87185,1.94828
3.24000,0.98122,-0.13154,0.28848,-0.02839,-0.02894,0.03942,0.99840,-0.06042,0.74733,-1.63531,0.12775,0.53237,-1.46879,-0.08456,0.75109,-1.56947,0.10248,0.93147,-1.68966,0.47484,-0.05177,-0.03161,-0.17226,1.67517,0.63402,-1.87585,2.25352,0.60869,-0.10014,1.03605,-3.38695,0.76753,-0.17630,0.96222,0.73757,-1.70360,2.32182
3.28000,1.00056,-0.13255,0.28817,-0.03145,-0.00395,0.03663,0.99883,-0.15693,0.65285,-1.97599,0.14906,0.58967,-1.55911,-0.07256,0.73677,-1.51945,0.16785,1.00489,-1.72045,0.50316,-0.00006,0.07548,0.08154,0.42374,-0.75453,-1.95425,-6.02763,-3.70231,0.62143,1.77001,-0.24716,-0.35090,0.19262,1.19346,1.72010,2.27581,0.43102
3.32000,1.02115,-0.13117,0.29123,-0.04580,0.01792,0.02132,0.99856,-0.25971,0.41838,-2.01787,0.14463,0.75574,-1.66559,-0.05863,0.68896,-1.41536,0.18257,1.00021,-1.49223,0.53756,0.05597,0.04215,-1.35501,1.02604,-0.59747,-1.49171,-1.04431,-0.64257,1.68955,1.80132,-1.40646,0.96593,-1.11798,2.71086,-0.96048,1.09548,1.24780
3.36000,1.04029,-0.12795,0.29556,-0.06877,0.06399,0.01344,0.99549,-0.33765,0.15446,-1.73928,0.19971,0.78745,-1.75741,-0.01729,0.54702,-1.21654,0.17547,0.87201,-1.33241,0.49951,0.07800,0.07159,-0.17763,2.08938,-0.20032,-0.24647,-2.59856,0.15433,0.10050,0.75800,-1.98126,1.16126,-1.84117,3.09828,-1.40642,-2.46707,0.90549
3.40000,1.05875,-0.12500,0.29634,-0.06470,0.10168,0.01896,0.99253,-0.30782,0.04686,-1.48931,0.17925,0.81419,-1.83887,0.02676,0.48918,-1.13540,0.11178,0.69075,-1.43381,0.46452,0.04813,-0.05844,1.03535,1.43437,0.31540,1.41532,1.05124,1.38994,-1.52972,0.89459,-1.70995,0.53825,0.20346,0.15956,-1.30674,-4.31217,-1.94926
3.44000,1.07625,-0.12500,0.29417,-0.04221,0.10613,0.02817,0.99306,-0.28822,0.11083,-1.36769,0.11954,0.86359,-1.84609,0.02914,0.58497,-1.17171,0.07202,0.46355,-1.67621,0.40225,-0.04414,0.00288,-0.22673,-0.92047,0.39028,0.72367,2.45870,-0.19718,0.30397,1.59466,1.28461,0.67553,2.61334,-0.92357,1.14289,-5.14796,-2.68281
3.48000,1.09244,-0.12663,0.29241,-0.04065,0.05531,0.03050,0.99718,-0.24810,0.23985,-1.31352,0.11987,0.95391,-1.72223,-0.02368,0.88095,-1.56566,0.03014,0.40882,-1.61657,0.38100,-0.03539,-0.08216,-0.97437,-3.36756,0.26006,2.35899,3.17228,2.71258,1.26853,2.57960,3.53455,-1.69251,4.22312,-0.47905,-1.33405,1.66955,1.36098
3.52000,1.10752,-0.12859,0.28807,-0.03327,-0.01072,0.02974,0.99895,-0.22078,0.36632,-1.22007,0.02449,1.06233,-1.94043,-0.18508,1.06012,-1.85437,-0.00634,0.62484,-1.63747,0.32776,-0.09922,0.02589,0.46310,-1.72418,0.10373,0.30127,1.95359,1.37008,-0.56319,-2.53485,-1.83272,-1.11918,-1.00336,-1.75305,0.04039,3.83206,-2.19839
3.56000,1.12139,-0.13375,0.28603,-0.02831,-0.05053,0.02467,0.99802,-0.18600,0.46810,-1.19684,0.01359,0.97984,-2.27741,-0.31625,1.02146,-2.28148,-0.00026,0.81455,-1.75987,0.35673,-0.15396,-0.00418,-0.16396,-1.68971,-0.41413,1.26948,1.83367,0.92738,0.68858,-2.31399,-2.32974,-2.13455,-2.52183,-3.12531,0.61476,4.32865,-2.38945
3.60000,1.13424,-0.13722,0.29105,-0.02562,-0.08800,0.01878,0.99561,-0.15963,0.51241,-1.08434,0.02242,0.85122,-2.33208,-0.34898,0.83776,-2.19094,0.00324,0.97975,-1.82484,0.30822,-0.05710,0.21540,1.29162,-1.78393,0.23257,-0.77966,0.78024,3.60415,-0.45632,-1.38113,-0.47828,0.78558,-1.37184,0.23230,-0.99702,3.44276,-0.51040
3.64000,1.14473,-0.14017,0.29586,0.00832,-0.09944,0.02183,0.99477,-0.18027,0.53379,-1.32400,0.12849,0.55182,-2.14571,-0.26401,0.80803,-1.73917,-0.05166,1.03301,-1.80268,0.26727,-0.09288,-0.01720,2.70335,-0.06194,0.68848,-0.93475,-2.57185,-2.01581,0.53103,-4.22033,-0.52556,2.25822,3.52571,3.02066,-2.26713,0.69170,0.61609
3.68000,1.15521,-0.14431,0.29621,0.02578,-0.09018,0.02725,0.99522,-0.10693,0.53125,-1.38633,0.17269,0.39330,-1.78880,-0.23839,0.83424,-1.64659,-0.06380,1.02449,-1.76210,0.28658,-0.06429,0.01909,-0.33326,1.39986,0.12925,1.65031,1.07140,0.31393,-0.86901,0.88905,1.54192,0.77460,-0.88729,1.18906,0.68477,-1.59248,1.83769
3.72000,1.16975,-0.14676,0.29776,-0.00710,-0.05720,0.03617,0.99768,-0.01606,0.80589,-1.54281,0.09490,0.51857,-1.45280,-0.14148,0.79351,-1.57266,0.02863,0.94720,-1.67865,0.41840,-0.01666,-0.02307,-2.22974,2.07194,0.59647,-0.38282,4.68470,1.02237,-2.97388,5.07220,3.17605,2.88804,-1.47452,2.29807,2.78299,-2.52733,2.27152
3.76000,1.18658,-0.14745,0.29491,-0.03546,-0.02750,0.04230,0.99810,-0.10059,0.76922,-1.76312,0.11083,0.61692,-1.47583,-0.06854,0.76812,-1.51958,0.13161,0.93417,-1.65133,0.42914,-0.02766,-0.01474,-0.00736,0.07286,-0.16063,-1.91987,-5.31580,-3.01846,0.33398,1.60923,-0.54280,0.10999,1.34375,-0.25134,1.14017,1.42874,0.46873
3.80000,1.20372,-0.14788,0.29608,-0.05463,0.00507,0.03455,0.99790,-0.22041,0.47297,-2.11262,0.11875,0.78655,-1.62257,-0.03138,0.69322,-1.41191,0.16014,0.88738,-1.56687,0.46792,0.00809,0.04357,-1.41995,1.48248,-0.45493,-2.46601,-4.22304,-3.04009,1.68013,1.28837,-1.96690,1.27590,-1.90033,3.06556,1.04916,-0.77119,2.16450
3.84000,1.22231,-0.14674,0.30008,-0.07579,0.04695,0.02850,0.99561,-0.32376,0.20170,-1.85107,0.17180,0.81476,-1.70259,0.00719,0.56813,-1.23501,0.18706,0.80428,-1.42397,0.52420,0.03021,0.05175,-0.05018,1.51124,-0.27330,-0.28645,-2.09885,0.56533,0.13383,1.03534,-1.20025,0.03738,-1.51603,2.90093,-0.05118,0.07016,4.04112
3.88000,1.24142,-0.14432,0.30045,-0.07476,0.08773,0.02676,0.99297,-0.32386,0.01950,-1.62907,0.16953,0.84706,-1.78449,0.00583,0.46778,-1.09119,0.14822,0.77772,-1.37044,0.48024,0.05548,-0.07797,0.56741,1.92909,0.01244,0.52527,-0.88858,0.44299,-0.84288,0.96567,-2.28527,0.17963,-1.24598,1.61831,-0.82730,-0.57087,-0.16514
3.92000,1.25925,-0.14357,0.29735,-0.04816,0.11212,0.03685,0.99184,-0.26843,0.05682,-1.34560,0.10045,0.88076,-1.83713,0.02098,0.50677,-1.13586,0.10645,0.61532,-1.62604,0.42323,-0.05673,-0.11125,1.71138,0.88028,0.11723,-2.50680,2.29849,-3.49936,-1.78269,0.94675,-0.65663,-1.20854,0.89472,-0.39942,-0.21252,-6.26981,-3.39202
3.96000,1.27617,-0.14710,0.29356,-0.03167,0.09361,0.04174,0.99423,-0.28506,0.17632,-1.40001,0.07684,0.94729,-1.78387,0.01007,0.74655,-1.38440,0.06346,0.38782,-1.75445,0.39571,-0.10219,-0.05347,-0.17029,-2.20152,0.10617,1.69255,3.07738,0.53813,0.80035,1.99858,2.87091,-0.22898,3.18914,0.15653,-1.39202,-2.93320,-1.14251
4.00000,1.29137,-0.14932,0.28877,-0.04411,0.02070,0.04162,0.99794,-0.19998,0.31882,-1.30092,0.02714,0.92378,-1.83511,-0.07747,0.99848,-1.68319,0.02244,0.51425,-1.59228,0.32258,-0.01968,-0.13223,-0.99252,-3.82257,0.29695,2.16062,3.01796,3.55762,-1.58662,-3.77394,-1.35289,-2.86757,1.39060,-0.57037,1.44256,7.44968,-6.52914
4.04000,1.30487,-0.15245,0.28421,-0.04081,-0.04484,0.04096,0.99732,-0.15765,0.45147,-1.21883,-0.04367,1.00556,-2.12044,-0.27168,1.09024,-2.23634,0.03398,0.78130,-1.79662,0.32288,-0.13009,0.02792,0.19247,-1.88578,0.03166,0.94417,2.19319,1.28410,1.47837,1.60627,-0.77669,-2.12815,-2.28441,-3.96018,0.51244,4.12341,-2.19605
4.08000,1.31764,-0.15735,0.28806,-0.02067,-0.07441,0.03741,0.99631,-0.16422,0.51232,-1.16295,-0.00298,0.95246,-2.34153,-0.35966,0.90468,-2.24554,0.01299,0.91580,-1.83871,0.33250,-0.13783,0.18179,1.80389,-1.19789,0.04476,-0.91659,1.31588,1.53992,0.46488,-2.56519,-1.87473,0.13227,-1.44811,-0.40596,-1.22867,2.75363,0.02306
4.12000,1.32954,-0.16265,0.29183,0.01165,-0.08840,0.03111,0.99553,-0.19532,0.56607,-1.16656,0.09681,0.65438,-2.27888,-0.31114,0.77222,-1.90411,-0.03919,0.99829,-1.83490,0.30239,-0.13865,-0.01593,2.01887,-0.59018,-0.11538,-1.26807,1.84437,-1.16875,0.38190,-3.87769,-0.82424,2.03608,0.62153,1.75491,-1.69374,2.25258,-0.38327
4.16000,1.34104,-0.16927,0.29002,0.03668,-0.09273,0.02644,0.99466,-0.18581,0.63271,-1.28558,0.16592,0.42364,-1.91964,-0.27109,0.80835,-1.67972,-0.07142,1.05795,-1.83873,0.28778,-0.15848,-0.04731,-0.23517,0.56548,-0.35288,0.87236,1.26130,-2.27353,0.98294,-1.18590,0.69759,0.68475,0.34780,-0.29996,0.66915,0.33802,0.43700
4.20000,1.35393,-0.17539,0.29099,0.00975,-0.06753,0.02440,0.99737,-0.10463,0.67315,-1.57143,0.14700,0.41223,-1.68813,-0.18739,0.78095,-1.63507,0.00728,1.01520,-1.77662,0.38947,-0.10887,0.03289,-1.50291,1.58434,0.15407,0.23520,-1.57652,-1.65245,-2.58342,2.22211,1.90636,2.22847,-0.83649,1.57441,2.12061,-1.65544,2.07792
4.24000,1.37133,-0.17971,0.29149,-0.03233,-0.02981,0.03373,0.99846,-0.07348,0.70908,-1.65415,0.10694,0.58944,-1.47587,-0.06806,0.73620,-1.55483,0.12301,0.93349,-1.68485,0.46966,-0.07960,-0.04215,-0.32164,1.84207,0.67868,-1.79066,1.69961,0.40510,0.07947,0.97338,-3.58090,1.01614,-0.40716,1.06847,0.99356,-2.05185,2.51254
4.28000,1.39059,-0.18229,0.29093,-0.03049,-0.00743,0.03391,0.99893,-0.15344,0.65033,-1.94121,0.11688,0.64283,-1.55166,-0.05871,0.73928,-1.52397,0.17927,1.01246,-1.73228,0.49277,-0.05006,0.07427,0.39862,0.28684,-0.56833,-1.43281,-4.65012,-2.92550,0.27865,1.52542,0.23748,-0.42417,0.69836,0.63434,1.52910,2.11258,0.38447
4.32000,1.41024,-0.18277,0.29387,-0.04577,0.01954,0.02003,0.99856,-0.25291,0.42449,-2.04294,0.11733,0.79281,-1.65479,-0.03623,0.67723,-1.41406,0.19072,1.00470,-1.52683,0.50932,0.01406,0.03790,-1.55590,1.44674,-0.61120,-1.94517,-1.80787,-1.20981,1.98479,1.47302,-1.80043,1.26963,-1.85623,3.18280,-0.90873,1.10729,1.11300
4.36000,1.42823,-0.18078,0.29690,-0.07505,0.06545,0.01121,0.99497,-0.34299,0.15651,-1.73936,0.18897,0.82488,-1.75134,0.01230,0.53137,-1.21803,0.17097,0.88101,-1.36213,0.46613,0.05532,0.02858,-0.26593,1.91145,-0.29085,-0.67643,-2.54744,0.28414,0.30083,0.85065,-1.89712,0.37130,-2.18745,3.40418,-1.24648,-1.59801,0.13152
4.40000,1.44494,-0.17893,0.29692,-0.06555,0.09972,0.01501,0.99274,-0.32169,0.03748,-1.47197,0.16190,0.84875,-1.82074,0.05043,0.48755,-1.16713,0.11101,0.68585,-1.46051,0.41261,0.01647,-0.06039,1.35859,1.23553,0.18749,1.73034,0.85062,1.40879,-1.70942,0.74025,-1.27104,-0.00953,0.38467,-0.12492,-1.13090,-4.88406,-2.14519
4.44000,1.46103,-0.17953,0.29440,-0.04375,0.10640,0.02404,0.99307,-0.28101,0.09703,-1.33550,0.10695,0.89069,-1.83195,0.02662,0.54424,-1.18464,0.07439,0.45376,-1.68408,0.39029,-0.04633,-0.01777,-0.37063,-0.50424,0.48644,0.54802,2.26375,-0.66444,0.42348,1.38761,0.69232,0.83476,2.03408,-0.58144,0.94098,-4.61927,-2.48813
4.48000,1.47725,-0.18184,0.29253,-0.04157,0.05955,0.02785,0.99697,-0.24753,0.22429,-1.29149,0.10741,0.97302,-1.71371,-0.02916,0.86089,-1.57251,0.02977,0.40675,-1.60854,0.39054,-0.06626,-0.06686,-0.92153,-3.33386,0.30279,2.35460,3.20361,2.67541,1.30803,2.39566,3.76151,-1.81079,5.28293,-0.14299,-1.25258,1.63302,1.41221
4.52000,1.49253,-0.18485,0.28788,-0.03504,-0.00602,0.02651,0.99902,-0.21557,0.35275,-1.20562,0.01945,1.07340,-1.96374,-0.19890,1.05796,-1.87877,-0.00542,0.63075,-1.65433,0.33470,-0.11626,-0.00129,0.37233,-1.82945,0.02631,0.48864,2.08154,1.20957,-0.41868,-2.86821,-2.08659,-1.38486,-0.64196,-1.90028,0.13888,4.12454,-2.51066
4.56000,1.50642,-0.19067,0.28571,-0.02817,-0.04326,0.02092,0.99845,-0.18670,0.44991,-1.18903,0.00580,0.98113,-2.29467,-0.31457,1.02266,-2.27190,-0.00199,0.81195,-1.76784,0.35410,-0.16870,0.00377,0.11224,-1.46089,-0.38728,0.97276,1.84756,0.49422,0.56859,-2.12398,-2.19257,-1.68864,-2.35304,-2.81683,0.36557,3.88001,-1.92857
4.60000,1.51941,-0.19464,0.29060,-0.02246,-0.07988,0.01521,0.99643,-0.16562,0.49767,-1.08519,0.01902,0.86552,-2.34274,-0.34756,0.83854,-2.19175,-0.00341,0.97333,-1.82821,0.31421,-0.06573,0.20728,1.28501,-1.88709,0.21929,-0.75682,0.87547,3.64113,-0.34003,-1.23698,-0.42893,0.64258,-1.55476,0.07978,-0.97201,3.61437,-0.63978
4.64000,1.52988,-0.19794,0.29541,0.01051,-0.09179,0.01892,0.99554,-0.17952,0.52038,-1.29419,0.12361,0.56453,-2.17055,-0.26368,0.79473,-1.73157,-0.05392,1.02599,-1.80552,0.26228,-0.10350,-0.01566,2.71523,-0.03440,0.73174,-0.77723,-2.28283,-1.77810,0.40552,-4.33859,-0.58182,2.25382,3.39427,3.00613,-2.18216,0.52010,0.74682
4.68000,1.54039,-0.20239,0.29540,0.02899,-0.08378,0.02504,0.99575,-0.09960,0.53705,-1.35738,0.16445,0.41029,-1.80263,-0.23995,0.82724,-1.64789,-0.06596,1.02133,-1.76788,0.28756,-0.06840,0.00326,-0.27318,1.33834,0.13099,1.75267,1.28168,0.36809,-0.86621,1.03340,1.62436,0.70511,-0.74089,1.00898,0.63282,-1.42540,1.69122
4.72000,1.55460,-0.20485,0.29615,-0.00575,-0.04985,0.03328,0.99818,-0.00769,0.80833,-1.52471,0.09537,0.52797,-1.46194,-0.14054,0.78269,-1.57392,0.02886,0.94445,-1.68864,0.40460,-0.01153,-0.04572,-2.32470,2.15987,0.56824,-0.53314,4.47306,0.88890,-2.90261,4.86506,3.11824,2.93367,-1.65337,2.35637,2.80725,-2.51441,2.15993
4.76000,1.57098,-0.20539,0.29281,-0.03420,-0.01981,0.03862,0.99847,-0.09852,0.77183,-1.74721,0.11232,0.62077,-1.47788,-0.06954,0.75489,-1.52113,0.12835,0.93310,-1.66640,0.42161,-0.02689,-0.01456,-0.00783,0.01592,-0.21108,-1.90822,-5.22569,-2.99892,0.35738,1.60427,-0.40406,0.07168,1.36032,-0.27427,1.11391,1.42375,0.45618
4.80000,1.58759,-0.20586,0.29400,-0.05436,0.01431,0.03020,0.99796,-0.22289,0.47310,-2.11385,0.11863,0.79102,-1.62774,-0.03123,0.67200,-1.40723,0.15732,0.88177,-1.57972,0.45160,0.00438,0.04057,-1.52259,1.60468,-0.45716,-2.62766,-4.48216,-3.12489,1.74374,1.30371,-2.12885,1.37163,-2.15769,3.26107,1.13251,-0.92382,2.25246
4.84000,1.60579,-0.20501,0.29743,-0.07535,0.05513,0.02465,0.99533,-0.32919,0.20239,-1.84548,0.17130,0.81967,-1.70696,0.00791,0.55361,-1.23880,0.18599,0.80315,-1.44205,0.51692,0.01996,0.03443,0.00013,1.41266,-0.22814,-0.24044,-2.06662,0.61786,0.08535,1.06369,-1.14081,0.04901,-1.19808,2.51879,0.02201,0.20995,3.81186
4.88000,1.62452,-0.20309,0.29748,-0.07344,0.09333,0.02352,0.99264,-0.31917,0.03517,-1.61293,0.16761,0.85209,-1.78302,0.00550,0.46518,-1.10865,0.14701,0.78500,-1.39780,0.46502,0.04027,-0.07697,0.63032,1.87153,0.00942,0.73554,-0.55265,0.61462,-0.85782,0.89840,-2.15716,0.05774,-1.24663,1.54787,-0.90414,-0.55755,-0.18525
4.92000,1.64177,-0.20302,0.29436,-0.04833,0.11722,0.03350,0.99136,-0.28575,0.06651,-1.36875,0.10412,0.88372,-1.83405,0.01676,0.49927,-1.13240,0.11210,0.61170,-1.64348,0.40750,-0.06825,-0.08934,0.74417,0.59622,0.35669,-1.32731,2.21758,-2.71547,-0.72785,1.02188,-0.54473,-0.16662,0.94341,-0.17119,0.99052,-6.16599,-3.48939
4.96000,1.65800,-0.20646,0.29207,-0.03828,0.09131,0.03938,0.99431,-0.28178,0.18558,-1.38998,0.09207,0.94840,-1.75991,0.00190,0.76455,-1.38273,0.07597,0.38922,-1.73481,0.37630,-0.09225,-0.01278,-0.33936,-2.58326,0.17977,2.00879,3.02046,1.41593,0.90959,1.89364,3.45948,-0.56105,3.78280,0.34714,-1.55467,-2.64408,-0.84812
5.00000,1.67256,-0.20866,0.28790,-0.05103,0.01594,0.03792,0.99785,-0.19354,0.32160,-1.27665,0.03525,0.95425,-1.82041,-0.09406,1.01225,-1.69409,0.02236,0.53827,-1.60097,0.31095,-0.03021,-0.13781,-0.93618,-3.70417,0.19009,2.12259,2.83736,3.37365,-1.61074,-3.25826,-1.24862,-2.73387,1.10832,-0.83505,1.31103,7.36583,-6.41668
5.04000,1.68528,-0.21216,0.28328,-0.04371,-0.04258,0.03621,0.99748,-0.15573,0.45887,-1.22950,-0.04064,1.01609,-2.12270,-0.26432,1.08949,-2.22442,0.02365,0.78309,-1.78609,0.30178,-0.13687,0.02274,0.42240,-1.47986,-0.02107,0.49519,1.82098,0.86497,1.40947,0.95450,-1.06156,-1.72806,-2.35706,-3.66128,0.19756,3.45628,-1.69572
5.08000,1.69750,-0.21710,0.28616,-0.02495,-0.07045,0.03151,0.99671,-0.15993,0.51954,-1.18621,0.00305,0.97285,-2.33104,-0.35227,0.91246,-2.27297,0.00266,0.91424,-1.83158,0.31871,-0.12830,0.15042,1.50660,-1.30720,-0.04129,-0.63061,1.32503,1.52861,0.46256,-2.09782,-1.65057,-0.11326,-1.57234,-0.66619,-1.02349,2.98673,-0.37611
5.12000,1.70832,-0.22158,0.29010,0.00056,-0.08677,0.02547,0.99590,-0.18217,0.56490,-1.16783,0.09278,0.67761,-2.28714,-0.30969,0.76247,-1.94167,-0.03881,1.00069,-1.83597,0.26902,-0.11167,0.01406,1.78114,-0.72983,-0.03413,-1.16416,1.54381,-0.40998,0.15634,-3.91858,-0.95267,1.85578,0.29242,1.59336,-1.51169,2.21440,-0.39539
5.16000,1.71882,-0.22720,0.28883,0.02906,-0.09234,0.02342,0.99503,-0.16309,0.59834,-1.31438,0.15391,0.43549,-1.94870,-0.27059,0.79544,-1.67539,-0.07924,1.05666,-1.83830,0.28247,-0.14805,-0.07704,0.55585,0.50784,-0.06158,1.64059,-1.69195,-1.06008,0.80703,-1.61045,0.51516,-0.16828,0.78991,-0.88646,-0.07646,0.34292,0.38939
5.20000,1.73159,-0.23292,0.28862,0.00673,-0.06624,0.02607,0.99744,-0.06655,0.63839,-1.58951,0.16006,0.38198,-1.69042,-0.19406,0.77879,-1.64441,-0.00450,1.00837,-1.77827,0.38560,-0.09177,0.00934,-1.59162,1.73156,0.36828,-0.27386,0.07042,-1.01536,-2.13416,1.70188,1.76494,2.36687,-0.80280,1.50219,2.30163,-1.96015,2.10843
5.24000,1.74909,-0.23626,0.28870,-0.03368,-0.02728,0.03792,0.99834,-0.06252,0.73470,-1.65281,0.12003,0.56322,-1.45766,-0.07834,0.73727,-1.56692,0.10825,0.92237,-1.68651,0.47203,-0.05221,-0.03728,-0.43316,1.87348,0.67308,-2.00073,2.25516,0.60496,0.11295,1.00085,-3.76445,1.05501,-0.47478,1.21401,1.02014,-2.04327,2.47730
5.28000,1.76816,-0.23766,0.28779,-0.03657,-0.00151,0.03691,0.99865,-0.16043,0.64321,-1.97432,0.13850,0.61812,-1.55142,-0.06387,0.72569,-1.52278,0.17430,1.00384,-1.73349,0.48943,-0.01912,0.05573,0.21099,0.40061,-0.65558,-1.77857,-5.87221,-3.55366,0.44397,1.64144,-0.18511,-0.37163,0.41489,0.84800,1.72568,2.36305,0.42755
5.32000,1.78796,-0.23696,0.29004,-0.04966,0.02247,0.02269,0.99826,-0.25809,0.41728,-2.02526,0.13707,0.76583,-1.65179,-0.04941,0.67597,-1.42405,0.18209,1.00247,-1.51299,0.51480,0.04156,0.02148,-1.35009,1.20507,-0.59210,-1.48257,-0.97632,-0.63836,1.70533,1.65475,-1.66956,0.99694,-1.33904,2.71525,-1.11031,1.09234,1.21788
5.36000,1.80602,-0.23437,0.29299,-0.07241,0.06742,0.01469,0.99499,-0.33500,0.15604,-1.74013,0.19316,0.79753,-1.74685,-0.01052,0.54190,-1.24120,0.17266,0.87592,-1.35779,0.46748,0.05967,0.03923,-0.13878,1.96997,-0.22651,-0.28045,-2.55025,0.15655,0.11951,0.76321,-1.95547,0.76625,-1.77646,2.89887,-1.24945,-2.35232,0.48587
