2.72000,1.29837,0.04366,0.40862,-0.01749,-0.09473,0.04988,0.99410,-0.05334,0.52249,-1.69153,0.15891,0.17124,-1.33725,-0.08080,1.00115,-1.68371,0.09996,1.28341,-1.79129,0.77439,-0.00357,0.03076,-1.39351,1.56621,0.35496,0.59242,1.91244,0.86158,-2.54002,7.49848,4.40361,2.04271,0.24375,1.93894,0.88676,-0.65958,2.02198
2.76000,1.33036,0.04460,0.40626,-0.03241,-0.06932,0.05995,0.99526,-0.06862,0.63272,-1.54305,0.09414,0.43185,-1.20732,-0.02655,1.04272,-1.63721,0.11013,1.21281,-1.86715,0.81095,0.02742,-0.09461,0.51157,0.68440,0.30213,-0.65051,3.04957,1.65877,-0.55272,3.27360,-3.60291,-0.20442,2.21042,0.12284,-0.86281,-1.91869,-1.04399
2.80000,1.36237,0.04522,0.40136,-0.02625,-0.03050,0.06122,0.99731,-0.22533,0.53759,-2.04396,0.07015,0.61403,-1.45666,-0.02956,1.02679,-1.56125,0.12627,1.13164,-1.69755,0.79627,-0.00994,-0.09362,-0.90683,1.56888,-0.15531,-3.53988,-7.37996,-5.00802,1.15803,2.76026,-3.99337,1.07216,-0.57385,2.40370,1.60810,-0.00369,3.26903
2.84000,1.39435,0.04716,0.40452,-0.07648,0.03970,0.05641,0.99468,-0.33197,0.18435,-1.92081,0.17910,0.69297,-1.67448,0.06577,0.79404,-1.25975,0.17587,1.00702,-1.52908,0.83388,0.08957,0.10917,-1.30641,3.39990,-0.53463,-1.37205,-6.67807,0.27505,1.44475,1.42238,-3.91576,0.70169,-6.07781,8.29222,-1.64586,-0.63384,1.69715
2.88000,1.42656,0.05159,0.40591,-0.07488,0.10570,0.05874,0.98983,-0.42513,-0.04619,-1.57580,0.16585,0.74347,-1.82172,0.09583,0.60636,-1.04352,0.14834,0.89673,-1.55941,0.82398,0.10011,-0.05957,1.36365,2.62472,0.09211,-0.25628,-0.60912,1.22140,-2.00443,1.57070,-2.69424,0.98951,-1.71351,0.75332,0.24992,-2.39142,-1.16613
2.92000,1.45845,0.05358,0.40429,-0.04551,0.12688,0.06465,0.98876,-0.37100,0.05829,-1.51581,0.09730,0.82460,-1.84408,0.11150,0.60388,-1.18450,0.17955,0.71229,-1.91015,0.75794,-0.00746,0.02192,0.69583,-0.42128,-0.19973,0.41762,3.78967,-2.64184,-0.30390,2.45193,1.79527,0.24371,-0.75595,-0.87835,1.92782,-5.60310,-3.67835
2.96000,1.48789,0.05444,0.40538,-0.03243,0.08122,0.05999,0.99436,-0.31415,0.24268,-1.53453,0.08349,0.93406,-1.68066,0.05272,0.86445,-1.51907,0.11329,0.43944,-1.91872,0.68336,0.05974,0.02945,-1.05648,-3.58860,-0.05997,3.73337,4.56441,1.76007,0.98374,2.04515,4.44616,-1.61940,3.88667,0.13688,-2.28725,-3.27889,-0.53591
3.00000,1.51380,0.05738,0.40063,-0.05850,-0.00171,0.04701,0.99718,-0.17787,0.41097,-1.43549,0.06207,0.99983,-1.71917,-0.07761,1.09952,-1.91068,0.04022,0.56740,-1.65061,0.58227,0.08757,-0.22222,-1.75250,-3.87108,-0.55899,2.68333,1.38524,3.82214,-0.42899,-1.64002,-0.88775,-2.80144,0.82854,-1.58292,1.61698,9.37855,-8.16212
3.04000,1.53665,0.05890,0.39344,-0.06909,-0.05911,0.03285,0.99531,-0.11574,0.54573,-1.38965,-0.00299,1.03492,-2.02807,-0.21774,1.12506,-2.40977,0.05082,0.88238,-1.88526,0.53739,0.00098,-0.02976,-0.22474,-1.44037,-0.50600,1.01672,2.44694,0.28099,0.56156,-0.66871,-1.53095,-0.81557,-2.30437,-3.33232,0.11598,5.05585,-2.60884
3.08000,1.55851,0.06172,0.39965,-0.06678,-0.10635,0.02667,0.99173,-0.09974,0.62599,-1.25130,-0.00674,0.96481,-2.21001,-0.34458,1.01653,-2.48108,0.03505,1.12780,-1.97610,0.55233,0.11286,0.35527,0.47230,-2.56845,0.24833,-0.15645,1.15001,5.87363,0.20535,-2.27260,-1.60636,-0.75960,-0.82493,-0.60301,-0.63389,5.85195,-0.93027
3.12000,1.57976,0.06526,0.41116,-0.04466,-0.12714,0.02478,0.99057,-0.15270,0.59837,-1.36442,0.16169,0.65366,-2.17476,-0.31996,0.90506,-2.22178,-0.02383,1.25705,-1.94891,0.56295,0.05871,0.21522,2.17612,-0.41732,0.47536,-1.81453,-3.06639,-1.75712,1.74459,-4.57811,-1.42737,1.16615,0.57625,1.30953,-2.40037,2.18388,1.35810
3.16000,1.60163,0.06646,0.41594,-0.00931,-0.12399,0.02904,0.99182,-0.20614,0.37081,-1.67401,0.25610,0.30558,-1.89558,-0.17690,0.91783,-1.78944,-0.09437,1.30046,-1.88679,0.59560,0.00109,-0.03568,1.93384,0.13769,0.82682,-1.27542,-5.84668,-3.35280,-0.60808,-6.85483,0.32528,3.31307,3.38247,2.86535,-1.62338,1.58556,0.80950
3.20000,1.62653,0.06611,0.41659,-0.01797,-0.11333,0.03943,0.99261,-0.12860,0.36602,-1.70458,0.26030,0.09540,-1.65607,-0.10621,0.99617,-1.73551,-0.04586,1.32819,-1.83604,0.65847,0.03485,0.05103,-1.13565,1.50360,0.29000,0.80279,3.01066,1.24068,-1.35959,-0.25949,0.86091,1.53907,0.20127,1.65194,1.72736,-1.23989,2.57075
3.24000,1.65511,0.06722,0.41670,-0.04354,-0.08642,0.05250,0.99392,-0.07232,0.57422,-1.70362,0.14229,0.34594,-1.29693,-0.02736,1.02767,-1.68251,0.04267,1.29218,-1.74361,0.73353,0.05335,-0.13619,-1.75539,2.03011,0.55580,0.02533,2.43979,0.57966,-2.96617,8.79046,4.34128,2.28886,-0.18289,1.69943,2.20905,-2.31018,1.97478
3.28000,1.68451,0.06956,0.40530,-0.06468,-0.04342,0.06689,0.99471,-0.14586,0.52702,-1.81663,0.08993,0.61586,-1.25613,0.03625,1.03070,-1.64332,0.10517,1.13194,-1.81998,0.75937,0.05282,-0.32580,0.09213,1.04488,0.38126,-1.53836,-2.66246,-1.37112,-0.38384,3.56900,-5.01963,0.16712,2.24099,-0.71371,-0.02199,-2.19862,-1.38744
3.32000,1.71360,0.07192,0.39350,-0.07220,-0.00440,0.06639,0.99517,-0.24163,0.28021,-2.05222,0.10464,0.74125,-1.47935,0.04827,1.02079,-1.59479,0.10669,1.03878,-1.68895,0.71685,0.05957,-0.21985,-0.61770,1.67821,-0.42785,-1.74293,-4.56020,-2.62612,0.68341,2.76661,-4.02895,0.22521,-0.59708,1.82751,-0.05698,0.63540,1.31948
3.36000,1.73995,0.07606,0.39196,-0.09836,0.06609,0.05977,0.99115,-0.32873,-0.00499,-1.78931,0.15875,0.79565,-1.67647,0.07993,0.81170,-1.35357,0.11290,0.89741,-1.58523,0.67996,0.11646,0.02275,-0.56718,3.35112,-0.52133,-0.63196,-2.39365,0.59071,0.29066,0.89797,-3.57634,-0.07718,-5.16990,6.49267,-0.99051,-2.46035,-0.20904
3.40000,1.76534,0.07950,0.39240,-0.07822,0.11930,0.06181,0.98784,-0.34039,-0.08464,-1.48108,0.10790,0.82192,-1.76620,0.09979,0.71255,-1.25273,0.12872,0.68546,-1.75512,0.64453,0.04215,-0.01059,2.50548,1.93383,-0.29663,0.89852,1.86837,1.78541,-2.93852,0.72862,-0.60970,0.27597,-0.22578,0.34733,0.87021,-4.95365,-2.51167
3.44000,1.79020,0.08065,0.39214,-0.04309,0.11921,0.06370,0.98989,-0.35966,0.05150,-1.50894,0.03603,0.87867,-1.71034,0.10344,0.82293,-1.37331,0.17801,0.45758,-1.90953,0.57380,0.04895,0.05893,0.47939,-1.65902,0.01042,1.15520,3.68507,-0.39034,-0.18309,1.78033,3.43640,-0.36724,1.56852,0.10855,0.63568,-3.64079,-1.76993
3.48000,1.81367,0.08318,0.38967,-0.04403,0.05760,0.05870,0.99564,-0.27215,0.22977,-1.48685,0.04487,0.92668,-1.59788,-0.02307,1.08358,-1.73207,0.10018,0.40427,-1.76357,0.58074,0.08186,-0.15775,-2.08481,-3.95014,0.02326,4.38072,4.49123,1.69160,1.53144,-0.33865,0.00237,-3.01426,2.81463,-0.78606,-1.99752,1.36516,1.60173
3.52000,1.83747,0.08527,0.38039,-0.05606,-0.01748,0.04669,0.99718,-0.12782,0.39614,-1.46524,-0.00338,1.05544,-1.68194,-0.19542,1.18583,-2.16071,0.06584,0.64810,-1.61900,0.54813,0.01263,-0.12043,0.88022,-1.64604,-0.37604,1.10672,1.05836,0.12222,-1.17838,0.94803,0.13814,-0.10501,-3.25526,-3.10066,-0.83532,5.44849,-3.64753
3.56000,1.85986,0.08612,0.37991,-0.04140,-0.06957,0.03987,0.99592,-0.12136,0.52967,-1.40514,-0.05840,1.09588,-2.20261,-0.32351,1.08458,-2.38556,0.03693,0.91522,-1.77201,0.56294,0.01461,0.20813,0.53750,-2.92317,0.03999,0.35908,2.76077,3.85888,0.90738,-3.87232,-3.74607,-1.58970,-1.00195,-1.57194,-0.24754,6.53530,-2.48515
3.60000,1.88197,0.08740,0.38644,-0.03600,-0.12599,0.03399,0.99080,-0.10469,0.62403,-1.25221,0.05922,0.79682,-2.38647,-0.36029,0.96790,-2.34879,0.02270,1.18710,-1.87299,0.55374,0.03217,0.14838,1.51735,-2.31005,0.11878,-0.94947,2.23896,2.96863,0.71568,-3.99753,-2.24189,0.40038,-1.17089,-0.09657,-1.61878,5.93566,-1.50456
3.64000,1.90233,0.08762,0.38896,-0.00090,-0.14938,0.03205,0.98826,-0.17393,0.55691,-1.49413,0.18556,0.48334,-2.03392,-0.29605,0.97080,-1.94334,-0.05608,1.34046,-1.89059,0.51658,-0.04168,-0.05816,1.54152,-0.46384,0.36652,-0.96588,-5.84019,-3.01292,1.33663,-4.40909,0.44848,-1.78989,3.50244,-2.20043,-1.42773,2.80338,-0.21751
3.68000,1.92289,0.08630,0.39232,-0.00978,-0.11946,0.03585,0.99214,-0.16339,0.29258,-1.84771,0.29148,0.14462,-1.79720,-0.25241,0.98785,-1.90514,-0.01666,1.27793,-1.78894,0.59782,0.02389,0.17130,-1.19126,2.06970,0.35021,-0.81941,-3.94712,-2.93501,-0.73499,-5.92460,-0.05217,1.97804,-0.12269,2.17367,1.77808,-2.95434,3.81046
3.72000,1.95046,0.08661,0.40026,-0.03989,-0.08972,0.04717,0.99405,-0.08968,0.35339,-1.86559,0.23729,0.18935,-1.39565,-0.15197,1.01959,-1.82712,0.07784,1.20205,-1.64556,0.77202,0.03699,0.11592,-1.10951,1.62038,0.46504,0.88329,3.02100,1.31681,-2.31366,6.84547,4.14484,1.82073,0.80068,1.87434,1.63701,-1.83331,3.65016
3.76000,1.98233,0.08995,0.40049,-0.07327,-0.05421,0.05920,0.99408,-0.08173,0.51123,-1.72164,0.15896,0.50397,-1.24110,-0.05922,1.03618,-1.74239,0.11089,1.15882,-1.65943,0.79358,0.11033,-0.10039,-0.99863,2.08977,0.40360,-1.37242,3.06585,1.38822,0.40710,3.96884,-8.57236,1.28676,-0.03320,2.06258,-1.63356,-1.04424,-0.53295
3.80000,2.01373,0.09354,0.39459,-0.07183,-0.01708,0.06666,0.99504,-0.21528,0.48210,-2.05157,0.14675,0.63107,-1.45952,-0.05136,1.04918,-1.68139,0.09202,1.04682,-1.69497,0.77916,0.06470,-0.11517,-0.14544,0.63116,0.00809,-2.02221,-4.75031,-3.12504,0.18357,2.96933,-2.41873,0.22327,1.70907,0.75624,1.17749,-1.39068,-0.88065
3.84000,2.04365,0.09895,0.39281,-0.10268,0.02632,0.06106,0.99249,-0.29057,0.18283,-1.95583,0.20986,0.73013,-1.62221,-0.00170,0.95596,-1.51539,0.10954,0.93093,-1.51906,0.76118,0.17731,-0.02610,-1.24001,2.37516,-0.52240,-1.05197,-3.22559,-0.42779,1.07388,2.14363,-3.70064,0.60633,-3.16643,5.02432,-1.82014,-0.14530,1.48962
3.88000,2.07091,0.10608,0.39412,-0.11151,0.08208,0.05963,0.98857,-0.34607,-0.07733,-1.62572,0.21846,0.78157,-1.75142,0.02199,0.80467,-1.30293,0.08049,0.73422,-1.56352,0.68324,0.14409,0.03845,0.86251,2.16880,-0.06411,0.04562,-2.07035,0.63858,-1.47157,1.11570,-1.77442,1.39427,-1.59424,2.58986,0.05894,-4.55542,-2.08882
3.92000,2.09759,0.11058,0.39596,-0.08245,0.10460,0.06648,0.98886,-0.26690,-0.05706,-1.37825,0.14308,0.82886,-1.74978,0.00912,0.78280,-1.21330,0.10028,0.57575,-1.83166,0.67171,0.05895,0.04080,2.44548,0.78257,-0.06947,1.97414,3.52270,2.26022,-2.79154,2.12862,-0.57160,-0.81086,0.68338,0.53251,0.43724,-3.37650,-2.10364
3.96000,2.12412,0.11074,0.39888,-0.03663,0.08834,0.06635,0.99320,-0.28287,0.10716,-1.39026,0.05888,0.89110,-1.62112,0.00643,0.87815,-1.34031,0.10323,0.39412,-1.89874,0.63521,-0.02380,0.12893,1.09528,-2.14084,-0.26024,0.93859,3.87215,0.43464,-0.09856,-0.18193,8.53743,0.72809,0.50979,-0.22716,0.16476,-2.68111,-1.05229
4.00000,2.15030,0.10993,0.39537,-0.01961,0.02354,0.05476,0.99803,-0.22929,0.30000,-1.37956,0.05545,1.02194,-1.83372,-0.11279,1.15451,-1.83684,-0.00091,0.42482,-1.72758,0.66047,-0.02262,-0.20903,-1.15481,-3.96678,-0.63394,3.49418,4.66013,1.24288,2.97819,-0.64965,-1.84307,-3.67758,3.84182,-1.26995,-2.23067,3.02026,2.27624
4.04000,2.17463,0.10830,0.38765,-0.02813,-0.03656,0.04009,0.99813,-0.15044,0.46030,-1.35904,0.01197,1.05288,-2.12216,-0.24540,1.07729,-2.18091,-0.02688,0.65506,-1.56640,0.55445,-0.06698,-0.04764,0.38099,-1.64733,-0.47246,0.72104,2.94851,-0.03982,-1.75831,-0.98020,-0.84870,0.18547,-5.24266,-3.65246,-0.16068,5.22532,-3.27009
4.08000,2.19668,0.10788,0.38834,-0.03779,-0.10447,0.03258,0.99328,-0.09622,0.57328,-1.20633,-0.02561,0.98526,-2.32028,-0.37549,0.93718,-2.32979,-0.00732,0.97966,-1.76720,0.52199,0.02147,0.16745,-0.15870,-3.61734,0.08705,0.75357,1.89167,6.08768,0.06316,-2.69435,-1.80199,-1.86696,-1.04937,-1.17728,0.36297,7.81984,-3.72584
4.12000,2.21636,0.10829,0.39191,-0.02993,-0.14874,0.03123,0.98793,-0.11751,0.58665,-1.20037,0.11449,0.65819,-2.27060,-0.34348,0.87029,-2.10314,-0.02337,1.20460,-1.85448,0.49132,-0.01119,0.02062,1.98174,-1.10946,0.59710,-1.97900,-1.67946,-0.86753,0.90987,-5.41822,-1.16879,1.72587,0.81259,1.55104,-1.93208,3.71791,-0.75849
4.16000,2.23500,0.10713,0.39122,-0.00960,-0.14899,0.03395,0.98821,-0.15792,0.40814,-1.63212,0.27734,0.31371,-1.88221,-0.30372,0.91596,-1.86720,-0.05698,1.27116,-1.84650,0.47474,0.00396,-0.01027,-0.32882,0.91438,0.02894,-0.24611,-7.34069,-4.27241,1.68053,-6.53717,0.27547,0.46609,1.06424,-0.01983,0.51349,0.02304,1.03867
4.20000,2.25723,0.10701,0.39900,-0.01787,-0.10903,0.04288,0.99295,-0.13140,0.31453,-1.94679,0.28708,0.12821,-1.61077,-0.25301,0.90976,-1.79130,-0.01352,1.15819,-1.69362,0.68110,0.02149,0.30825,-0.79470,2.21444,0.60291,0.30364,1.07201,-0.55085,-1.52680,1.16730,1.59214,1.74026,-0.16521,2.75928,1.47474,-3.54964,5.10566
4.24000,2.28733,0.10788,0.40681,-0.05339,-0.08585,0.05845,0.99316,-0.04931,0.47334,-1.77696,0.19695,0.35653,-1.28614,-0.13797,0.97186,-1.72904,0.09276,1.14288,-1.55301,0.78271,0.05082,0.00480,-1.82589,1.42823,0.63468,0.52579,3.39652,1.60661,-2.60284,7.08946,3.61654,2.57977,1.24523,1.27298,0.71200,0.70041,1.76788
4.28000,2.31846,0.11073,0.40029,-0.08759,-0.04210,0.07341,0.99256,-0.13361,0.44287,-1.93726,0.14426,0.66680,-1.18225,-0.04240,0.97764,-1.66601,0.09162,1.09328,-1.59328,0.77164,0.07413,-0.26507,-1.43599,1.97204,0.41193,-2.89171,-3.27255,-1.99023,0.93920,3.37212,-6.61822,1.74668,0.41607,1.05379,-0.82266,-1.39400,-1.02477
4.32000,2.34832,0.11397,0.38866,-0.10709,0.00180,0.08036,0.99099,-0.24266,0.19976,-2.04928,0.17554,0.79036,-1.42084,0.00501,0.96778,-1.60830,0.08651,0.95745,-1.59490,0.75782,0.08542,-0.26647,-0.32575,1.38220,-0.01346,-0.74948,-3.34616,-1.56972,0.16633,2.87659,-3.51571,0.25913,0.88442,0.75504,-0.01540,-1.52411,-0.58225
4.36000,2.37658,0.11998,0.38368,-0.12671,0.05237,0.07504,0.98771,-0.27060,-0.05460,-1.79756,0.21189,0.87142,-1.57168,0.02807,0.86247,-1.44832,0.06858,0.82080,-1.59410,0.73467,0.18147,-0.04146,-0.46675,2.48620,-0.65866,-0.16708,-1.52353,0.44129,0.10099,1.54775,-2.50285,-0.24471,-3.10768,4.82670,-0.95460,-1.31202,-0.63421
4.40000,2.40323,0.12532,0.38305,-0.10356,0.09872,0.07293,0.98702,-0.30334,-0.19443,-1.48706,0.15559,0.90674,-1.63018,0.04495,0.78653,-1.34765,0.09759,0.61050,-1.79894,0.67239,0.08034,-0.00096,2.71554,1.84249,-0.46048,0.15299,0.26744,1.12428,-3.11800,0.52913,0.21580,0.51352,0.04242,0.19376,1.51764,-5.38997,-2.90515
4.44000,2.43112,0.12768,0.38148,-0.04828,0.10484,0.07440,0.99053,-0.30456,-0.01449,-1.43237,0.04108,0.94557,-1.55652,0.01976,0.89487,-1.35646,0.16040,0.45154,-1.92163,0.67476,0.03080,-0.03056,0.71898,-0.66377,-0.08482,0.14858,3.82408,-2.57730,-0.40552,1.35660,2.66086,-0.39748,2.58061,0.36821,2.26120,-1.54839,-1.08147
4.48000,2.45797,0.12951,0.37680,-0.04897,0.06432,0.07223,0.99411,-0.24351,0.17194,-1.49088,0.03134,0.98181,-1.53797,-0.07850,1.13969,-1.71638,0.11829,0.37635,-1.79618,0.65631,0.07292,-0.16390,-2.12215,-3.16298,0.25962,4.00542,4.74058,0.30956,1.71058,2.44494,0.27338,-2.47404,1.98070,-1.12243,-2.01889,-0.18508,0.96445
4.52000,2.48469,0.13179,0.36569,-0.06450,-0.00131,0.06429,0.99584,-0.11916,0.36799,-1.50958,-0.01366,1.13489,-1.64291,-0.23940,1.25812,-2.21053,0.06472,0.58411,-1.54831,0.62344,0.05010,-0.20236,0.40082,-1.59835,-0.30886,0.57814,2.31642,-0.47432,-1.31381,-0.25649,-0.36112,-0.36570,-2.76103,-3.10090,-0.31119,5.86373,-4.48342
4.56000,2.51000,0.13432,0.36212,-0.05974,-0.05446,0.05770,0.99506,-0.09471,0.52614,-1.47005,-0.07982,1.18906,-2.19180,-0.34952,1.22913,-2.55208,0.05613,0.87506,-1.73654,0.63136,0.08316,0.14986,0.21348,-2.88285,-0.10187,0.77456,3.21119,3.24973,0.89071,-3.14365,-3.63336,-1.36204,-0.53781,-1.90102,-0.03833,6.96572,-3.02848
4.60000,2.53448,0.13883,0.36872,-0.05510,-0.10556,0.04834,0.99171,-0.07660,0.62922,-1.33816,0.04923,0.91588,-2.44116,-0.39125,1.07939,-2.54505,0.03294,1.13751,-1.82878,0.60840,0.12965,0.21345,1.69632,-2.03158,-0.04088,-1.12268,2.23581,3.00060,0.92406,-3.59450,-2.60041,0.51629,-1.49439,-0.32330,-2.12940,5.53577,-0.85943
4.64000,2.55662,0.14299,0.37440,-0.02568,-0.12232,0.04035,0.99134,-0.14364,0.52840,-1.54498,0.19812,0.58674,-2.06291,-0.29301,0.94649,-2.10012,-0.05378,1.26750,-1.81656,0.57339,0.06273,0.01284,1.83089,-0.26547,0.25396,-1.75094,-5.89357,-3.08105,0.00956,-5.39087,0.78282,2.85494,1.19360,2.46425,-2.15123,2.43564,0.45467
4.68000,2.57927,0.14378,0.37417,-0.01334,-0.10621,0.04451,0.99326,-0.15602,0.33635,-1.73895,0.27627,0.25568,-1.76760,-0.20315,0.93596,-1.80688,-0.06899,1.27191,-1.75327,0.59867,0.01159,-0.03890,-0.63872,1.61372,0.33220,0.38479,-2.15204,-1.32567,0.92327,-5.66383,-0.27969,1.02130,0.61368,0.65170,1.18713,-1.38533,2.26412
4.72000,2.60658,0.14462,0.37662,-0.03154,-0.07161,0.05578,0.99537,-0.07424,0.50052,-1.75922,0.20608,0.25899,-1.42629,-0.13783,0.95320,-1.74516,0.00080,1.19245,-1.62157,0.75498,0.06086,0.03545,-1.31950,2.24321,0.43021,1.21897,4.49511,1.79325,-2.85983,5.44673,3.59330,1.83426,-0.42628,2.42352,1.85456,-2.89969,4.03992
4.76000,2.63848,0.14776,0.37248,-0.05265,-0.03571,0.06870,0.99561,-0.08342,0.65155,-1.68470,0.13561,0.52163,-1.28840,-0.07351,0.98145,-1.69143,0.08793,1.11690,-1.67375,0.81066,0.08097,-0.16910,0.21963,1.32076,0.47127,-1.63931,1.68946,0.61142,-0.59685,3.10610,-4.55880,0.04735,1.79708,0.25543,0.02420,-1.31906,-0.97116
4.80000,2.67030,0.15031,0.36398,-0.05961,-0.00249,0.07139,0.99566,-0.21376,0.50431,-2.10451,0.15151,0.64936,-1.48691,-0.05280,1.00520,-1.64805,0.11906,1.05672,-1.64428,0.79389,0.04766,-0.17463,-0.99083,0.87182,-0.19329,-2.70235,-6.79384,-4.28369,1.25600,3.19911,-3.26633,0.96880,1.05606,1.08071,0.82830,0.68826,0.25678
4.84000,2.70035,0.15481,0.36146,-0.09763,0.04356,0.06538,0.99212,-0.30310,0.19234,-1.92336,0.23870,0.74399,-1.65222,0.01221,0.90158,-1.47490,0.09735,0.93137,-1.52648,0.75704,0.14621,-0.02341,-1.29372,2.36783,-0.45994,-0.62752,-3.62222,0.26792,1.27584,2.03126,-3.37839,0.72925,-3.13665,5.00652,-2.10109,-1.42628,-0.15905
4.88000,2.72799,0.16094,0.36297,-0.10447,0.09985,0.06589,0.98731,-0.36007,-0.04613,-1.58778,0.24660,0.79059,-1.77176,0.02627,0.74511,-1.24949,0.06835,0.72682,-1.61299,0.70080,0.12015,0.03501,0.98312,2.19911,0.07695,-0.10954,-1.10864,0.85352,-1.59184,1.03359,-1.64104,0.15742,-1.45801,2.85649,0.52823,-3.89986,-2.04119
4.92000,2.75482,0.16391,0.36553,-0.07883,0.11497,0.07251,0.98758,-0.35275,0.00791,-1.50033,0.18126,0.84078,-1.75781,0.02744,0.75502,-1.20017,0.12581,0.56738,-1.90046,0.61874,0.03443,0.13820,0.91508,-0.42966,-0.04973,0.05759,3.18691,-1.55854,-0.86893,1.31528,2.41974,0.03911,1.37686,0.65380,2.11005,-3.60809,-2.50933
4.96000,2.77998,0.16491,0.37103,-0.05348,0.07013,0.06788,0.99379,-0.31255,0.17212,-1.49992,0.13843,0.90702,-1.55838,-0.02667,0.99086,-1.46116,0.11288,0.45058,-1.87289,0.60761,0.02830,0.12523,0.15403,-3.18045,-0.22831,2.79058,4.11592,1.40520,0.43628,1.75415,5.94668,-1.05106,2.09710,-0.32022,-1.11224,-0.92929,0.23991
5.00000,2.80409,0.16683,0.37008,-0.06193,-0.00984,0.05434,0.99655,-0.19387,0.34649,-1.41647,0.08718,1.08798,-1.74121,-0.11878,1.17098,-1.73224,0.00762,0.61116,-1.58205,0.56225,0.06119,-0.13809,-1.81041,-4.26778,-0.65455,4.00093,3.71987,2.76606,0.74521,0.02246,-1.12139,-1.33044,0.29708,-1.02639,-2.60483,5.71090,3.62194
5.04000,2.82655,0.16768,0.36554,-0.06104,-0.07365,0.03579,0.99477,-0.11945,0.51863,-1.39439,0.02722,1.15152,-1.93213,-0.22780,1.13140,-2.29072,-0.02559,0.92722,-1.74695,0.54902,-0.00929,0.02761,0.62658,-1.50260,-0.75201,0.59585,2.51730,0.08449,0.20447,-0.18101,-0.82394,-0.17228,-4.47465,-4.32280,-0.96422,5.00214,-2.03736
5.08000,2.84987,0.16811,0.37022,-0.05268,-0.12060,0.02590,0.99096,-0.10303,0.62155,-1.29920,0.02492,0.98033,-2.21413,-0.34860,1.02699,-2.49966,-0.05705,1.17733,-1.83555,0.61814,0.02086,0.27449,0.05992,-2.47368,-0.05016,0.57005,2.01252,4.26212,0.08403,-5.27131,-3.17123,-1.20697,-0.38062,-1.08867,-0.16035,5.97115,-1.06538
5.12000,2.87409,0.16837,0.37742,-0.04851,-0.14548,0.02115,0.98794,-0.14632,0.63046,-1.27432,0.17444,0.65873,-2.14625,-0.33325,0.94655,-2.29709,-0.07435,1.33550,-1.83588,0.62477,-0.01279,0.08567,1.17702,-0.44335,0.23512,-2.23891,-1.14197,-0.58068,1.36649,-4.49925,-0.89076,1.15966,0.26903,1.15977,-1.24905,2.54946,0.75565
5.16000,2.89782,0.16685,0.37802,-0.02735,-0.13195,0.02208,0.99063,-0.22003,0.43490,-1.62770,0.27499,0.34842,-1.87544,-0.22875,0.98524,-1.88588,-0.11017,1.34891,-1.76860,0.63063,-0.06806,-0.10455,0.60506,0.89082,0.28045,-0.27959,-7.02988,-3.75756,0.92587,-4.22703,0.03544,-0.38516,2.18868,-1.02207,-0.16464,0.38763,1.23952
5.20000,2.92498,0.16585,0.38145,-0.03771,-0.08817,0.02631,0.99504,-0.14415,0.35624,-1.83437,0.25785,0.20897,-1.63349,-0.18021,0.97492,-1.80896,-0.06034,1.23454,-1.61205,0.77586,0.04400,0.14715,-1.09660,2.66975,0.09055,1.11821,1.75399,0.24328,-2.29369,1.20100,1.61670,1.68261,-1.10508,3.30081,1.62998,-3.93102,5.13978
5.24000,2.95907,0.16843,0.38374,-0.06444,-0.05548,0.03626,0.99572,-0.05726,0.62683,-1.60484,0.16589,0.41758,-1.35450,-0.10410,1.00659,-1.72636,0.05192,1.09631,-1.54692,0.87805,0.09210,-0.06354,0.46567,1.53674,0.52808,-0.07868,6.70009,3.09590,-1.03926,3.20117,-5.13505,-0.22778,1.50353,1.06441,-0.73487,-2.88054,-0.86974
5.28000,2.99506,0.17171,0.37918,-0.05263,-0.03553,0.04204,0.99710,-0.14781,0.68036,-2.02754,0.13407,0.56070,-1.52178,-0.12362,1.08812,-1.69866,0.10178,1.00367,-1.59004,0.91080,0.07956,-0.05916,-0.12832,-0.12444,-0.07410,-2.66459,-6.09753,-4.25255,0.20859,4.00876,-1.99546,-0.02862,2.96448,0.56043,2.26567,-0.25759,-0.45025
5.32000,3.03127,0.17696,0.37923,-0.08060,-0.00750,0.03695,0.99603,-0.25739,0.36189,-2.09069,0.18363,0.71757,-1.67884,-0.07682,1.06051,-1.55384,0.16212,0.92477,-1.38669,0.91919,0.16459,0.03204,-1.09036,1.77159,-0.29478,-1.77934,-3.86637,-1.20265,0.89539,3.01502,-3.23220,0.81640,-1.75865,4.67254,-0.43658,-0.67595,3.25140
5.36000,3.06579,0.18614,0.38447,-0.10143,0.05331,0.03275,0.99287,-0.34321,0.03404,-1.80092,0.21427,0.79629,-1.82240,-0.03333,0.86070,-1.25996,0.12755,0.79653,-1.28206,0.86842,0.23260,0.13174,-0.08357,2.75479,-0.27285,-0.33437,-5.15516,0.28567,-0.56553,1.77521,-2.61498,2.37231,-3.82821,5.02534,-1.86805,-2.05094,-0.36094
5.40000,3.09796,0.19433,0.38887,-0.08904,0.10024,0.03806,0.99024,-0.35170,-0.18452,-1.51316,0.15885,0.85508,-1.89827,0.05252,0.72063,-1.13501,0.08685,0.68912,-1.52361,0.79766,0.15698,0.08195,1.94031,1.71033,0.13468,0.37488,-0.45270,0.92304,-2.91767,1.44172,-0.62908,2.17000,-2.17054,-0.12689,-0.02325,-3.46774,-2.29422
