2.72000,0.73808,-0.03490,0.39741,-0.01299,-0.04656,0.02446,0.99853,-0.08107,0.65706,-1.54267,0.09503,0.63326,-1.52001,-0.06210,0.79231,-1.55925,0.01811,1.00852,-1.69112,0.40250,0.02256,-0.15359,-1.96267,1.18499,0.24898,1.41982,1.43817,-2.45596,-2.59041,5.00278,3.14431,2.16744,-0.18173,0.81656,2.55881,-0.47998,-0.39057
2.76000,0.75345,-0.03434,0.39440,-0.02608,-0.02914,0.02606,0.99889,-0.08522,0.71427,-1.71836,0.10671,0.70246,-1.57401,-0.03299,0.79498,-1.53271,0.07157,0.90479,-1.66682,0.36756,-0.00132,0.05159,0.21577,-0.05177,-0.35117,-0.35026,-0.20031,-0.63614,0.12266,1.32132,0.29269,-0.35013,0.93309,0.28248,0.24971,-1.48710,-0.47293
2.80000,0.76847,-0.03303,0.39349,-0.04964,-0.00689,0.01546,0.99862,-0.21639,0.55131,-2.12710,0.09682,0.91043,-1.70301,0.00004,0.74578,-1.45213,0.14794,0.87056,-1.55841,0.39169,0.06376,-0.05793,-2.08983,1.22099,-0.58766,-4.11966,-5.32876,-3.97538,1.98014,2.23797,-2.39234,1.61763,-1.60955,2.49309,1.52362,1.92774,0.85526
2.84000,0.78252,-0.02950,0.39637,-0.07492,0.02717,0.00449,0.99681,-0.34805,0.24205,-1.82502,0.15200,0.94337,-1.77006,0.02997,0.62672,-1.29113,0.17289,0.79929,-1.36552,0.37161,0.08146,0.10758,0.07693,1.26063,-0.62664,0.09962,-3.87058,0.61700,-0.01398,0.61703,-0.47626,-0.55662,-2.16921,3.37968,-0.73645,-0.55925,2.79922
2.88000,0.79570,-0.02527,0.40102,-0.07468,0.06465,-0.00229,0.99511,-0.33861,-0.00356,-1.61745,0.14761,0.95097,-1.81772,0.01533,0.49097,-1.10800,0.13086,0.72682,-1.29050,0.34425,0.09519,0.04435,0.40795,1.51351,-0.02067,0.52215,-1.64640,0.14703,-0.79401,0.39373,-1.25438,-0.21881,-1.64049,2.61597,-0.81818,-0.37147,0.12988
2.92000,0.80801,-0.02277,0.40239,-0.05941,0.08128,0.00817,0.99489,-0.26427,0.01542,-1.34207,0.09401,0.96388,-1.84073,0.02321,0.52699,-1.11615,0.09279,0.60876,-1.49720,0.28831,0.00682,0.00227,1.32707,0.46486,0.56881,2.31995,3.64978,2.44927,-1.80031,0.32480,-0.12304,-0.75812,0.72472,0.04227,-0.65663,-5.13762,-2.62920
2.96000,0.81934,-0.02417,0.40048,-0.04321,0.06949,0.02006,0.99644,-0.23848,0.13248,-1.26499,0.05177,1.00124,-1.81114,0.02249,0.69348,-1.21373,0.03484,0.43221,-1.62385,0.25853,-0.06177,-0.04342,-0.78767,-1.39516,0.54800,1.18807,2.04765,0.84513,0.93790,1.40303,1.34340,1.30515,3.38102,-2.02423,-0.51550,-2.43858,-0.98702
3.00000,0.83075,-0.02695,0.39344,-0.05038,0.01477,0.02328,0.99835,-0.18236,0.28687,-1.24980,0.07602,1.09313,-1.71647,-0.08658,0.95311,-1.64945,-0.02505,0.54802,-1.44326,0.26524,-0.07862,-0.25972,-1.12065,-2.96298,0.37811,1.81697,2.99702,1.59354,1.46675,2.62874,1.81739,-3.77791,2.20282,-1.14518,1.42781,6.88863,-6.79277
3.04000,0.84007,-0.03025,0.38960,-0.03750,-0.03120,0.03243,0.99828,-0.19562,0.37950,-1.18031,-0.02879,1.05822,-2.06191,-0.26574,1.05360,-2.07944,-0.03202,0.73601,-1.59006,0.22518,-0.10000,0.13164,-0.13492,-1.28360,0.54735,0.46402,1.02666,2.43330,-0.68697,-5.26435,-3.25551,-0.74729,-1.84030,-2.73748,0.84290,2.25220,-0.72192
3.08000,0.85077,-0.03402,0.38988,-0.04990,-0.07084,0.03318,0.99569,-0.14614,0.43618,-1.08178,0.01216,0.94125,-2.35533,-0.37495,0.94864,-2.34539,0.00683,0.91328,-1.70162,0.29758,-0.08244,-0.01433,0.09348,-1.94611,-0.12583,0.70244,1.57822,1.85850,0.98061,-1.10934,-1.72507,-1.79372,-2.10263,-2.22415,0.19597,4.54673,-2.61017
3.12000,0.86134,-0.03671,0.39167,-0.02796,-0.08352,0.02990,0.99567,-0.17149,0.48568,-1.08331,0.06888,0.74214,-2.25105,-0.33325,0.78082,-1.97595,-0.03171,0.98763,-1.71146,0.28331,-0.07956,0.04399,2.07937,-0.02091,0.30662,-1.84052,1.55696,-1.29622,-0.21429,-1.71072,-0.03578,2.89996,0.54296,2.21772,-1.77890,0.69166,0.80928
3.16000,0.87201,-0.04061,0.39032,0.00706,-0.07775,0.03288,0.99640,-0.20654,0.59174,-1.25054,0.11779,0.53562,-1.95293,-0.21852,0.78920,-1.55986,-0.08561,0.99585,-1.68219,0.27658,-0.11514,-0.15724,0.89680,0.35509,0.16244,-0.73383,1.95996,-2.96490,0.88141,-1.10403,0.51020,-0.59691,1.60318,-1.67114,-0.47205,0.68773,-0.23858
3.20000,0.88371,-0.04588,0.38618,-0.00530,-0.05566,0.03588,0.99779,-0.09998,0.68612,-1.47805,0.13138,0.56364,-1.70590,-0.16959,0.78774,-1.55939,-0.03495,0.96503,-1.65061,0.32164,-0.11049,-0.11899,-0.47027,1.89349,0.34678,0.26764,1.38765,-4.18331,-2.20228,2.89764,2.12339,1.02445,-0.78114,0.89741,1.10206,-2.18512,1.83461
3.24000,0.89783,-0.05097,0.38390,-0.01428,-0.03298,0.03935,0.99858,-0.04412,0.78064,-1.61130,0.13877,0.61436,-1.58328,-0.12651,0.78538,-1.54470,0.01424,0.92619,-1.59230,0.36466,-0.14276,0.04894,0.67347,0.14975,-0.09782,-0.01286,1.38712,-0.68961,-0.00552,1.00929,0.38341,-0.19700,1.18913,-0.37060,0.26820,0.15687,1.52597
3.28000,0.91242,-0.05402,0.38666,-0.02850,-0.01286,0.02826,0.99911,-0.14768,0.63190,-1.96665,0.16648,0.75979,-1.67650,-0.09388,0.74199,-1.47153,0.13932,0.89592,-1.57520,0.39574,-0.01346,0.12521,-0.81538,0.92922,-0.85333,-3.86711,-6.00986,-3.92902,1.39129,1.42849,-0.54975,0.57397,-1.49975,2.60273,2.63240,0.17110,-0.46633
3.32000,0.92928,-0.05297,0.39273,-0.04542,0.00589,0.01207,0.99888,-0.26670,0.39406,-1.90365,0.21916,0.81064,-1.68593,-0.07374,0.67763,-1.35116,0.18842,0.89390,-1.37042,0.47029,0.05698,0.13146,-0.59569,0.47470,-0.65230,-0.64025,-0.91812,-0.10418,0.86032,1.43262,0.23261,0.20563,-0.62485,2.33888,-0.56179,2.07079,1.65014
3.36000,0.94555,-0.04841,0.39972,-0.06918,0.04424,-0.00014,0.99662,-0.30779,0.13207,-1.72115,0.25803,0.84838,-1.75046,-0.04342,0.52647,-1.13602,0.12423,0.80555,-1.25330,0.42604,0.13281,0.11031,-0.72361,1.80894,-0.28824,-0.68548,-2.81110,-0.49418,0.57477,0.77832,-1.62113,0.57776,-2.93614,4.61385,-1.61127,-1.45903,-0.35171
3.40000,0.96040,-0.04329,0.40118,-0.06475,0.07869,0.00665,0.99477,-0.32326,-0.01219,-1.48080,0.22830,0.86868,-1.82928,0.02402,0.50991,-1.12785,0.07650,0.58561,-1.32848,0.36130,0.10633,-0.05510,1.12927,1.24722,0.50281,1.08059,0.25793,1.08910,-1.88197,0.67835,-1.80542,0.15348,0.69588,-0.23605,-0.54119,-5.31023,-2.26571
3.44000,0.97503,-0.04066,0.39845,-0.04173,0.07649,0.01824,0.99603,-0.29843,0.06676,-1.34308,0.15404,0.91757,-1.83776,0.01146,0.62789,-1.15292,0.03542,0.45252,-1.52595,0.33655,0.01916,-0.02436,-0.60723,-1.01108,0.47346,1.11332,0.79435,4.83131,0.36551,1.59631,0.85743,0.84159,2.68617,-1.13025,0.89936,-2.13809,-1.31740
3.48000,0.98796,-0.04036,0.39573,-0.05000,0.02769,0.02449,0.99806,-0.25039,0.20073,-1.29370,0.16049,1.00061,-1.74446,-0.03308,0.90131,-1.45354,0.03862,0.51059,-1.55439,0.24915,-0.00376,-0.05223,-0.04675,-2.44188,0.54612,0.69671,2.92772,1.52239,-0.11884,1.49204,2.46857,-2.26807,2.76823,-0.17262,0.36686,4.67468,-3.73508
3.52000,0.99725,-0.04170,0.39637,-0.03097,-0.01739,0.03484,0.99876,-0.24704,0.34539,-1.25844,0.05348,1.03397,-1.93218,-0.19200,1.04778,-1.86090,0.01778,0.66789,-1.65460,0.20608,-0.07662,0.16693,-0.23973,-1.44063,0.61543,1.51455,2.62636,1.34243,-0.16470,-2.36205,-1.70374,-1.55218,-1.27867,-2.47501,0.92734,2.20778,-0.64758
3.56000,1.00620,-0.04471,0.39795,-0.03947,-0.05965,0.03704,0.99675,-0.15963,0.45837,-1.20897,0.02974,0.99527,-2.26206,-0.33039,1.01870,-2.32388,0.04630,0.84542,-1.76007,0.22421,-0.06601,0.03117,-0.40542,-2.02406,-0.19723,2.09665,2.02349,1.53239,0.25150,-1.86157,-1.96560,-2.15997,-2.31903,-3.24325,0.76305,4.16408,-2.48293
3.60000,1.01466,-0.04575,0.40025,-0.02820,-0.09146,0.03170,0.99491,-0.15770,0.49883,-1.13239,0.04269,0.83406,-2.34378,-0.34460,0.84537,-2.15368,0.02498,0.98260,-1.82400,0.22544,-0.02199,0.06004,1.90768,-1.29453,0.16885,-1.46678,1.22793,1.24841,-0.07010,-2.02824,-0.89378,1.53816,-0.68331,0.96966,-1.83408,2.91550,-0.89933
3.64000,1.02227,-0.04779,0.40059,0.01810,-0.09852,0.03380,0.99440,-0.17681,0.55421,-1.31985,0.12494,0.54207,-2.06026,-0.28221,0.81906,-1.73051,-0.06115,1.02569,-1.81665,0.20467,-0.09346,-0.10450,2.19284,0.20245,0.51037,0.84615,-1.09735,-0.92739,1.16725,-3.73631,-0.03880,-2.45262,2.19080,-3.60082,-1.79533,0.46535,0.16820
3.68000,1.03096,-0.05067,0.40080,0.01641,-0.07358,0.03822,0.99642,-0.07783,0.60861,-1.49373,0.17855,0.38315,-1.82864,-0.26089,0.80359,-1.72146,-0.03916,0.96427,-1.75271,0.27488,-0.01374,0.04481,-0.90393,1.80192,0.24852,0.47685,1.13339,-0.18916,-1.38307,0.28174,1.09117,1.36073,-1.39631,1.86343,1.14057,-2.33845,2.32961
3.72000,1.04494,-0.05151,0.40342,-0.02253,-0.03264,0.04645,0.99813,-0.02503,0.79731,-1.65084,0.10890,0.57208,-1.44433,-0.15468,0.73753,-1.62035,0.05584,0.86175,-1.65050,0.41508,0.00969,-0.01873,-2.62130,2.38044,0.50943,-0.55884,2.61412,0.18345,-0.03028,7.05367,-10.42060,3.13571,-1.92944,2.79335,2.90409,-2.80278,2.55825
3.76000,1.06301,-0.05230,0.40275,-0.04447,-0.01982,0.05041,0.99754,-0.13026,0.72479,-1.86729,0.15079,0.65270,-1.53222,-0.09621,0.76875,-1.60337,0.16443,1.00127,-1.65178,0.47781,-0.04130,0.06610,-0.07286,-0.90792,-0.24149,-2.07970,-5.28163,-3.03668,0.59205,1.89093,1.38806,0.27409,2.75411,-0.94233,1.90637,4.00685,1.39552
3.80000,1.08063,-0.05233,0.40465,-0.06596,-0.00619,0.04069,0.99697,-0.23352,0.43296,-2.10290,0.11025,0.83686,-1.66000,-0.05603,0.75714,-1.54203,0.19735,0.94520,-1.42677,0.42914,0.03731,0.00287,-1.78959,1.11600,-0.55707,-2.09489,-3.56660,-2.46661,1.00664,2.16654,-2.22485,1.53253,-1.30970,2.37576,0.76395,-0.27144,0.81868
3.84000,1.09707,-0.05092,0.40990,-0.08074,0.03775,0.03515,0.99540,-0.31922,0.18448,-1.85745,0.14464,0.84988,-1.72660,-0.02545,0.63377,-1.37583,0.20420,0.81262,-1.25644,0.46654,0.02004,0.13368,0.19308,1.71607,-0.18994,0.61698,-1.24748,0.74912,-0.18525,0.38234,-0.81869,0.30735,-1.31255,2.68924,-0.79742,-2.53808,4.53583
3.88000,1.11443,-0.04885,0.41413,-0.08485,0.08178,0.03256,0.99250,-0.29418,-0.01407,-1.67512,0.15450,0.86086,-1.79241,-0.01733,0.50896,-1.20104,0.14529,0.73542,-1.27458,0.46354,0.04961,0.02102,0.15489,1.85452,-0.04586,0.28306,-1.68641,-0.07958,-0.36439,0.63387,-1.64053,-0.07770,-1.86638,3.07967,-0.97176,-1.14538,-0.69383
3.92000,1.13178,-0.04825,0.41448,-0.06440,0.10335,0.04253,0.99165,-0.26198,0.00798,-1.37306,0.09963,0.88371,-1.81975,0.02261,0.56985,-1.23787,0.09862,0.58640,-1.57971,0.42386,-0.04241,-0.02110,1.83092,0.63082,0.31733,1.76339,3.88704,2.59969,-2.03955,0.64103,0.13587,-0.93935,1.44773,-0.47649,-0.48272,-6.10370,-3.36699
3.96000,1.14845,-0.05102,0.41304,-0.04446,0.08455,0.04989,0.99418,-0.26188,0.13633,-1.36990,0.06457,0.93774,-1.75251,0.02096,0.74677,-1.25782,0.05321,0.40500,-1.76677,0.38064,-0.07492,-0.01214,0.00326,-2.17614,0.32780,1.27248,3.05868,0.96203,0.50178,1.70983,3.01863,0.67062,4.98557,-2.92729,-0.92467,-2.26987,-1.13148
4.00000,1.16370,-0.05308,0.40805,-0.05002,0.01816,0.04928,0.99737,-0.19395,0.27774,-1.29467,0.03382,0.93616,-1.76408,-0.07852,0.97188,-1.66356,0.01556,0.54648,-1.61986,0.35123,-0.03775,-0.17493,-0.75034,-3.42412,0.16961,2.00832,3.21437,2.32301,-0.78518,-2.63146,-0.98198,-3.44604,0.45895,-1.52436,1.22672,7.15282,-6.27353
4.04000,1.17868,-0.05663,0.40270,-0.04175,-0.04031,0.04907,0.99711,-0.17149,0.40268,-1.23093,-0.04919,1.00905,-2.07541,-0.26457,1.06129,-2.17961,0.01944,0.80007,-1.80931,0.37150,-0.13781,0.02125,0.22031,-1.67670,0.09447,0.69918,2.13009,1.09164,0.90220,0.58675,-1.13180,-1.61752,-1.70339,-3.21116,0.58143,3.97507,-1.96798
4.08000,1.19316,-0.06173,0.40653,-0.02663,-0.06892,0.04702,0.99616,-0.16713,0.47293,-1.18302,-0.01154,0.94579,-2.33260,-0.35639,0.91884,-2.26379,0.01316,0.93635,-1.84965,0.36487,-0.12998,0.20509,1.39994,-1.17609,0.05060,-0.47526,1.37721,1.69564,0.66928,-2.52198,-2.05246,-0.49138,-1.46099,-0.91214,-0.74338,2.75680,0.13935
4.12000,1.20638,-0.06636,0.41180,-0.00218,-0.08311,0.04167,0.99567,-0.18470,0.52432,-1.16758,0.08945,0.66395,-2.30392,-0.31533,0.76078,-1.96028,-0.02192,1.01959,-1.83947,0.34022,-0.11391,0.03042,1.89376,-0.63548,-0.04235,-1.18329,1.80677,-0.62358,0.30178,-3.22293,-0.87697,1.84535,-0.01916,1.41658,-1.54945,2.33214,-0.17479
4.16000,1.21942,-0.07227,0.41084,0.03552,-0.08668,0.04181,0.99472,-0.17232,0.58001,-1.31047,0.13438,0.43097,-1.94810,-0.24475,0.80730,-1.59341,-0.07506,1.07198,-1.82725,0.34643,-0.17841,-0.12381,1.22978,0.47385,0.22569,1.72602,-1.05444,-0.70443,0.80778,-1.30246,0.68901,-0.72463,1.59058,-1.73864,-0.48344,0.54833,0.38771
4.20000,1.23454,-0.07933,0.40736,0.02206,-0.06517,0.04871,0.99644,-0.04606,0.66151,-1.52120,0.14692,0.38865,-1.68596,-0.18020,0.82612,-1.60214,-0.00547,1.04462,-1.78338,0.42190,-0.12349,-0.09751,-1.11860,1.66627,0.59666,0.33428,0.99067,-0.45129,-2.05551,1.61851,1.69265,1.99619,-0.32166,0.66590,2.05974,-1.77579,1.81082
4.24000,1.25325,-0.08237,0.40274,-0.01600,-0.03325,0.06007,0.99751,0.00514,0.75474,-1.62146,0.09969,0.58437,-1.37864,-0.07082,0.81240,-1.56133,0.10178,0.91667,-1.73959,0.49318,0.00543,-0.12021,-0.91692,1.39042,0.59194,0.35208,1.83269,-2.70132,0.55075,1.71283,-4.10522,1.34540,0.09132,0.73770,-0.85122,-2.24440,-0.53797
4.28000,1.27368,-0.08136,0.39938,-0.02161,-0.00825,0.05860,0.99801,-0.13256,0.66493,-1.96117,0.11831,0.65526,-1.49219,-0.05832,0.80497,-1.51928,0.14655,0.98835,-1.67473,0.53361,0.02974,0.01207,-0.59525,0.51552,-0.74880,-3.20596,-4.86832,-3.33890,1.18363,1.92538,-0.88058,0.21875,0.01883,1.39522,1.68672,3.97968,2.05322
4.32000,1.29464,-0.08023,0.40141,-0.04826,0.03275,0.04641,0.99722,-0.29100,0.38111,-2.02964,0.14610,0.77855,-1.64159,-0.01573,0.69886,-1.37439,0.17693,0.93268,-1.55541,0.55860,0.02998,0.01654,-1.26159,1.87939,-0.42530,-2.26670,-2.45659,-1.30053,1.53995,1.35924,-2.33802,1.04308,-2.41870,3.72652,0.43265,-1.09429,2.89131
4.36000,1.31551,-0.07814,0.40373,-0.06783,0.08338,0.04138,0.99335,-0.34884,0.14425,-1.75543,0.19540,0.80981,-1.74491,0.01700,0.55988,-1.19208,0.17533,0.84287,-1.42898,0.54778,0.05177,0.00991,-0.00855,2.11455,-0.14909,0.44499,-1.32140,0.62213,-0.04958,0.90201,-1.98536,0.28772,-1.84611,2.83868,-1.22147,-0.15819,1.10209
4.40000,1.33520,-0.07692,0.40419,-0.05357,0.12309,0.04637,0.98986,-0.31388,0.08950,-1.44314,0.16126,0.82982,-1.81152,0.03476,0.48356,-1.14418,0.11076,0.72896,-1.57626,0.47323,-0.03139,-0.03160,1.25160,1.83587,-0.02200,-2.46267,1.55489,-3.74001,-1.31974,0.46977,-1.27704,0.82550,-1.77850,0.61151,-0.68741,-4.18118,-2.29750
4.44000,1.35234,-0.07855,0.40555,-0.03802,0.11997,0.05141,0.99072,-0.33920,0.18008,-1.49008,0.13071,0.86637,-1.76652,0.07712,0.63963,-1.30533,0.10142,0.47227,-1.77790,0.37588,-0.03274,0.10600,0.42010,-1.77464,0.05351,1.11110,2.55313,1.04666,-0.19375,1.20529,3.35016,-0.04921,3.38704,0.58809,-0.24412,-5.49324,-2.51967
4.48000,1.36604,-0.07791,0.40666,-0.04526,0.05611,0.04838,0.99622,-0.25194,0.29730,-1.38439,0.06180,0.85303,-1.71395,0.00049,0.92184,-1.68051,0.05163,0.44438,-1.72167,0.30312,0.05622,-0.04540,-2.26728,-4.04359,0.07598,4.21334,2.62829,4.10750,-0.75832,-2.01991,-0.57313,-2.27119,3.33538,-0.84540,-0.75302,2.52949,1.50330
4.52000,1.37982,-0.07703,0.39966,-0.06042,-0.02176,0.03500,0.99732,-0.11334,0.44678,-1.36638,-0.00828,1.00467,-1.80450,-0.18778,1.10423,-2.16731,0.02850,0.70050,-1.61546,0.31688,-0.02333,-0.08563,0.43502,-1.75437,-0.54300,1.02577,0.88128,-0.14498,0.01170,2.29837,0.45919,-1.08479,-0.87097,-2.98236,-0.54990,4.67771,-3.28961
4.56000,1.39276,-0.07800,0.39858,-0.04347,-0.05665,0.02441,0.99715,-0.11448,0.52372,-1.33301,-0.02373,1.04390,-2.24425,-0.30302,1.06106,-2.34994,-0.01228,0.87917,-1.71901,0.32665,-0.03647,0.12618,0.94524,-1.53953,-0.24214,-0.16735,1.45388,1.77668,1.01570,-3.51172,-3.23679,-1.03076,-0.70740,-1.15362,-0.93529,3.57077,-1.09540
4.60000,1.40552,-0.07838,0.40219,-0.03305,-0.09255,0.01599,0.99503,-0.11029,0.57889,-1.24494,0.06107,0.83719,-2.35173,-0.32860,0.93466,-2.32366,-0.04313,1.04852,-1.78730,0.32260,0.00288,0.07399,1.08839,-1.80673,-0.09171,-0.61433,1.45711,2.13625,0.31596,-2.21099,-1.18873,0.42424,-1.55782,-0.26491,-1.33522,4.24336,-1.56938
4.64000,1.41650,-0.07920,0.40369,-0.00412,-0.10161,0.01484,0.99471,-0.16068,0.59011,-1.32332,0.13919,0.57435,-2.08230,-0.25020,0.82485,-1.86002,-0.10370,1.11131,-1.78485,0.29283,-0.06207,-0.06852,2.03679,0.27393,0.52649,-1.42466,-1.20077,-0.90240,-0.14432,-2.40907,0.33237,2.76025,1.82032,2.65230,-1.74761,0.40455,0.54271
4.68000,1.42782,-0.08205,0.40120,0.00611,-0.08082,0.01897,0.99653,-0.11522,0.58821,-1.45765,0.16649,0.43216,-1.81338,-0.20989,0.80231,-1.68810,-0.10553,1.07536,-1.73895,0.30605,-0.03454,-0.06537,-0.59083,1.84978,0.05657,1.29797,-0.43955,-0.53762,-0.73454,-0.03748,0.92367,0.90878,-1.25324,1.23227,0.90622,-2.08132,1.79568
4.72000,1.44287,-0.08368,0.40037,-0.02779,-0.03402,0.02602,0.99870,-0.02678,0.76040,-1.62674,0.10103,0.57638,-1.45312,-0.11802,0.73142,-1.59716,-0.01343,0.95878,-1.63648,0.44010,-0.00708,-0.08025,-2.18181,2.73281,0.53839,0.07246,3.13538,-2.09383,-2.86403,6.34696,3.84041,2.53129,-1.52761,2.80005,2.74809,-3.38120,2.76412
4.76000,1.46092,-0.08525,0.39696,-0.04118,-0.01251,0.03400,0.99850,-0.10074,0.69913,-1.77803,0.11074,0.65433,-1.51347,-0.07415,0.75720,-1.58764,0.12714,0.93324,-1.68629,0.46518,-0.07054,0.01712,0.97471,-0.70547,-0.08273,-1.37955,-4.13738,-2.13101,-0.54888,1.68391,1.29226,-0.71624,3.00732,-1.59045,2.39143,0.34600,-0.26909
4.80000,1.47897,-0.08600,0.39840,-0.05558,0.01045,0.02388,0.99811,-0.20989,0.47569,-2.14347,0.10460,0.82401,-1.64925,-0.04810,0.72240,-1.51287,0.17154,0.89266,-1.56839,0.46379,0.03031,0.04957,-1.88959,1.65662,-0.66412,-3.06047,-3.33833,-3.01078,2.22876,1.24560,-2.13142,1.58403,-2.27628,3.40934,0.53767,0.12884,1.98921
4.84000,1.49696,-0.08472,0.40330,-0.07486,0.05211,0.01612,0.99570,-0.33612,0.22107,-1.85563,0.15393,0.84673,-1.71695,-0.01196,0.61867,-1.36359,0.18799,0.80544,-1.42568,0.50092,0.01940,0.10612,0.04474,1.51445,-0.27609,-0.14603,-1.62459,0.71222,0.04327,0.69845,-0.73854,0.45295,-1.07375,2.50339,-0.29841,-0.59188,4.11481
4.88000,1.51514,-0.08294,0.40627,-0.07549,0.09049,0.01408,0.99293,-0.32046,0.04283,-1.64700,0.15592,0.86686,-1.77434,-0.00301,0.51426,-1.19508,0.14164,0.79666,-1.39199,0.45529,0.03483,-0.00549,0.41918,1.78052,0.05978,0.72547,-1.17498,0.29511,-0.63255,0.63995,-1.66407,0.75295,-1.51616,2.71238,-0.78862,-0.09895,0.00775
4.92000,1.53177,-0.08280,0.40555,-0.05756,0.11457,0.02509,0.99143,-0.29095,0.05641,-1.40706,0.10613,0.88848,-1.81560,0.00853,0.54123,-1.19859,0.11640,0.64322,-1.64164,0.39165,-0.05697,-0.02867,0.41734,0.78116,0.46097,-1.15081,1.87331,-2.32554,-0.46617,0.69392,-0.54180,0.39447,0.66489,0.51345,0.96659,-6.08926,-3.43249
4.96000,1.54795,-0.08631,0.40547,-0.04919,0.08909,0.03201,0.99429,-0.28256,0.17275,-1.41691,0.09573,0.94233,-1.72922,-0.00318,0.82433,-1.42751,0.09791,0.41566,-1.78644,0.39042,-0.10559,0.03960,-0.15155,-2.59643,0.17930,1.96390,3.10937,1.52028,0.71309,1.62274,3.98565,-0.89492,4.38277,0.63775,-1.00586,-3.26666,-1.32541
5.00000,1.56286,-0.08898,0.40288,-0.05975,0.01680,0.02751,0.99769,-0.19133,0.30566,-1.31067,0.04020,0.98544,-1.83307,-0.10081,1.04960,-1.78902,-0.00659,0.55191,-1.55647,0.34033,-0.03719,-0.16041,-2.37027,-4.05293,-0.06977,3.76008,2.54465,4.25369,0.20802,-1.97428,-1.39036,-1.67569,0.68083,-1.63930,-2.04012,6.39389,3.66834
5.04000,1.57656,-0.09248,0.39653,-0.05827,-0.04087,0.01852,0.99729,-0.12804,0.45164,-1.31036,-0.01456,1.08317,-1.99747,-0.24267,1.08342,-2.26951,-0.01388,0.81749,-1.75218,0.31650,-0.12644,-0.03006,0.78480,-0.93944,-0.42524,0.17591,1.80940,-0.65806,1.02153,1.84408,-0.06854,-0.54653,-2.48059,-3.20300,-0.60018,3.02090,-1.42347
5.08000,1.58877,-0.09590,0.39919,-0.04499,-0.07125,0.01178,0.99637,-0.12333,0.51334,-1.25790,-0.00608,1.00684,-2.30259,-0.33322,0.97281,-2.34991,-0.03691,0.96271,-1.80980,0.30665,-0.06382,0.20291,0.59968,-1.87318,0.00283,0.07209,1.09904,3.24141,0.05476,-4.27166,-2.81902,-0.80600,-0.70409,-0.61154,-0.42031,3.74640,-0.88238
5.12000,1.60022,-0.09841,0.40314,-0.03172,-0.09319,0.00720,0.99512,-0.13182,0.53244,-1.18373,0.10124,0.70557,-2.32415,-0.30769,0.84273,-2.14415,-0.06240,1.07195,-1.83295,0.30471,-0.07686,-0.02195,1.75947,-0.69569,0.12911,-1.22744,0.66207,-0.11881,0.64272,-3.53006,-1.11081,1.18533,-0.49483,0.82201,-1.68622,2.28487,-0.50090
5.16000,1.61189,-0.10276,0.40112,0.00792,-0.08939,0.01042,0.99591,-0.17631,0.56907,-1.39608,0.16370,0.46925,-1.96630,-0.23825,0.81962,-1.68217,-0.12535,1.09257,-1.80993,0.32802,-0.15504,-0.14304,1.21327,0.68005,0.45220,0.21558,-1.23792,-1.10123,0.98076,-1.13995,0.84005,-0.70550,1.38204,-1.55229,-0.47039,0.04120,0.48325
5.20000,1.62608,-0.10872,0.39945,-0.00709,-0.05642,0.01868,0.99821,-0.07141,0.62867,-1.58775,0.16404,0.44590,-1.69929,-0.17001,0.80202,-1.65203,-0.05455,1.02034,-1.73577,0.41256,-0.09963,-0.02889,-1.21131,2.26743,0.52669,0.75953,1.01906,-0.25615,-2.55396,2.11096,2.00175,2.10966,-1.28584,1.80726,2.12000,-2.83531,2.67554
5.24000,1.64473,-0.11165,0.39593,-0.04222,-0.01600,0.03090,0.99850,-0.03608,0.73637,-1.64637,0.13139,0.61156,-1.44927,-0.06727,0.76899,-1.58969,0.06215,0.92108,-1.66742,0.50125,-0.02101,-0.12340,-0.13206,1.46165,0.54671,-1.49283,1.51417,-1.45926,-0.11631,1.55483,-3.57165,0.58333,0.40387,0.37642,0.34978,-1.30953,0.16670
5.28000,1.66443,-0.11169,0.39342,-0.04490,0.01140,0.02780,0.99854,-0.15624,0.61428,-1.97911,0.14761,0.67372,-1.55177,-0.06100,0.75174,-1.53877,0.11565,0.96841,-1.66690,0.50206,0.01469,0.04253,-0.24313,0.68300,-0.76787,-2.36338,-5.51454,-3.47990,0.79899,1.62508,-0.62736,-0.13253,-0.29863,1.64920,1.66437,2.38726,0.65508
5.32000,1.68436,-0.10966,0.39398,-0.06042,0.04107,0.01560,0.99721,-0.28214,0.38670,-1.98703,0.17284,0.77199,-1.65738,-0.04525,0.68593,-1.42469,0.15455,0.93615,-1.50340,0.52355,0.07338,-0.03924,-0.90073,1.36839,-0.38470,-1.64187,-0.90753,-0.49119,1.01501,1.70760,-2.11708,0.53302,-1.20706,2.52769,-0.32271,0.03765,0.48099
5.36000,1.70272,-0.10650,0.39435,-0.07716,0.07928,0.01341,0.99377,-0.32504,0.16798,-1.71293,0.20717,0.81268,-1.75167,-0.01755,0.58971,-1.27920,0.14003,0.82484,-1.41234,0.45924,0.05499,-0.01086,0.06271,1.57516,0.12678,0.33055,-1.50071,0.38989,-0.28928,0.90277,-1.80851,0.32398,-1.05512,2.07649,-1.21858,-2.20122,-0.29254
