2.72000,1.76009,0.09018,0.29753,-0.02892,-0.11679,0.04761,0.99159,-0.09717,0.33632,-1.78028,0.22279,0.02308,-1.26577,-0.09406,1.12649,-1.72391,0.04361,1.44417,-1.80266,1.03317,0.00279,0.01839,-0.41415,1.62000,0.37891,1.23152,2.50318,0.92558,-2.19746,4.82803,3.46271,1.04975,1.31359,1.70273,1.21620,-0.93570,3.75687
2.76000,1.80249,0.09153,0.29504,-0.04060,-0.08813,0.05841,0.99357,-0.06417,0.55234,-1.57627,0.12045,0.32466,-1.11512,-0.04044,1.18843,-1.65811,0.09342,1.37443,-1.84308,1.04308,0.04226,-0.13348,0.45529,1.69021,0.52411,-0.61157,5.21966,2.56293,-0.74217,4.54469,-7.60232,0.04704,1.28468,1.54434,-1.48222,-2.20918,-1.17210
2.80000,1.84491,0.09270,0.28731,-0.02292,-0.06027,0.06086,0.99606,-0.17650,0.54291,-2.00073,0.09375,0.52895,-1.37965,-0.06419,1.24582,-1.60247,0.12169,1.29791,-1.74430,1.05343,0.00849,-0.15362,0.26106,0.31111,-0.34904,-2.57258,-7.07828,-4.37562,0.43635,4.56697,-3.29769,-0.31073,2.36021,1.19798,1.57336,1.29795,0.67652
2.84000,1.88800,0.09586,0.28999,-0.06078,0.00664,0.05185,0.99678,-0.32646,0.19161,-1.95092,0.17056,0.71051,-1.65197,0.00504,1.02855,-1.29199,0.15731,1.11828,-1.47694,1.10967,0.11206,0.14370,-1.83171,3.78463,-0.56464,-2.41255,-6.45924,-0.13890,2.01506,2.45872,-4.85771,1.37725,-7.40574,10.18270,-1.89069,-2.83635,2.06166
2.88000,1.93155,0.10188,0.29273,-0.08855,0.08887,0.05396,0.99063,-0.47835,-0.14440,-1.54211,0.19247,0.81037,-1.87294,0.07754,0.74329,-0.91315,0.14824,0.93283,-1.58792,1.10105,0.14266,-0.04808,0.12518,3.49495,0.01005,-1.66626,-5.94857,0.61542,-0.63185,2.46326,-3.84879,1.35949,-2.56634,2.61601,0.09317,-3.51760,-2.02115
2.92000,1.97405,0.10640,0.29250,-0.06705,0.12807,0.06303,0.98749,-0.30882,-0.18962,-1.26670,0.13118,0.91233,-1.92529,0.05038,0.70876,-1.15928,0.18781,0.69727,-2.01594,1.07658,0.05361,0.02131,3.00767,1.21430,-0.22995,4.48987,4.64323,3.09231,-3.37866,2.41654,1.10635,-3.18385,-2.81878,-2.32274,0.53219,-6.75884,-4.06700
2.96000,2.01727,0.10647,0.29486,-0.01993,0.10429,0.06848,0.99199,-0.31761,0.06859,-1.34090,0.04320,1.01953,-1.75879,0.02797,0.99319,-1.63117,0.13734,0.33302,-2.08595,1.02863,0.00706,0.17914,0.10340,-2.94269,0.47969,2.18045,6.08084,0.70692,0.58794,2.35378,6.43300,1.07855,5.12106,0.32365,-1.83037,-8.80730,-0.08491
3.00000,2.05798,0.10672,0.29406,-0.00668,0.03221,0.06501,0.99734,-0.25212,0.32554,-1.32578,0.01354,1.14469,-1.82560,-0.14730,1.29094,-2.05373,-0.03675,0.25978,-1.68789,1.01467,-0.00325,-0.16393,-1.82453,-4.08156,-0.31434,4.04087,5.04858,1.86288,2.44118,-0.24910,-1.19327,-3.42895,3.72942,-1.55662,-2.23390,4.30900,3.35462
3.04000,2.09492,0.10485,0.28710,-0.02161,-0.01482,0.05638,0.99806,-0.09602,0.43485,-1.38654,0.00550,1.13479,-2.06385,-0.25600,1.19255,-2.40566,-0.03284,0.51872,-1.60320,0.86099,-0.08326,-0.08086,1.19879,-0.54760,-0.24136,0.88145,0.38996,-1.48085,-1.38045,-1.65287,-1.00127,0.18108,-4.17942,-3.48561,-0.63395,4.78889,-2.68276
3.08000,2.12792,0.10482,0.28831,-0.03592,-0.07565,0.05067,0.99520,-0.03265,0.58570,-1.26699,-0.05092,1.01340,-2.36396,-0.38305,0.99954,-2.43863,-0.00099,0.88151,-1.82035,0.75948,0.07209,0.24766,-0.93929,-4.48036,0.05895,1.61706,2.58113,7.96004,-1.26493,-3.95054,-2.18651,-1.31279,-1.36476,-0.67589,1.40092,9.82706,-4.83557
3.12000,2.15759,0.10718,0.29388,-0.03887,-0.13345,0.04489,0.98927,-0.08002,0.54078,-1.32977,0.09999,0.68087,-2.36915,-0.37423,0.87147,-2.17482,0.00310,1.19697,-1.94584,0.75602,0.03031,0.07446,1.75799,-1.81487,0.29907,-3.18031,-4.65514,-2.26293,1.52779,-5.38182,-1.34984,1.37361,0.23395,1.29906,-1.71596,6.27536,-1.50389
3.16000,2.18815,0.10676,0.29382,-0.00386,-0.15438,0.04683,0.98689,-0.20093,0.24901,-1.78952,0.26889,0.31737,-1.87982,-0.19548,0.99242,-1.76194,-0.06140,1.39081,-1.97094,0.81119,-0.05296,-0.12774,3.00963,-0.63062,1.20262,-3.48577,-7.76655,-4.19500,-0.42005,-9.06926,2.13253,-3.26372,6.70077,-5.61750,-2.45435,4.32129,-0.29816
3.20000,2.22172,0.10402,0.29557,-0.00523,-0.14316,0.06045,0.98784,-0.17911,0.15038,-1.94306,0.31834,-0.03887,-1.65884,-0.15437,1.12407,-1.78652,-0.00152,1.43106,-1.89524,0.87957,-0.03122,0.15575,-0.76986,1.75878,0.75085,-0.12941,1.69255,0.17936,-1.25354,-7.05829,-0.09893,1.88914,0.97325,1.88088,2.15471,-2.02488,4.05406
3.24000,2.25891,0.10238,0.29740,-0.01619,-0.13537,0.07246,0.98801,-0.08122,0.29639,-1.81419,0.22681,0.05637,-1.25955,-0.08089,1.27414,-1.77982,0.09209,1.44342,-1.81657,0.95611,-0.01941,-0.11013,-0.47309,0.82100,0.32525,1.40869,2.09480,1.10538,-1.86447,8.15583,4.60914,1.27669,2.61786,0.37275,-0.00988,-0.46639,0.18014
3.28000,2.29691,0.10457,0.29367,-0.04439,-0.09725,0.07944,0.99109,-0.06724,0.44502,-1.67373,0.14561,0.37152,-1.13399,0.00604,1.26911,-1.67832,0.09302,1.33463,-1.89595,0.94348,0.10392,-0.10431,-0.64943,2.45040,0.19166,-1.49280,3.87504,1.84673,0.29171,4.03807,-8.70344,0.84331,-1.32369,3.29958,-1.95013,-1.94024,-1.18459
3.32000,2.33581,0.10915,0.28993,-0.03515,-0.04979,0.07758,0.99512,-0.22648,0.38079,-1.93897,0.13587,0.52698,-1.40303,-0.01795,1.20759,-1.53600,0.09233,1.26196,-1.75118,0.98969,0.09708,-0.03346,0.29980,1.03878,-0.59439,-2.53972,-5.58082,-3.24572,0.31248,3.80951,-3.10549,-0.81659,-0.02177,3.02172,1.64623,1.68503,1.15820
3.36000,2.37651,0.11685,0.29458,-0.08286,0.02102,0.06511,0.99421,-0.36717,0.02903,-1.82910,0.22588,0.69014,-1.68600,0.04677,0.93083,-1.15764,0.12855,1.05665,-1.64152,1.07131,0.24793,0.15138,-2.36811,3.67378,-0.70729,-2.85597,-6.91162,-0.17856,2.30036,2.51906,-4.97177,1.27794,-8.47994,11.79480,-1.47931,-2.92754,-1.07116
3.40000,2.41757,0.12756,0.29580,-0.09484,0.08454,0.06802,0.98956,-0.46749,-0.22193,-1.34964,0.20828,0.80058,-1.86555,0.09512,0.76257,-1.01155,0.14309,0.79564,-1.82766,1.04536,0.26938,-0.07787,1.14614,2.41163,0.05216,0.60806,-1.42381,1.75737,-2.21408,2.96007,-2.81156,-0.21307,-0.93389,0.15201,0.57974,-5.47966,-2.82510
3.44000,2.45894,0.13558,0.29593,-0.04696,0.09887,0.07058,0.99148,-0.23321,-0.06399,-1.25755,0.08806,0.92134,-1.84730,0.01316,0.79185,-1.29166,0.12520,0.50141,-2.06222,1.02766,0.08348,0.00334,4.14896,0.37369,-1.09145,-3.65618,6.28575,-8.38889,-4.00594,2.72643,2.74501,-3.82750,-2.29520,-2.14155,-1.72666,-5.29221,-2.48139
3.48000,2.50003,0.13828,0.29281,-0.00261,0.06989,0.06481,0.99544,-0.27406,0.19441,-1.41189,0.01457,0.90250,-1.77815,-0.03364,1.03409,-1.82327,0.04519,0.24362,-1.81795,1.02515,0.09555,-0.13538,-0.91913,-2.89052,-0.14422,2.73211,6.10114,-0.74502,0.32449,-3.41034,-0.64853,-0.50781,3.52743,-0.75519,-1.72410,-1.89662,0.70972
3.52000,2.54116,0.14197,0.28209,-0.02111,-0.00025,0.05383,0.99833,-0.17264,0.44788,-1.42122,0.00380,1.06562,-1.89505,-0.18472,1.21767,-2.09878,0.00649,0.45371,-1.57064,0.89582,0.07826,-0.21352,-0.48865,-1.99534,-0.22514,1.17825,4.82533,-0.74364,0.12978,2.79553,0.70996,-1.99238,-0.96794,-1.87705,0.65051,7.52532,-6.31496
3.56000,2.57490,0.14751,0.28246,-0.04515,-0.06873,0.04928,0.99540,-0.10111,0.60114,-1.26561,-0.06078,1.15003,-2.18841,-0.33167,1.06243,-2.39694,0.05158,0.81808,-1.81956,0.78366,0.18323,0.29179,-0.95479,-3.90852,0.12821,1.43769,2.10533,7.78464,-0.77885,-2.67183,-1.97106,-1.39437,-3.61634,-2.99103,1.07151,8.89643,-4.25185
3.60000,2.60746,0.15393,0.29046,-0.04232,-0.12983,0.04296,0.98970,-0.05416,0.63292,-1.21198,0.07979,0.82884,-2.35061,-0.40596,0.93144,-2.38667,0.03197,1.15598,-1.95260,0.84664,0.14103,0.18317,2.28036,-2.10524,0.21354,-0.23071,-1.50124,-0.55064,1.67318,-5.61013,-2.60184,-0.16617,0.02905,-0.00967,-2.72405,7.18685,-1.52385
3.64000,2.64102,0.15841,0.29459,-0.00149,-0.15655,0.04088,0.98682,-0.12540,0.41743,-1.58792,0.22023,0.46474,-1.96870,-0.26515,0.97007,-1.91378,-0.07193,1.38510,-1.97733,0.87345,0.06120,-0.01679,2.39954,-0.72680,0.88236,-3.05023,-7.86005,-4.50461,0.01401,-9.30487,1.72625,4.18581,3.66687,3.65062,-2.45382,4.66761,-0.07012
3.68000,2.67668,0.15917,0.29494,-0.00153,-0.15251,0.04994,0.98704,-0.16114,0.17436,-1.75339,0.32571,0.09627,-1.64739,-0.16766,1.08791,-1.78142,-0.04294,1.48308,-1.93332,0.90171,0.04546,0.07347,-1.41140,1.58139,0.37189,-1.15103,-2.02007,-1.46623,0.57743,-9.11640,0.84471,2.06066,1.22793,1.54218,2.38589,-0.89026,3.04438
3.72000,2.71555,0.15982,0.29793,-0.01513,-0.12867,0.06298,0.98957,-0.11159,0.27340,-1.83065,0.26412,-0.01617,-1.29089,-0.10302,1.17096,-1.73381,0.03569,1.46956,-1.80481,1.02388,0.02177,-0.00141,-0.32010,1.51819,0.50572,1.17686,2.25334,0.81785,-2.03701,3.50484,2.87043,0.99487,1.57155,1.43057,1.22548,-0.81210,3.57860
3.76000,2.75758,0.16233,0.29599,-0.03238,-0.10012,0.07293,0.99177,-0.04888,0.51051,-1.60812,0.13109,0.29863,-1.02425,-0.03758,1.22354,-1.65824,0.08496,1.41607,-1.81636,1.03764,0.09186,-0.16058,-0.82851,2.43788,0.36740,-0.04133,5.39471,2.54349,0.38472,5.18408,-10.99200,1.26365,-0.52850,2.79096,-1.53457,-2.29047,-1.14321
3.80000,2.79906,0.16451,0.28847,-0.00871,-0.06935,0.07821,0.99448,-0.15776,0.57596,-1.92452,0.09181,0.47709,-1.29051,-0.06902,1.27450,-1.60176,0.11598,1.29159,-1.79393,1.02302,0.00742,-0.12555,1.10005,0.04357,-0.23105,-1.86613,-4.67890,-3.11993,-0.29326,4.33277,-2.34553,-1.03355,3.11054,0.59740,2.14320,-0.37862,-0.32474
3.84000,2.84172,0.16814,0.29104,-0.04479,-0.00896,0.06607,0.99677,-0.30879,0.22739,-2.00997,0.15767,0.71961,-1.60773,-0.00967,1.07569,-1.31167,0.15522,1.14337,-1.53209,1.11767,0.13898,0.14170,-2.56791,3.47308,-0.74367,-3.47444,-6.77189,-1.16349,2.81174,2.78853,-4.89734,1.85008,-7.33377,10.06420,-1.46695,-0.45028,2.45832
3.88000,2.88525,0.17546,0.29496,-0.08803,0.07296,0.06561,0.99127,-0.48074,-0.11631,-1.51536,0.18239,0.82375,-1.85257,0.08322,0.77500,-0.89767,0.15575,0.93725,-1.58440,1.08103,0.17519,-0.02473,-0.44310,3.72816,-0.13213,-1.80137,-6.60870,1.15922,-0.05536,2.36379,-4.16109,1.24996,-2.84155,0.00000,-0.58004,-4.89612,-2.27267
3.92000,2.92713,0.18129,0.29564,-0.07805,0.11764,0.07074,0.98745,-0.31852,-0.21204,-1.27099,0.15138,0.91353,-1.89560,0.06094,0.67217,-1.11428,0.18429,0.69769,-2.02601,1.07127,0.09466,0.04044,2.71117,1.29973,-0.30886,4.12651,3.50529,2.50888,-3.07821,2.36128,1.08373,-3.01713,-3.46647,-2.35108,0.71437,-5.93304,-3.84873
3.96000,2.97107,0.18268,0.29781,-0.02350,0.10063,0.07361,0.99192,-0.30638,0.05261,-1.32834,0.04755,1.01556,-1.73647,0.02418,0.92971,-1.54569,0.13975,0.33860,-2.08898,1.06532,0.01481,0.14282,0.40213,-2.49384,0.19740,1.81833,6.05949,-0.43622,0.35827,2.37615,6.09441,1.35000,4.82570,0.44943,-1.08190,-8.14924,-0.56921
4.00000,3.01339,0.18342,0.29624,-0.00593,0.03386,0.06650,0.99719,-0.24899,0.31734,-1.34601,0.01299,1.11988,-1.82458,-0.13331,1.23831,-1.99139,-0.02693,0.25740,-1.72251,1.05995,0.01617,-0.16668,-1.77484,-4.15136,-0.45705,4.23503,6.04475,1.15907,2.39835,-0.81550,-1.41600,-3.59675,4.37750,-1.43434,-2.20748,4.09209,3.15955
4.04000,3.05210,0.18245,0.28832,-0.02391,-0.01627,0.05516,0.99806,-0.10935,0.47974,-1.39460,0.00956,1.11729,-2.06866,-0.24999,1.19026,-2.36483,-0.02632,0.52044,-1.57621,0.88267,-0.05603,-0.10536,0.63231,-0.60043,-0.38292,0.34919,2.01057,-1.44546,-1.10481,-1.23179,-0.89663,0.17161,-4.07467,-3.55828,-0.21929,5.07008,-3.14906
4.08000,3.08644,0.18373,0.28898,-0.04482,-0.07792,0.04697,0.99484,-0.03513,0.62766,-1.26459,-0.05236,1.05705,-2.33587,-0.38370,0.99668,-2.47950,0.01276,0.89373,-1.80561,0.80205,0.11181,0.24915,-1.18006,-4.41213,-0.03197,1.78716,2.34014,8.16637,-1.18558,-3.02080,-1.73106,-1.43832,-1.75683,-1.25046,1.43052,10.00220,-4.88091
4.12000,3.11765,0.18764,0.29486,-0.04925,-0.13146,0.03969,0.98930,-0.09134,0.56212,-1.33179,0.11571,0.71886,-2.35031,-0.37378,0.88678,-2.23370,0.01101,1.20279,-1.92156,0.79571,0.07105,0.08822,1.70332,-1.61948,0.22315,-3.33390,-5.09412,-2.43759,1.79568,-6.11500,-1.52839,1.34340,0.68156,1.43169,-1.92582,6.04683,-1.20253
4.16000,3.14977,0.18898,0.29525,-0.01638,-0.14976,0.03902,0.98782,-0.20721,0.25797,-1.77013,0.28502,0.35433,-1.88340,-0.19401,1.00608,-1.83518,-0.06293,1.39345,-1.93896,0.83595,0.00285,-0.08743,2.24835,-0.33974,0.80126,-2.56448,-8.06024,-3.88957,0.38639,-9.21200,1.87658,4.05271,4.47068,3.54054,-2.10608,3.80484,0.11750
4.20000,3.18395,0.18840,0.29481,-0.02197,-0.14327,0.04700,0.98832,-0.17744,0.14945,-1.80450,0.33477,0.00560,-1.60126,-0.12112,1.13408,-1.79536,-0.01865,1.47214,-1.89019,0.87591,0.03092,0.06193,-1.22516,1.66973,0.22349,0.10191,1.79829,0.67225,-1.02673,-6.53777,-0.06691,1.83128,0.69946,1.90756,2.03790,-1.15452,3.17790
4.24000,3.22151,0.18828,0.29528,-0.03161,-0.12444,0.05777,0.99004,-0.09442,0.34792,-1.80160,0.20944,0.10206,-1.23794,-0.05944,1.25128,-1.76480,0.04674,1.48049,-1.78180,0.96585,-0.00573,-0.12261,-0.47903,1.53230,0.40872,1.20733,2.43476,0.83369,-2.57677,8.04984,4.55885,1.21086,1.46432,1.15225,1.42251,-0.60169,2.88399
4.28000,3.26005,0.19002,0.29058,-0.03928,-0.08539,0.06708,0.99331,-0.07423,0.51816,-1.61809,0.13559,0.37499,-1.18700,-0.01598,1.26016,-1.67690,0.06395,1.34232,-1.89896,0.95825,0.05197,-0.07989,1.00662,1.64790,0.29337,-0.00434,4.73834,2.44826,-1.02226,3.75644,-5.64842,-0.77431,0.64267,1.99313,-1.31885,-3.39500,-1.86233
4.32000,3.30043,0.19299,0.28780,-0.03003,-0.04101,0.06602,0.99652,-0.22285,0.42605,-1.96841,0.12052,0.57402,-1.46000,-0.03220,1.20870,-1.53091,0.09400,1.27636,-1.68973,1.04570,0.07363,-0.02253,-0.63359,1.37852,-0.34219,-4.09562,-7.31183,-4.29099,0.98906,3.77716,-3.82952,0.49843,-0.83597,4.01284,1.95776,3.07292,2.58039
4.36000,3.34366,0.19992,0.29302,-0.08826,0.03141,0.05947,0.99382,-0.37883,0.06486,-1.76970,0.23116,0.72645,-1.72282,0.06603,0.92160,-1.11724,0.14878,1.11662,-1.57079,1.12284,0.22644,0.16016,-2.13223,3.81914,-0.57076,-2.44790,-8.12306,0.75609,2.02280,2.46891,-4.66273,1.18949,-8.88109,12.54710,-1.57408,-3.12997,-1.05387
4.40000,3.38690,0.20962,0.29429,-0.09210,0.09735,0.06471,0.98886,-0.48342,-0.21021,-1.34622,0.20994,0.82951,-1.88198,0.10280,0.75461,-1.00263,0.15451,0.88036,-1.83836,1.09760,0.23733,-0.06779,1.33315,2.56476,0.06997,0.51209,-2.55539,1.26065,-2.34514,2.87198,-2.53329,-0.20964,-1.21320,-0.11733,0.92025,-5.48541,-3.23903
4.44000,3.43071,0.21650,0.29438,-0.04223,0.11359,0.06902,0.99023,-0.28018,-0.05671,-1.30068,0.08658,0.94720,-1.85430,0.01504,0.81466,-1.35284,0.13889,0.55775,-2.13631,1.08467,0.05110,0.03211,2.17001,-0.01966,-0.66378,-1.28045,5.29850,-4.93407,-1.84221,2.86709,2.87596,-1.88054,-1.92469,-2.08310,0.88135,-6.48665,-2.73955
4.48000,3.47447,0.21806,0.29403,-0.00673,0.07509,0.06572,0.99499,-0.28971,0.20320,-1.40403,0.03244,1.04366,-1.67931,-0.05778,1.10694,-1.82378,0.06101,0.24997,-1.86726,1.07479,0.05689,-0.03825,-1.06881,-3.22500,0.15521,3.13012,6.28036,0.25047,1.36606,0.64573,2.23289,-0.95364,5.06960,0.02205,-2.36376,-4.09440,0.76337
4.52000,3.51715,0.22012,0.28623,-0.02634,0.00121,0.05782,0.99798,-0.18210,0.44872,-1.37803,0.00966,1.13611,-1.91222,-0.20426,1.31157,-2.16798,-0.00297,0.41177,-1.57017,1.00116,0.05039,-0.21603,-0.75868,-2.90671,-0.43529,1.60759,3.78953,1.30969,-0.62498,-1.88205,-1.56491,-2.31782,-0.93646,-1.98146,1.12022,9.38391,-8.04423
4.56000,3.55515,0.22360,0.28542,-0.05760,-0.07125,0.04720,0.99467,-0.08048,0.61007,-1.22513,-0.05797,1.12539,-2.25523,-0.32752,1.09346,-2.47014,0.06149,0.81450,-1.85334,0.89915,0.11211,0.19781,-0.76296,-3.62770,-0.16724,1.54961,2.59239,6.32490,-0.69112,-1.74848,-1.78750,-1.05761,-4.15423,-3.27619,0.96407,9.38520,-4.68967
4.60000,3.59146,0.22761,0.29353,-0.04398,-0.12466,0.03817,0.99049,-0.07013,0.69320,-1.04654,0.05231,0.82258,-2.31685,-0.39537,0.90888,-2.34845,0.02380,1.14506,-1.96672,0.93696,0.06585,0.22354,2.66505,-1.52002,0.19306,-0.67224,1.66195,1.24978,1.32331,-4.62760,-2.13284,0.43541,-0.32344,0.61161,-2.93009,6.39274,-0.49936
4.64000,3.62732,0.22960,0.29705,-0.00266,-0.14270,0.03154,0.98926,-0.14826,0.55967,-1.47964,0.19358,0.46150,-1.92393,-0.24656,0.91353,-1.86902,-0.06486,1.38802,-1.96522,0.90427,0.01846,-0.08700,2.35255,-0.48750,0.44434,-3.04297,-9.01378,-5.14778,-0.04789,-8.63443,1.27358,4.02435,3.42745,3.32051,-2.34534,4.58227,0.05404
4.68000,3.66386,0.22872,0.29450,-0.01099,-0.13405,0.03475,0.99030,-0.14475,0.28799,-1.64427,0.27461,0.09629,-1.66273,-0.13720,1.01385,-1.73055,-0.02557,1.48445,-1.92434,0.93088,0.00806,-0.00735,-1.58346,1.77213,0.18080,-0.36805,-2.08804,-1.44684,-0.29341,-8.45487,0.25051,2.15226,1.02287,1.34161,2.48482,-0.80883,2.90723
4.72000,3.70464,0.22860,0.29613,-0.02814,-0.10789,0.04551,0.99272,-0.07238,0.43696,-1.68017,0.17020,0.06556,-1.22793,-0.07179,1.09025,-1.68189,0.05452,1.47032,-1.78953,1.08792,0.02128,-0.01139,-0.63892,1.81365,0.35402,1.54440,3.75384,1.48136,-2.71865,6.19216,4.18608,1.19055,1.02779,1.94948,1.39824,-1.27573,4.09682
4.76000,3.74894,0.23018,0.29275,-0.02744,-0.08072,0.05613,0.99478,-0.04464,0.64228,-1.46777,0.08000,0.34153,-1.14006,-0.04777,1.16646,-1.62839,0.08620,1.36265,-1.88639,1.09343,0.02441,-0.08874,1.45247,0.76284,0.44125,0.09546,4.88021,2.53186,-1.42661,4.56786,-4.79580,-1.07352,2.96380,0.56909,-0.84594,-3.07056,-1.63372
4.80000,3.79355,0.23163,0.28640,-0.01159,-0.05641,0.05610,0.99676,-0.19651,0.56271,-2.03600,0.04893,0.59415,-1.40633,-0.07262,1.22667,-1.56186,0.15619,1.33257,-1.65531,1.11431,0.03753,-0.13052,-0.64535,0.63290,-0.32144,-4.63110,-9.14754,-6.26715,1.07665,4.62355,-3.83283,0.63695,1.38507,2.30823,2.16798,4.11825,2.20796
4.84000,3.83927,0.23630,0.29025,-0.06723,0.01024,0.04785,0.99654,-0.34807,0.19463,-1.89117,0.15947,0.76312,-1.65404,0.02874,0.98715,-1.20682,0.19698,1.15541,-1.37731,1.16228,0.15892,0.16667,-2.01621,3.76113,-0.69291,-1.71125,-8.98886,1.44212,2.06240,2.59186,-4.45181,1.24809,-8.09037,11.41910,-2.71884,-3.39616,0.52083
4.88000,3.88472,0.24338,0.29271,-0.08797,0.09148,0.05023,0.99064,-0.50288,-0.16441,-1.55934,0.16790,0.85905,-1.85173,0.10310,0.72245,-0.89892,0.16514,0.89280,-1.50067,1.13055,0.16215,-0.05469,0.11835,3.51745,-0.05652,-1.55710,-7.66237,0.40837,-0.70029,2.50819,-3.59753,1.83226,-2.80463,0.00000,-0.06029,-5.15740,-2.58844
4.92000,3.92881,0.24890,0.29267,-0.06976,0.12884,0.05867,0.98747,-0.32199,-0.26100,-1.26112,0.11127,0.96058,-1.88618,0.09630,0.65987,-1.12159,0.18668,0.67124,-1.97804,1.12677,0.07961,0.02988,2.93650,1.02091,-0.16576,4.36455,4.41820,3.07796,-3.34595,2.26981,1.72541,-2.82995,-2.59923,-2.02367,0.33083,-5.97530,-3.93672
4.96000,3.97406,0.24980,0.29544,-0.02246,0.10312,0.06433,0.99233,-0.30806,0.01757,-1.32185,0.02272,1.05309,-1.69224,0.05441,0.93424,-1.58486,0.14402,0.31166,-2.07342,1.07636,0.01790,0.18824,-0.04452,-2.99400,0.44986,2.41957,6.43870,0.27545,0.78480,1.90295,7.11223,0.57673,4.79519,0.14031,-1.22603,-8.40524,-0.62072
5.00000,4.01678,0.25055,0.29505,-0.00870,0.02915,0.06060,0.99770,-0.24135,0.29609,-1.32156,0.00211,1.15094,-1.80516,-0.14612,1.25602,-2.03555,-0.03224,0.24212,-1.68968,1.07142,0.00798,-0.14747,-1.89905,-4.30483,-0.27113,4.15921,5.89802,1.75480,2.78753,-1.14112,-1.72559,-3.77920,5.13551,-1.42800,-2.30413,4.42148,3.37846
5.04000,4.05553,0.24904,0.28920,-0.02072,-0.01849,0.05344,0.99818,-0.09051,0.42361,-1.39385,-0.00376,1.12991,-2.04925,-0.26004,1.19112,-2.39574,-0.03551,0.50044,-1.58526,0.90219,-0.07412,-0.04753,1.34519,-0.50357,-0.16252,1.06890,0.16239,-1.44287,-1.39525,-1.21330,-0.84974,0.16768,-4.22500,-3.59132,-0.79017,4.80654,-2.56195
5.08000,4.09016,0.24916,0.29145,-0.03412,-0.07867,0.04905,0.99511,-0.03108,0.58119,-1.27496,-0.05250,0.99084,-2.35524,-0.38221,1.00450,-2.40875,-0.00419,0.86564,-1.80118,0.80335,0.07048,0.26162,-0.92915,-4.50082,0.09897,1.56036,2.82145,7.93297,-1.28041,-4.52990,-2.42583,-1.31758,-1.17080,-0.49475,1.41282,9.98676,-4.90407
5.12000,4.12137,0.25142,0.29734,-0.03937,-0.13695,0.04401,0.98882,-0.07244,0.53424,-1.32862,0.09889,0.66520,-2.35844,-0.37340,0.87131,-2.15790,0.00673,1.18698,-1.93002,0.79227,0.02917,0.07521,1.64023,-1.86968,0.31792,-3.05274,-4.73885,-2.24369,1.53227,-4.75495,-1.28943,1.23466,0.01930,1.11588,-1.55357,6.47729,-1.62291
5.16000,4.15334,0.25101,0.29720,-0.00437,-0.15777,0.04724,0.98634,-0.20145,0.24221,-1.80302,0.26847,0.30257,-1.87558,-0.19868,0.99500,-1.74812,-0.05507,1.38381,-1.95587,0.84620,-0.05157,-0.12801,2.98417,-0.62297,1.27396,-3.70615,-7.82201,-4.22689,-0.32172,-9.00099,2.00403,-3.23989,6.89694,-5.71483,-2.37686,4.38049,-0.29005
5.20000,4.18806,0.24819,0.29840,-0.00518,-0.14702,0.06178,0.98719,-0.18647,0.13115,-1.95330,0.32590,-0.05064,-1.65042,-0.15754,1.13545,-1.77888,0.00609,1.42936,-1.88289,0.90243,-0.03568,0.13528,-0.70129,1.72868,0.79734,-0.17412,1.45794,0.09338,-1.12429,-6.75256,-0.16523,1.85237,1.19747,1.68636,2.12608,-1.87583,3.96188
5.24000,4.22601,0.24640,0.29967,-0.01492,-0.13965,0.07430,0.98730,-0.08645,0.28214,-1.81222,0.23506,0.05216,-1.25626,-0.08505,1.28802,-1.77675,0.08900,1.45280,-1.80988,0.97136,-0.02342,-0.11992,-0.46987,0.86799,0.34328,1.48791,2.37286,1.25461,-1.84826,8.13674,4.58159,1.31792,2.62977,0.36985,-0.11204,-0.30351,0.22593
5.28000,4.26446,0.24862,0.29593,-0.04628,-0.09782,0.08071,0.99085,-0.05838,0.44051,-1.66088,0.13961,0.37999,-1.09163,0.00874,1.26694,-1.66368,0.08957,1.33935,-1.88236,0.95377,0.11127,-0.12087,-0.97777,2.87875,0.11989,-1.40597,3.97067,1.89829,0.54301,4.27552,-10.04350,1.11122,-2.21051,3.85989,-2.11986,-2.13545,-1.30899
5.32000,4.30367,0.25305,0.29145,-0.03453,-0.04922,0.07920,0.99504,-0.21678,0.38181,-1.91438,0.12493,0.53048,-1.36343,-0.01929,1.20580,-1.52396,0.09993,1.25382,-1.76416,0.99970,0.08476,-0.04682,0.64506,0.84226,-0.58344,-2.37882,-5.60136,-3.21116,0.01699,3.82985,-2.63144,-1.12077,0.54807,2.58206,1.94086,1.54300,0.72271
5.36000,4.34486,0.26019,0.29561,-0.08014,0.02030,0.06619,0.99438,-0.35809,0.02668,-1.84128,0.21070,0.70026,-1.65092,0.04234,0.93561,-1.15338,0.13643,1.04574,-1.64255,1.08249,0.23182,0.13728,-2.53838,3.66889,-0.73586,-3.03533,-7.27062,-0.28164,2.50222,2.54867,-5.02702,1.45958,-8.52615,11.82010,-1.53451,-2.71993,-0.87159
