2.72000,1.89336,0.11002,0.41771,-0.00824,-0.14028,0.06220,0.98812,-0.21112,-0.05158,-1.99462,0.38563,-0.10225,-1.56176,-0.10962,1.22942,-1.88701,-0.02628,1.44772,-1.69950,1.16920,-0.00969,0.06353,1.14568,1.45680,0.91946,1.30934,0.17217,0.30101,-1.61655,-3.42518,0.34165,1.58979,0.19688,0.03591,-0.06927,-0.91831,4.56937
2.76000,1.94090,0.11049,0.41809,-0.00599,-0.13301,0.07292,0.98841,-0.09246,0.23328,-1.77902,0.24203,-0.03284,-1.17256,-0.06876,1.39930,-1.87216,0.08252,1.52575,-1.80279,1.19527,0.05654,-0.06880,-0.51906,1.70592,0.13840,1.24410,5.85652,2.56876,-2.76805,5.75836,3.70402,1.06143,1.37999,2.31657,0.66151,-1.22272,-1.04939
2.80000,1.98906,0.11571,0.41619,-0.04769,-0.07065,0.07501,0.99353,-0.06768,0.42587,-1.66226,0.06301,0.31939,-0.91108,0.03214,1.29825,-1.66292,0.13014,1.38795,-1.98317,1.21619,0.17436,-0.17326,-4.05032,4.42291,-0.34492,-0.28637,2.12504,0.68302,2.84867,9.21203,-22.87900,3.89734,-6.14478,7.59384,0.62885,-2.92074,-2.33195
2.84000,2.03757,0.12192,0.41137,-0.06213,0.00227,0.07278,0.99541,-0.27156,0.13318,-1.85301,0.08741,0.51253,-1.32957,0.05171,1.12602,-1.39679,0.21286,1.24842,-2.07150,1.26751,0.11513,-0.05629,0.64666,1.17140,-0.54620,-3.46818,-9.15898,-3.30261,-0.27227,4.30269,-2.89107,-0.76057,-0.03326,4.60329,3.17438,0.09238,-0.99686
2.88000,2.09126,0.12998,0.41396,-0.09261,0.06458,0.06126,0.99172,-0.42149,-0.22614,-1.72960,0.15732,0.67160,-1.53457,0.08075,0.86621,-0.96342,0.21397,1.13587,-1.95878,1.38925,0.22869,0.04373,-1.74343,2.93064,-0.78063,-1.92080,-7.24970,0.31773,1.71572,3.48576,-3.66052,0.96664,-6.84952,11.29550,-1.82195,0.06493,0.40442
2.92000,2.14526,0.14015,0.40836,-0.10669,0.10788,0.05899,0.98666,-0.41555,-0.40070,-1.23325,0.06885,0.82050,-1.69769,0.03060,0.92862,-1.15136,0.27431,0.84566,-2.17149,1.37430,0.26445,-0.30577,-0.38635,1.89961,-0.08760,1.97035,1.77287,2.78888,-0.47921,4.35518,-2.94153,-3.01158,0.72992,-0.82427,1.14490,-7.79340,-3.37678
2.96000,2.20141,0.14863,0.40428,-0.05984,0.10591,0.05434,0.99108,-0.22834,-0.08479,-1.26612,-0.02680,0.93981,-1.54371,-0.14751,1.10188,-1.58194,0.23430,0.48110,-2.23867,1.41001,0.12572,0.12558,2.10929,-1.31477,-0.93532,-0.11781,7.12953,-4.60066,-1.55697,1.86505,7.23162,-0.74807,-0.37066,-2.07651,0.57212,-9.05964,0.11599
3.00000,2.25902,0.15402,0.40433,-0.01419,0.05077,0.04231,0.99771,-0.24320,0.25384,-1.38487,-0.13812,1.14914,-1.69163,-0.18594,1.40067,-2.02463,0.03262,0.19087,-1.66147,1.45922,0.16615,-0.10291,-1.14449,-4.11864,-0.31840,3.09692,8.02308,0.46101,2.22151,1.29966,-0.78834,-0.58380,4.77533,-0.03940,-4.60417,-2.75045,2.72086
3.04000,2.31552,0.15885,0.39558,-0.02000,-0.01528,0.02921,0.99926,-0.11084,0.53077,-1.45117,-0.03297,1.23692,-2.10065,-0.25718,1.43662,-2.64335,-0.04190,0.41178,-1.40248,1.33444,0.10378,-0.09449,2.47442,-0.90460,-0.34766,-0.56863,3.91948,-2.54521,0.71392,-2.36894,-2.51875,-0.02420,-4.23058,-5.21081,-2.65553,7.46472,-4.80533
3.08000,2.36658,0.16486,0.39820,-0.03723,-0.06588,0.02725,0.99676,-0.07110,0.72166,-1.33172,-0.01227,1.08964,-2.38778,-0.38624,1.11846,-2.62348,-0.01890,0.78779,-1.62954,1.23758,0.19925,0.28287,-2.05806,-3.94810,0.32513,1.92124,3.21385,8.34331,-1.77296,-2.84880,-1.58127,-1.19349,-3.78514,-0.72959,1.96833,10.65780,-5.10799
3.12000,2.41441,0.17269,0.40276,-0.06772,-0.11936,0.02316,0.99027,-0.09475,0.57843,-1.35027,0.16237,0.75952,-2.37225,-0.39840,0.88995,-2.42808,0.01971,1.15844,-1.77951,1.23727,0.18820,-0.02780,0.24928,-2.55671,-0.01861,-2.17610,-6.99367,-2.74754,1.32421,-5.47332,-1.24906,0.26372,-0.75707,0.45110,-0.97409,9.47780,-3.15548
3.16000,2.46467,0.17904,0.39999,-0.05057,-0.15004,0.02081,0.98717,-0.20487,0.24337,-1.76030,0.29980,0.39575,-1.89403,-0.24985,0.97188,-2.01754,-0.04967,1.45805,-1.82516,1.30782,0.12412,-0.12540,1.66026,-0.64388,0.72224,-2.93573,-7.85330,-3.41351,0.15924,-9.21200,1.84725,4.06559,3.72446,3.68686,-2.16934,5.47962,0.65439
3.20000,2.51823,0.18189,0.40030,-0.04490,-0.13834,0.03604,0.98871,-0.18230,0.10620,-1.77334,0.31649,0.04073,-1.55270,-0.12635,1.11558,-1.76800,-0.02596,1.52249,-1.69050,1.37651,0.07199,0.08485,-0.84292,2.37751,0.75122,1.38505,0.89015,0.65252,-0.46301,-7.17341,0.08986,1.64944,2.01108,2.33191,2.36369,-2.93047,6.17765
3.24000,2.57527,0.18472,0.39946,-0.04367,-0.11817,0.05594,0.99045,-0.06496,0.37963,-1.67745,0.17036,0.08939,-1.11378,-0.08200,1.29114,-1.73719,0.06318,1.45316,-1.61226,1.44158,0.08625,-0.19243,-0.16049,1.59638,0.59731,2.06081,5.11361,2.05659,-2.84857,7.73182,4.72148,0.97041,2.05873,1.34239,0.11166,-2.33623,-0.62144
3.28000,2.63214,0.18877,0.38850,-0.04799,-0.07368,0.06856,0.99376,-0.04300,0.55956,-1.69036,0.07766,0.41861,-1.08129,-0.03934,1.34165,-1.62640,0.04941,1.32086,-1.72638,1.37262,0.07269,-0.27037,0.82232,1.65792,0.42616,-0.83650,2.08013,0.72286,-1.00175,6.08332,-8.33353,-0.22729,1.83560,2.42569,-1.22442,-1.24561,-1.14304
3.32000,2.68763,0.19204,0.38076,-0.04731,-0.03258,0.06383,0.99631,-0.19461,0.29707,-1.99810,0.09070,0.63927,-1.35947,-0.03979,1.30621,-1.43378,0.08202,1.28831,-1.59667,1.41088,0.06094,-0.08299,-0.51346,1.00898,-0.74055,-3.81887,-8.82630,-3.71855,1.22438,5.01507,-3.11767,0.06868,-0.76505,5.58405,1.54810,2.71161,1.26556
3.36000,2.74573,0.19795,0.38073,-0.10558,0.03798,0.05659,0.99207,-0.41891,-0.06959,-1.73880,0.15722,0.80866,-1.63097,0.08107,1.00885,-0.90261,0.17270,1.00309,-1.55274,1.45747,0.16312,-0.08309,-2.44054,3.82671,-0.62145,-3.99052,-9.21200,1.38123,2.35568,3.94478,-5.52787,2.98819,-7.97325,12.45640,-0.84858,-6.44058,-2.46846
3.40000,2.80100,0.20534,0.37213,-0.12682,0.10528,0.05617,0.98472,-0.50290,-0.40416,-1.24645,0.17775,0.96467,-1.80290,0.10433,0.80337,-0.98110,0.21164,0.75912,-1.95419,1.37840,0.18459,-0.29706,0.78639,2.86022,-0.54099,1.36924,-5.75135,1.23720,-1.32064,3.97252,-2.62525,-2.21468,-4.78986,-2.45732,1.32633,-4.45451,-3.38470
3.44000,2.85783,0.21021,0.36859,-0.06306,0.11350,0.05341,0.99009,-0.29975,-0.30453,-1.19527,0.04525,1.08192,-1.67986,-0.04607,0.89534,-1.42300,0.20155,0.44290,-2.20387,1.44533,-0.00624,0.10296,2.47693,-1.18376,-0.87250,-0.52787,5.40879,-3.67461,-1.69766,1.78002,7.28585,-1.03046,0.56659,-1.27551,1.95635,-6.13579,-2.56418
3.48000,2.91529,0.21123,0.37116,-0.02114,0.04941,0.04798,0.99740,-0.26901,0.06242,-1.36643,-0.03707,1.10602,-1.64363,-0.12948,1.24200,-1.80665,0.09222,0.20162,-1.78295,1.39355,0.07864,0.04023,-1.05582,-4.93680,0.16115,4.07672,9.30197,0.01502,1.40617,1.36704,-0.14371,-1.44412,7.38165,0.33663,-3.33085,-1.02310,2.14272
3.52000,2.96730,0.21293,0.36888,-0.02110,-0.02105,0.04581,0.99850,-0.16988,0.35652,-1.42009,0.00342,1.20105,-2.00819,-0.22815,1.36627,-2.16816,0.00234,0.39141,-1.39391,1.15177,0.00579,0.00881,1.77742,-0.88432,0.36573,-1.30134,3.94483,-1.18261,0.73110,-1.87034,-1.96737,-0.37528,-2.58609,-3.35881,-1.31811,6.05455,-3.55333
3.56000,3.01131,0.21484,0.37044,-0.03658,-0.07842,0.04948,0.99502,-0.11806,0.57443,-1.34943,0.00322,1.13626,-2.33237,-0.35685,1.07208,-2.51621,0.04110,0.77059,-1.64111,1.06359,0.08593,0.15545,-1.61051,-4.25665,0.28860,2.25093,4.57920,5.80812,-1.19998,-2.40996,-1.73859,-2.01997,-4.94413,-3.44227,2.30822,10.62100,-6.07143
3.60000,3.05218,0.21853,0.37379,-0.04604,-0.14203,0.05020,0.98752,-0.07328,0.63526,-1.17865,0.09961,0.81377,-2.35586,-0.42172,0.88001,-2.39057,0.07350,1.14086,-1.81354,1.05735,0.09262,-0.00373,1.69295,-2.64472,0.37302,0.14175,-0.38321,0.67841,0.58331,-5.15081,-1.47971,-0.18351,0.20839,0.59231,-1.46502,8.96669,-3.22685
3.64000,3.09417,0.22159,0.37054,-0.00771,-0.17683,0.04980,0.98295,-0.13240,0.44755,-1.62997,0.22238,0.45087,-1.91342,-0.33694,1.02033,-1.88312,-0.00835,1.44245,-1.88845,1.07120,0.02891,-0.17089,1.05678,-0.79758,0.36174,-0.97665,-9.13773,-4.90085,2.29027,-9.21199,1.31819,-1.78768,6.55969,-3.66368,-0.79606,5.80422,-0.83074
3.68000,3.13822,0.22275,0.37384,-0.01803,-0.14114,0.05305,0.98840,-0.15860,0.11496,-1.97359,0.34814,0.08251,-1.71389,-0.29365,1.11227,-1.84763,0.03423,1.41975,-1.74323,1.16660,0.06820,0.26858,-1.31909,3.09771,0.20068,-1.61157,-4.15724,-2.27059,-0.05674,-9.21200,1.14848,2.45875,0.00288,3.73065,1.85250,-4.33645,6.62855
3.72000,3.18640,0.22498,0.38084,-0.03626,-0.10851,0.05769,0.99176,-0.07678,0.15532,-1.80724,0.27890,-0.06039,-1.17922,-0.13339,1.22953,-1.95563,0.04859,1.40289,-1.55335,1.25433,0.07757,-0.01539,-0.59387,1.48033,-0.07229,2.23797,3.49213,2.13565,-2.17066,2.95106,3.36852,1.65417,-0.44124,-0.35564,-1.50679,1.34305,2.08827
3.76000,3.23747,0.22784,0.37721,-0.02860,-0.09623,0.06467,0.99284,-0.05351,0.48230,-1.67364,0.16480,0.21768,-1.08693,-0.10316,1.33273,-1.83713,0.06323,1.39831,-1.62960,1.18476,0.01827,-0.06599,1.54318,0.43623,0.39549,0.01470,6.50221,2.25477,-1.24003,5.43637,-5.51916,-1.14525,4.23795,0.40574,-0.23896,-2.43546,-1.32287
3.80000,3.28517,0.22951,0.37584,-0.02073,-0.06112,0.06385,0.99587,-0.14515,0.51443,-2.07169,0.14870,0.52004,-1.43147,-0.10388,1.35409,-1.71336,0.07829,1.31547,-1.52665,1.19113,0.04929,0.02342,-0.68793,1.51727,-0.39713,-3.25636,-5.36261,-3.76371,1.28793,4.37762,-4.53694,0.78402,-0.46542,4.22178,1.08870,-0.96741,-0.17994
3.84000,3.33489,0.23533,0.38371,-0.07408,0.01093,0.05496,0.99568,-0.32889,0.15832,-1.91344,0.24749,0.73893,-1.69452,0.00025,1.09840,-1.32705,0.11637,1.12051,-1.37962,1.31532,0.19975,0.26874,-2.20938,3.59405,-0.60181,-3.08702,-7.53149,0.09519,2.33109,3.11246,-3.92718,1.67754,-7.82640,11.70910,-1.07496,-3.42104,-0.78339
3.88000,3.38652,0.24459,0.39011,-0.10161,0.08483,0.05650,0.98959,-0.51764,-0.19925,-1.47908,0.22480,0.87779,-1.87966,0.07431,0.84833,-0.94301,0.14455,0.95934,-1.70095,1.29238,0.21514,0.02964,0.15019,3.20381,-0.17692,-2.07838,-7.79051,0.81225,-0.73070,3.13441,-2.66274,0.94219,-1.34949,2.29598,0.90988,-4.02198,-3.01854
3.92000,3.43676,0.25229,0.39130,-0.07684,0.11852,0.06100,0.98809,-0.35016,-0.34773,-1.24544,0.15406,1.00405,-1.88728,-0.00368,0.94124,-1.27658,0.21599,0.70990,-2.17534,1.27827,0.14849,0.04621,2.80034,1.14644,-0.30674,4.40576,2.50551,2.09687,-3.33105,2.71985,1.92625,-4.03169,-0.83814,-2.09705,1.09066,-6.49661,-4.07835
3.96000,3.48954,0.25493,0.39549,-0.01542,0.10046,0.06289,0.99283,-0.29743,-0.04180,-1.27337,0.03336,1.09386,-1.67139,-0.05172,1.22509,-1.76005,0.16819,0.34647,-2.15450,1.30477,0.02502,0.20674,0.35244,-2.47335,0.10663,2.02606,7.25149,-1.64072,0.38413,1.73236,7.73370,1.77877,4.38826,-0.12202,-0.71274,-8.72656,0.21565
4.00000,3.54175,0.25596,0.39661,-0.00130,0.02893,0.05997,0.99778,-0.23718,0.27849,-1.30467,0.00540,1.23399,-1.89013,-0.19951,1.52055,-2.21751,-0.01933,0.17151,-1.67991,1.34187,0.02914,-0.09216,-2.08370,-4.66629,-0.08553,4.39762,7.41266,1.88767,2.97564,-0.96945,-2.16884,-3.14853,3.75006,-1.71238,-3.21668,1.65320,2.83988
4.04000,3.59030,0.25537,0.39214,-0.01691,-0.01929,0.05513,0.99815,-0.11131,0.34883,-1.43161,0.02240,1.23845,-2.13848,-0.27760,1.32469,-2.60382,-0.03211,0.41726,-1.51225,1.12205,-0.05873,-0.03572,1.74652,-0.42093,0.09159,0.60669,-3.50030,-1.79528,-1.40827,-0.53240,-0.40825,0.30185,-4.71278,-3.79906,-1.08551,5.56667,-3.17365
4.08000,3.63546,0.25419,0.39069,-0.01789,-0.06783,0.05925,0.99577,-0.04950,0.44690,-1.15057,-0.01544,1.00539,-2.40603,-0.40575,1.05512,-2.48520,-0.01443,0.78964,-1.74074,1.10662,0.00139,0.06821,-0.74941,-4.17000,0.52279,1.34354,4.84322,5.25429,-1.83157,-5.50391,-2.54876,-0.60690,-1.99705,0.16967,1.86203,10.70660,-6.02766
4.12000,3.67791,0.25435,0.38943,-0.01391,-0.12313,0.06359,0.99025,-0.04758,0.53109,-1.15134,0.07002,0.65936,-2.33520,-0.40369,0.84495,-2.09752,0.00495,1.14843,-1.90608,1.07733,-0.01236,-0.14081,2.32372,-1.87756,0.67148,-1.63814,-1.10318,-0.71428,0.37573,-6.27581,-0.55786,1.19983,-0.78326,1.43032,-1.52817,8.00297,-2.80242
4.16000,3.72251,0.25256,0.38157,0.01641,-0.15265,0.07265,0.98547,-0.09776,0.41390,-1.68326,0.18351,0.29456,-1.80118,-0.27404,1.01776,-1.67171,-0.01121,1.44105,-1.97977,1.14088,-0.06143,-0.21060,-0.13930,-0.28006,0.45156,-0.46292,-8.03830,-4.87572,2.17344,-9.21160,1.35551,0.58043,6.44878,-3.60944,1.67040,4.70364,-0.16756
4.20000,3.76963,0.25130,0.38010,-0.00864,-0.12177,0.07849,0.98941,-0.10772,0.16617,-1.88777,0.29680,-0.06473,-1.53413,-0.18195,1.11481,-1.63891,0.09201,1.46715,-1.86835,1.25008,0.04013,0.07070,-1.24526,2.55066,0.17292,-1.32537,-1.13200,-1.30572,-0.44136,-7.41613,0.42067,2.08745,0.09740,3.49236,1.65801,-1.82588,5.23773
4.24000,3.82121,0.25264,0.37894,-0.02226,-0.10576,0.08147,0.99080,-0.04052,0.33168,-1.59762,0.16944,-0.00543,-1.05227,-0.08599,1.26225,-1.74894,0.14368,1.52746,-1.81257,1.32062,0.04421,-0.19279,-0.74479,1.13228,-0.20245,2.23486,5.36364,2.92498,-2.72951,8.28328,5.13257,0.97146,1.00405,0.05110,-0.25500,-0.34462,0.15291
4.28000,3.87155,0.25413,0.37427,-0.01149,-0.08181,0.08222,0.99318,-0.04285,0.57473,-1.57274,0.11665,0.26492,-1.13264,-0.08803,1.33806,-1.67093,0.11536,1.45004,-1.85591,1.20177,0.00778,0.01234,1.21497,0.40732,-0.17354,-0.25743,3.29247,0.95045,-0.27689,5.17694,-3.97858,-0.99535,2.61359,1.91924,0.28795,-0.98016,-0.65341
4.32000,3.92237,0.25760,0.37654,-0.01163,-0.04085,0.07449,0.99632,-0.27451,0.36423,-2.03249,0.12949,0.55282,-1.46176,-0.08696,1.26793,-1.45453,0.16750,1.45067,-1.61013,1.33822,0.12565,0.11660,-1.63756,1.53695,-0.46468,-6.33863,-8.92967,-4.86338,2.08566,4.66631,-4.23622,1.55751,-2.43031,6.94103,2.44715,4.58592,2.79548
4.36000,3.97716,0.26564,0.38449,-0.06736,0.02129,0.07198,0.99490,-0.50061,-0.00192,-1.67630,0.21241,0.78152,-1.74236,0.03085,1.02120,-0.87647,0.25133,1.30974,-1.60055,1.34265,0.19957,0.12321,-1.10258,3.28325,-0.34411,-2.55619,-9.10793,1.50117,1.03627,3.44573,-3.65175,1.75868,-3.29738,0.00000,-1.21231,-5.17109,-1.97772
4.40000,4.02897,0.27509,0.38548,-0.07524,0.08694,0.07320,0.99067,-0.51666,-0.27039,-1.31205,0.21801,0.91972,-1.87962,0.03997,0.75135,-0.88881,0.22144,1.03182,-1.95744,1.31080,0.24602,-0.07740,0.64498,2.91974,-0.23692,1.92432,-2.29971,1.25382,-1.20522,3.60298,-2.29847,-1.25148,-3.54450,-0.40182,-0.46028,-5.62535,-3.42606
4.44000,4.08167,0.28204,0.38584,-0.04290,0.11088,0.07436,0.99012,-0.32438,-0.11001,-1.24540,0.14414,1.05029,-1.83689,-0.00011,0.77750,-1.32067,0.18138,0.67415,-2.23783,1.29168,0.07241,0.09474,0.81888,-0.04284,-0.36122,0.36659,6.07229,-5.76229,-0.46854,2.73917,3.74625,0.54597,-2.17298,-2.35677,1.60362,-9.08457,-1.28785
4.48000,4.13526,0.28435,0.38915,0.00064,0.06545,0.06754,0.99557,-0.32192,0.19624,-1.37000,0.07379,1.13713,-1.54727,-0.07799,1.12287,-1.73748,0.05210,0.33106,-1.94228,1.32010,0.06337,0.04895,-0.68206,-3.76722,-0.10885,3.48046,7.35072,0.35488,1.10820,1.60256,6.07333,-0.72412,8.12455,0.73461,-2.54433,-6.13479,0.99232
4.52000,4.18590,0.28610,0.38461,-0.01286,-0.00590,0.05757,0.99824,-0.20744,0.46453,-1.36893,0.02972,1.18108,-1.96538,-0.18359,1.36402,-2.22078,-0.01616,0.40504,-1.60258,1.17820,0.02486,-0.14523,-0.37483,-2.40003,-0.46471,1.49090,3.16767,1.09166,-0.78891,-5.99287,-3.96399,-2.00936,0.17928,-2.88210,0.89806,9.21518,-7.30185
4.56000,4.23047,0.28913,0.38684,-0.05147,-0.07263,0.04755,0.99489,-0.08940,0.63027,-1.21079,-0.04206,1.11476,-2.25957,-0.30883,1.09358,-2.46462,0.06896,0.81107,-1.86929,1.06995,0.10986,0.26100,-1.24206,-3.73479,-0.19691,2.08061,2.68720,7.18636,-1.29049,-0.10000,-0.73228,-1.14054,-4.85284,-3.21480,1.59921,10.14060,-4.81271
4.60000,4.27334,0.29308,0.39419,-0.03870,-0.12334,0.03826,0.99087,-0.09176,0.69397,-1.10370,0.08340,0.80381,-2.32730,-0.39252,0.87940,-2.34259,0.03626,1.16984,-1.98950,1.12027,0.08002,0.14171,2.53544,-1.86339,0.04302,-1.09166,0.13449,0.21368,1.75641,-5.63762,-2.35554,0.17933,-0.42836,0.48650,-2.83709,8.19655,-1.55301
4.64000,4.31684,0.29580,0.39388,-0.00186,-0.15252,0.03024,0.98784,-0.16884,0.50997,-1.56405,0.22086,0.43981,-1.92073,-0.23206,0.96801,-1.83869,0.00158,1.53026,-1.93899,1.09432,0.06206,-0.22596,2.52658,-1.31235,0.38044,-3.16802,-9.08848,-5.20099,-0.57973,-9.21200,1.90055,3.69017,5.21308,4.03665,0.56033,7.54252,3.66052
4.68000,4.35789,0.29936,0.38838,-0.02988,-0.14260,0.01998,0.98913,-0.14418,0.18160,-1.60441,0.32897,0.07154,-1.67019,-0.17079,1.08551,-1.81415,0.06611,1.64884,-1.86858,0.97773,0.17971,-0.04108,-2.39006,2.60560,-0.88782,-0.50886,-4.52494,-1.10392,-0.26360,-9.21200,0.87445,2.10071,-1.02575,3.16859,0.34147,-1.59334,2.00402
4.72000,4.40172,0.30427,0.39104,-0.04551,-0.10254,0.02320,0.99342,-0.07466,0.38961,-1.60104,0.13235,0.06495,-1.06279,-0.06346,1.22252,-1.73269,0.09534,1.56372,-1.66473,1.18079,0.10439,0.01434,-0.54353,2.82547,0.06213,2.38545,6.24568,2.77919,-4.43860,8.17894,5.80927,3.39731,2.08583,2.98760,0.43746,-3.67678,5.99593
4.76000,4.44900,0.30877,0.38737,-0.02784,-0.07358,0.03384,0.99633,-0.08484,0.67251,-1.47602,0.00136,0.32680,-1.04583,-0.02153,1.32167,-1.71146,0.12594,1.43478,-1.87320,1.16447,0.10613,-0.01454,1.11159,-1.10275,0.41171,-1.26420,5.39492,-0.81289,-1.30355,5.01102,-1.42758,-1.04034,5.47615,0.41238,2.25769,-2.57579,-2.55251
4.80000,4.49742,0.31307,0.38368,-0.03200,-0.06468,0.03611,0.99674,-0.28033,0.55033,-2.24007,-0.02656,0.65042,-1.33644,-0.01275,1.40436,-1.60200,0.21068,1.39391,-1.58282,1.25490,0.11379,-0.10479,-2.31642,0.24399,-0.10458,-5.09082,-9.21200,-7.56784,2.02107,5.25797,-3.94710,2.43599,1.30669,3.89608,2.09170,3.46181,4.58177
4.84000,4.55000,0.31892,0.38866,-0.09190,0.00594,0.03930,0.99498,-0.43061,0.18239,-1.93018,0.03627,0.90323,-1.59925,0.09335,1.13308,-1.16412,0.28820,1.18977,-1.27055,1.31757,0.15349,0.07796,-1.67435,4.14119,-0.32609,-0.08349,-9.21200,2.59910,1.08249,2.59583,-4.41678,0.13855,-7.23869,7.25752,-1.66837,-5.06278,5.01740
4.88000,4.60065,0.32509,0.38543,-0.10510,0.08679,0.04563,0.98962,-0.53939,-0.18582,-1.58901,0.03785,1.00863,-1.76846,0.09246,0.86503,-0.94133,0.28184,1.03983,-1.55680,1.25915,0.12440,-0.17965,0.12951,3.58284,-0.16537,-0.85538,-9.21200,1.12279,-0.78341,2.72970,-3.05274,-0.23496,-3.33065,-0.24211,1.01721,-4.25250,-3.08077
4.92000,4.64982,0.32916,0.38205,-0.09582,0.13244,0.05177,0.98519,-0.34384,-0.44223,-1.24809,0.00930,1.09710,-1.78053,0.03593,0.80715,-1.26958,0.32481,0.78914,-2.17616,1.28325,0.04969,-0.00809,2.18563,1.71448,-0.34529,4.15128,-1.06845,1.41276,-2.19621,1.36180,2.38363,-3.14479,-2.87351,-2.73736,0.32835,-7.88140,-4.51982
4.96000,4.70319,0.33044,0.38718,-0.04517,0.09925,0.05312,0.99262,-0.27999,-0.15408,-1.32350,-0.06624,1.11776,-1.44476,-0.06416,1.13757,-1.87986,0.26784,0.42400,-2.22894,1.26084,0.07223,0.31107,-0.24017,-3.86469,0.43694,3.74084,8.42121,-0.72415,1.21421,-0.30301,11.62080,-0.19603,6.60369,-0.39332,-1.06004,-9.21200,0.20520
5.00000,4.75203,0.33249,0.39027,-0.01417,0.02646,0.04977,0.99831,-0.20336,0.17973,-1.46808,-0.06117,1.27664,-1.77504,-0.26826,1.50189,-2.32487,0.02129,0.21322,-1.55489,1.23140,0.04871,-0.11238,-0.42426,-3.88684,-0.18826,2.34277,5.56036,0.80733,4.23277,-0.77427,-2.77708,-2.32629,9.21200,-2.12736,-4.34424,1.16440,3.84917
5.04000,4.79930,0.33341,0.38609,-0.01495,-0.02712,0.04284,0.99860,-0.13531,0.45673,-1.54558,-0.01233,1.21151,-2.21690,-0.29920,1.44767,-2.70870,-0.02274,0.46254,-1.40106,1.10669,-0.00098,0.06956,1.37319,-1.03441,-0.21419,-0.51148,5.38541,-1.80141,-1.37444,-3.53635,-2.60844,2.40439,-4.49422,0.00325,-1.07532,6.05637,-3.00852
5.08000,4.84133,0.33491,0.39154,-0.04377,-0.09078,0.03978,0.99411,-0.04912,0.65849,-1.42324,-0.01024,1.08585,-2.43026,-0.41647,1.17282,-2.69847,0.04100,0.83028,-1.62081,0.96915,0.09810,0.32188,-1.91040,-4.54408,0.25473,2.27069,3.79526,7.64001,-1.18555,-1.83859,-1.02186,-1.35767,-1.72916,0.00179,2.47120,10.33470,-5.03345
5.12000,4.87858,0.33941,0.39751,-0.05885,-0.15141,0.03393,0.98613,-0.12553,0.52268,-1.49804,0.17963,0.76906,-2.37792,-0.41351,0.99213,-2.38779,0.06228,1.18847,-1.76942,0.97285,0.10621,0.00935,1.20892,-2.81158,0.07831,-3.50619,-7.20485,-3.13711,1.50642,-4.78457,-1.18849,1.13278,0.04953,1.38814,-1.49880,8.88652,-3.10318
5.16000,4.91792,0.34211,0.39781,-0.01666,-0.18388,0.03361,0.98223,-0.26012,0.16559,-1.87854,0.31331,0.40683,-1.88977,-0.26248,1.13594,-1.90525,-0.03891,1.44242,-1.80217,1.02053,0.00240,-0.04929,2.48478,-0.75030,1.02877,-1.67659,-8.88994,-2.25276,0.91010,-9.20293,1.85426,-3.20512,6.19752,-2.85815,-2.42056,4.48016,0.56088
5.20000,4.95986,0.34031,0.40512,-0.01474,-0.15667,0.04570,0.98648,-0.22193,-0.07139,-2.02139,0.38093,0.03956,-1.69322,-0.22412,1.24323,-1.86071,0.00674,1.39470,-1.62483,1.10673,-0.04233,0.30307,-0.66297,2.60065,0.85586,-0.20457,-0.40150,-0.71937,-1.29553,-8.66421,0.74058,2.37828,0.59280,3.37304,2.20745,-4.67688,7.09138
5.24000,5.00486,0.33820,0.41117,-0.02374,-0.13330,0.05973,0.98899,-0.10781,0.04470,-1.87753,0.28790,-0.06785,-1.24435,-0.11867,1.33053,-1.95513,0.06143,1.45116,-1.61125,1.16342,-0.03878,-0.04139,-0.06717,1.38918,0.48468,1.63511,2.86712,1.55003,-2.08577,3.68234,3.16846,0.79096,-1.19352,-0.73704,-0.00844,0.92025,0.36610
5.28000,5.05305,0.33847,0.40804,-0.03992,-0.10409,0.07004,0.99130,-0.04760,0.36468,-1.75894,0.13994,0.26623,-0.89894,-0.04457,1.33303,-1.77346,0.07540,1.42118,-1.76509,1.21089,0.06321,-0.18303,-2.36366,2.90686,0.01201,0.66941,6.05898,1.87485,-3.11971,9.85696,-0.00000,3.14834,-1.29603,3.98599,-0.54332,-3.65003,-2.16945
5.32000,5.10108,0.34036,0.40035,-0.03474,-0.05658,0.07312,0.99511,-0.12966,0.28311,-1.87913,0.13552,0.48679,-1.26176,-0.03431,1.32625,-1.64849,0.09772,1.22281,-1.82739,1.21612,0.01290,-0.13570,1.46696,0.66646,-0.23160,-0.90785,-5.84827,-2.63071,-0.71257,4.71185,-3.13612,-1.40757,2.46774,1.81460,1.75473,-1.49186,-1.03637
5.36000,5.15305,0.34537,0.40297,-0.06315,0.00666,0.06283,0.99600,-0.29592,-0.06446,-1.83034,0.21194,0.66690,-1.51027,0.00964,1.12507,-1.31758,0.10323,1.05665,-1.69118,1.41384,0.19041,0.20164,-2.65613,3.34775,-0.69205,-3.75736,-6.42380,-0.68280,2.86486,3.51958,-4.51360,1.92815,-7.63219,11.86880,-1.36824,0.06347,0.43868
