2.72000,0.02155,-0.55068,0.25239,-0.00852,0.00602,-0.46821,-0.88355,-0.17405,0.91738,-1.77214,-0.17670,0.90278,-1.93576,0.04016,1.16795,-1.92476,0.03596,1.00806,-1.88779,0.00239,0.00126,0.00063,-0.00002,0.00424,-0.00226,0.00257,0.00792,-0.00513,0.00352,0.00736,0.00153,-0.00063,0.00204,0.00621,-0.00043,0.00346,0.00846
2.76000,0.02162,-0.55063,0.25241,-0.00855,0.00597,-0.46818,-0.88357,-0.17398,0.91764,-1.77225,-0.17660,0.90306,-1.93569,0.04011,1.16805,-1.92454,0.03591,1.00826,-1.88756,0.00137,0.00124,0.00051,-0.00045,0.00165,-0.00155,0.00154,0.00500,-0.00110,0.00192,0.00627,0.00054,-0.00093,0.00146,0.00565,-0.00070,0.00429,0.00410
2.80000,0.02165,-0.55059,0.25243,-0.00856,0.00596,-0.46816,-0.88358,-0.17396,0.91777,-1.77221,-0.17658,0.90326,-1.93567,0.04005,1.16813,-1.92439,0.03585,1.00845,-1.88752,0.00015,0.00077,0.00029,-0.00055,-0.00082,-0.00046,0.00031,0.00109,0.00232,0.00011,0.00334,-0.00050,-0.00073,0.00046,0.00338,-0.00055,0.00353,-0.00078
2.84000,0.02164,-0.55057,0.25243,-0.00855,0.00598,-0.46816,-0.88358,-0.17399,0.91775,-1.77207,-0.17662,0.90333,-1.93568,0.04001,1.16815,-1.92433,0.03580,1.00858,-1.88764,-0.00077,0.00010,0.00007,-0.00035,-0.00230,0.00050,-0.00059,-0.00220,0.00400,-0.00115,0.00002,-0.00119,-0.00022,-0.00052,0.00059,-0.00013,0.00181,-0.00430
2.88000,0.02160,-0.55058,0.25243,-0.00853,0.00602,-0.46818,-0.88357,-0.17405,0.91763,-1.77191,-0.17670,0.90328,-1.93572,0.04000,1.16813,-1.92436,0.03578,1.00861,-1.88784,-0.00114,-0.00047,-0.00008,-0.00001,-0.00253,0.00102,-0.00091,-0.00387,0.00374,-0.00154,-0.00245,-0.00139,0.00037,-0.00116,-0.00164,0.00036,-0.00006,-0.00556
2.92000,0.02156,-0.55061,0.25243,-0.00852,0.00605,-0.46819,-0.88356,-0.17410,0.91748,-1.77180,-0.17678,0.90315,-1.93578,0.04000,1.16807,-1.92445,0.03578,1.00857,-1.88804,-0.00098,-0.00079,-0.00012,0.00030,-0.00175,0.00103,-0.00068,-0.00377,0.00210,-0.00115,-0.00343,-0.00121,0.00081,-0.00135,-0.00269,0.00074,-0.00139,-0.00474
2.96000,0.02153,-0.55064,0.25242,-0.00852,0.00607,-0.46821,-0.88355,-0.17414,0.91735,-1.77178,-0.17683,0.90301,-1.93583,0.04003,1.16801,-1.92455,0.03579,1.00848,-1.88818,-0.00050,-0.00079,-0.00008,0.00046,-0.00053,0.00067,-0.00014,-0.00240,0.00004,-0.00033,-0.00295,-0.00083,0.00099,-0.00113,-0.00249,0.00091,-0.00185,-0.00269
3.00000,0.02152,-0.55067,0.25242,-0.00854,0.00606,-0.46822,-0.88355,-0.17415,0.91729,-1.77183,-0.17684,0.90292,-1.93586,0.04006,1.16796,-1.92463,0.03580,1.00839,-1.88823,0.00006,-0.00056,0.00001,0.00044,0.00058,0.00018,0.00043,-0.00058,-0.00159,0.00049,-0.00156,-0.00049,0.00092,-0.00069,-0.00142,0.00087,-0.00150,-0.00048
3.04000,0.02153,-0.55068,0.25242,-0.00856,0.00604,-0.46822,-0.88355,-0.17414,0.91730,-1.77192,-0.17683,0.90288,-1.93589,0.04007,1.16793,-1.92465,0.03581,1.00834,-1.88821,0.00047,-0.00023,0.00010,0.00029,0.00122,-0.00023,0.00080,0.00095,-0.00230,0.00101,0.00004,-0.00029,0.00068,-0.00024,-0.00008,0.00067,-0.00066,0.00108
3.08000,0.02155,-0.55069,0.25243,-0.00858,0.00602,-0.46821,-0.88355,-0.17412,0.91736,-1.77202,-0.17680,0.90291,-1.93590,0.04008,1.16792,-1.92464,0.03580,1.00833,-1.88815,0.00062,0.00006,0.00017,0.00009,0.00127,-0.00044,0.00089,0.00173,-0.00207,0.00112,0.00125,-0.00025,0.00040,0.00009,0.00100,0.00043,0.00026,0.00161
3.12000,0.02158,-0.55068,0.25244,-0.00860,0.00600,-0.46820,-0.88356,-0.17410,0.91743,-1.77210,-0.17677,0.90297,-1.93591,0.04007,1.16793,-1.92459,0.03579,1.00836,-1.88810,0.00054,0.00022,0.00019,-0.00007,0.00088,-0.00042,0.00075,0.00169,-0.00123,0.00089,0.00174,-0.00034,0.00018,0.00021,0.00153,0.00024,0.00092,0.00122
3.16000,0.02159,-0.55067,0.25244,-0.00861,0.00598,-0.46819,-0.88356,-0.17409,0.91749,-1.77213,-0.17676,0.90304,-1.93591,0.04006,1.16795,-1.92454,0.03577,1.00841,-1.88807,0.00032,0.00023,0.00017,-0.00014,0.00031,-0.00025,0.00049,0.00107,-0.00022,0.00050,0.00154,-0.00047,0.00008,0.00013,0.00146,0.00015,0.00115,0.00030
3.20000,0.02160,-0.55066,0.25245,-0.00862,0.00598,-0.46819,-0.88357,-0.17410,0.91752,-1.77212,-0.17677,0.90309,-1.93593,0.04004,1.16796,-1.92450,0.03574,1.00846,-1.88809,0.00007,0.00013,0.00014,-0.00011,-0.00020,-0.00003,0.00023,0.00024,0.00054,0.00013,0.00090,-0.00057,0.00011,-0.00005,0.00098,0.00016,0.00100,-0.00068
3.24000,0.02160,-0.55066,0.25245,-0.00862,0.00598,-0.46819,-0.88357,-0.17411,0.91752,-1.77210,-0.17678,0.90311,-1.93594,0.04003,1.16796,-1.92449,0.03572,1.00849,-1.88813,-0.00011,-0.00003,0.00009,-0.00003,-0.00048,0.00014,0.00008,-0.00046,0.00085,-0.00008,0.00015,-0.00062,0.00022,-0.00025,0.00035,0.00025,0.00060,-0.00136
3.28000,0.02159,-0.55066,0.25246,-0.00862,0.00598,-0.46819,-0.88356,-0.17413,0.91749,-1.77207,-0.17681,0.90310,-1.93596,0.04003,1.16795,-1.92449,0.03571,1.00851,-1.88819,-0.00018,-0.00016,0.00006,0.00006,-0.00050,0.00023,0.00006,-0.00082,0.00073,-0.00010,-0.00042,-0.00061,0.00036,-0.00041,-0.00016,0.00037,0.00016,-0.00157
3.32000,0.02159,-0.55067,0.25246,-0.00863,0.00599,-0.46820,-0.88356,-0.17414,0.91746,-1.77206,-0.17683,0.90307,-1.93599,0.04003,1.16794,-1.92451,0.03570,1.00850,-1.88825,-0.00015,-0.00024,0.00005,0.00013,-0.00032,0.00021,0.00014,-0.00081,0.00033,0.00001,-0.00066,-0.00056,0.00046,-0.00046,-0.00042,0.00046,-0.00016,-0.00139
3.36000,0.02158,-0.55068,0.25246,-0.00864,0.00599,-0.46820,-0.88356,-0.17416,0.91744,-1.77206,-0.17684,0.90304,-1.93601,0.04003,1.16792,-1.92453,0.03569,1.00849,-1.88829,-0.00005,-0.00025,0.00005,0.00016,-0.00007,0.00014,0.00026,-0.00054,-0.00014,0.00020,-0.00058,-0.00050,0.00051,-0.00044,-0.00041,0.00051,-0.00028,-0.00097
3.40000,0.02158,-0.55069,0.25246,-0.00865,0.00598,-0.46820,-0.88356,-0.17416,0.91743,-1.77209,-0.17684,0.90302,-1.93603,0.04004,1.16790,-1.92454,0.03569,1.00847,-1.88832,0.00006,-0.00020,0.00007,0.00014,0.00015,0.00004,0.00037,-0.00017,-0.00048,0.00036,-0.00030,-0.00047,0.00051,-0.00036,-0.00019,0.00051,-0.00022,-0.00053
3.44000,0.02159,-0.55070,0.25246,-0.00866,0.00597,-0.46820,-0.88356,-0.17416,0.91743,-1.77212,-0.17684,0.90302,-1.93605,0.04004,1.16788,-1.92455,0.03568,1.00846,-1.88834,0.00014,-0.00013,0.00008,0.00009,0.00026,-0.00003,0.00044,0.00015,-0.00062,0.00045,0.00004,-0.00045,0.00046,-0.00026,0.00009,0.00047,-0.00004,-0.00023
3.48000,0.02159,-0.55070,0.25247,-0.00867,0.00597,-0.46820,-0.88356,-0.17416,0.91744,-1.77215,-0.17684,0.90302,-1.93606,0.04004,1.16788,-1.92454,0.03567,1.00846,-1.88834,0.00017,-0.00006,0.00010,0.00004,0.00026,-0.00007,0.00045,0.00031,-0.00055,0.00046,0.00031,-0.00046,0.00040,-0.00019,0.00033,0.00042,0.00016,-0.00012
3.52000,0.02160,-0.55070,0.25247,-0.00868,0.00596,-0.46820,-0.88356,-0.17416,0.91746,-1.77217,-0.17684,0.90304,-1.93608,0.04004,1.16787,-1.92453,0.03566,1.00847,-1.88835,0.00015,-0.00002,0.00010,0.00000,0.00018,-0.00006,0.00041,0.00031,-0.00036,0.00040,0.00042,-0.00047,0.00035,-0.00015,0.00045,0.00037,0.00031,-0.00020
3.56000,0.02160,-0.55070,0.25248,-0.00868,0.00595,-0.46820,-0.88356,-0.17416,0.91747,-1.77219,-0.17684,0.90305,-1.93609,0.04004,1.16787,-1.92452,0.03565,1.00849,-1.88836,0.00011,-0.00002,0.00010,-0.00001,0.00006,-0.00003,0.00036,0.00020,-0.00014,0.00032,0.00039,-0.00049,0.00033,-0.00016,0.00044,0.00035,0.00037,-0.00037
3.60000,0.02161,-0.55070,0.25248,-0.00869,0.00595,-0.46820,-0.88356,-0.17417,0.91748,-1.77220,-0.17685,0.90306,-1.93611,0.04003,1.16787,-1.92451,0.03563,1.00850,-1.88838,0.00006,-0.00004,0.00009,-0.00001,-0.00004,0.00002,0.00031,0.00003,0.00002,0.00025,0.00027,-0.00049,0.00033,-0.00019,0.00035,0.00035,0.00034,-0.00055
3.64000,0.02161,-0.55071,0.25248,-0.00870,0.00594,-0.46820,-0.88356,-0.17417,0.91748,-1.77220,-0.17686,0.90307,-1.93613,0.04003,1.16786,-1.92451,0.03562,1.00851,-1.88841,0.00003,-0.00007,0.00008,0.00001,-0.00010,0.00005,0.00028,-0.00011,0.00008,0.00022,0.00011,-0.00049,0.00035,-0.00023,0.00022,0.00037,0.00026,-0.00068
3.68000,0.02161,-0.55071,0.25249,-0.00871,0.00594,-0.46820,-0.88356,-0.17418,0.91747,-1.77221,-0.17687,0.90307,-1.93614,0.04003,1.16785,-1.92451,0.03561,1.00852,-1.88844,0.00001,-0.00010,0.00008,0.00003,-0.00011,0.00006,0.00028,-0.00018,0.00006,0.00022,-0.00001,-0.00048,0.00038,-0.00026,0.00011,0.00040,0.00016,-0.00072
