2.72000,1.90371,0.09247,0.41313,-0.04667,-0.20477,-0.00250,0.97769,-0.50872,0.43063,-1.29518,0.21328,0.20408,-1.47752,-0.15819,1.60200,-1.94340,0.00526,1.56629,-1.97470,1.21467,0.04184,0.13175,-0.60006,2.19716,-0.14049,0.16656,0.27697,0.43863,-1.89942,1.63962,1.27743,2.27996,0.95778,4.02561,0.75970,-0.25975,3.65810
2.76000,1.95537,0.09364,0.42026,-0.05257,-0.14567,-0.00057,0.98794,-0.46649,0.50504,-1.25167,0.12842,0.31152,-1.34682,-0.09267,1.53303,-1.73747,0.02339,1.46993,-1.75462,1.36815,0.01613,0.08534,0.31571,3.22611,-0.12870,1.00434,2.21770,1.07870,-1.85616,3.21977,1.68632,2.14671,-0.50960,2.75307,-0.54421,-2.22817,6.43110
2.80000,2.01265,0.09357,0.42525,-0.05214,-0.05352,-0.00448,0.99720,-0.28985,0.59443,-1.26808,0.05912,0.48537,-1.34159,-0.06286,1.30224,-1.44067,0.01770,1.22776,-1.38743,1.47393,-0.01792,-0.05034,0.57800,4.55280,-0.47164,4.27031,1.12907,0.63935,-1.64486,3.34874,1.14888,-0.00555,-2.23747,1.19571,-1.09761,-3.30977,9.51947
2.84000,2.07033,0.09281,0.41686,-0.07500,0.05741,-0.01163,0.99546,-0.14336,0.71747,-1.56679,0.05212,0.63502,-1.53969,-0.01449,0.98777,-1.39122,0.06223,0.94958,-1.11148,1.40026,0.03615,-0.33448,-2.06433,4.86626,-0.37340,1.23739,3.56702,-6.81647,0.06348,0.66624,-0.39273,1.12042,-5.39977,-1.82321,1.67593,-3.31122,-0.02627
2.88000,2.12519,0.09290,0.40593,-0.06662,0.11369,-0.01780,0.99112,0.03445,0.90361,-1.85532,0.02641,0.78557,-1.67466,-0.04029,0.90193,-1.99895,0.10171,0.85862,-1.47079,1.37044,-0.02028,-0.11982,2.16529,1.03741,-0.96052,0.04085,4.25063,-2.30242,-2.13758,3.74354,-0.07564,-1.08137,-4.11438,-4.27519,1.25157,-4.33471,-3.26841
2.92000,2.17852,0.09213,0.39920,-0.04262,0.10499,-0.03477,0.99295,-0.00171,1.08445,-1.81537,-0.01519,0.94986,-1.59029,-0.21682,0.57149,-2.39562,0.26583,0.67519,-2.26131,1.37004,-0.01810,-0.09576,0.28000,-1.52872,-1.00142,-0.28153,3.83903,3.51340,-0.29376,3.66051,4.65254,-3.14258,-7.51842,-3.13041,3.58473,-7.00887,-6.83124
2.96000,2.23027,0.09356,0.39715,-0.04330,0.08856,-0.05605,0.99355,-0.00805,1.17290,-1.65390,-0.02969,0.97179,-1.56048,-0.30120,0.20628,-2.21999,0.27917,0.31650,-2.02573,1.23459,0.08142,-0.08249,-1.21926,-0.28873,-0.99272,0.64628,1.38374,3.85044,0.63274,0.55981,-0.66171,0.54520,-9.21200,1.10203,-2.17217,-8.12877,1.49680
3.00000,2.28181,0.09843,0.39776,-0.04493,0.05003,-0.07066,0.99523,-0.04162,1.20171,-1.37229,-0.05648,1.05522,-1.31200,-0.30944,-0.13715,-2.25001,0.27279,0.11721,-1.75589,1.31230,0.14771,0.00110,-0.14040,-2.52904,-0.40750,-1.27225,0.05370,8.64525,-1.14305,1.25590,7.66882,0.45631,-8.51119,-0.26809,0.68386,-0.30889,0.78499
3.04000,2.33200,0.10511,0.38987,-0.05364,0.02528,-0.08387,0.99471,-0.10369,1.00727,-1.87736,0.04321,0.95948,-2.04306,-0.35604,-0.06141,-1.93404,0.24557,0.28846,-1.69046,1.29035,0.17629,-0.34534,-0.68349,-1.50177,-0.40224,-0.84413,-8.03340,-6.56362,3.02886,-9.21200,-8.30951,-1.09937,7.14250,10.19600,-0.99754,5.66479,2.12177
3.08000,2.38775,0.11150,0.37377,-0.06316,-0.03053,-0.08803,0.99364,-0.07575,0.95176,-1.52320,0.03571,0.85070,-1.53242,-0.19136,0.29563,-1.56001,0.16829,0.58586,-1.52690,1.37478,0.11553,-0.56571,1.66840,-1.97893,0.45601,-3.65705,6.30216,-0.57270,-4.13911,3.53365,4.22057,4.35596,7.17788,2.31707,-2.92684,9.61386,-8.68003
3.12000,2.44213,0.11411,0.35383,-0.06110,-0.03737,-0.07716,0.99444,-0.11515,1.07833,-1.90383,0.13898,0.62893,-1.78692,-0.17900,0.59735,-1.67517,0.13849,0.87264,-1.75324,1.41591,0.06516,-0.28337,-0.39601,0.73271,0.94995,-0.64017,-2.62812,-2.59429,2.82373,-9.21145,-4.77248,-0.44664,6.34820,-3.29390,0.10200,4.88393,-2.14382
3.16000,2.50055,0.11590,0.34070,-0.05279,-0.03752,-0.06098,0.99604,-0.17916,0.80785,-1.99755,0.14674,0.55632,-1.48646,-0.19090,0.95110,-1.90286,0.10601,1.11659,-1.83701,1.45615,0.00067,-0.28566,0.25133,0.25583,0.80700,0.19922,-5.17998,-1.97735,-1.38425,6.54035,-5.85190,-1.01367,7.89863,-3.65685,-0.25312,5.12630,-0.52005
3.20000,2.55673,0.11403,0.34175,-0.06040,-0.03952,-0.04651,0.99631,-0.16115,0.80000,-1.76556,0.12728,0.77049,-1.57280,-0.17112,1.19646,-1.89247,0.13441,1.27294,-1.76780,1.28710,-0.05617,0.37144,-0.78451,0.07095,0.40431,0.48348,4.45176,1.49794,0.26761,3.54075,1.17722,1.28857,3.43276,3.29899,1.03902,1.57405,4.38300
3.24000,2.60625,0.11294,0.35282,-0.07172,-0.00344,-0.04190,0.99654,-0.17872,0.79903,-1.96702,0.18285,0.67313,-1.76367,-0.11321,1.19842,-1.69252,0.07023,1.24862,-1.57593,1.22209,-0.01337,0.13449,-0.78369,2.07810,0.07882,-0.17946,-3.21101,-1.93577,1.28937,-5.26472,-2.74412,2.69809,0.59100,3.90953,-3.31379,0.64150,1.90860
3.28000,2.65846,0.11142,0.35902,-0.05603,0.04670,-0.03543,0.99671,-0.14859,0.87480,-1.89303,0.10300,0.68346,-1.67633,-0.05681,1.09975,-1.60388,0.03982,1.04756,-1.18524,1.33863,-0.07476,0.06966,1.15848,2.35160,0.01743,-1.50005,4.30183,-2.20642,-1.17860,3.48441,-2.97149,1.53535,-2.30899,-0.91658,-0.32434,-4.67851,6.66577
3.32000,2.71000,0.10868,0.35831,-0.06791,0.08226,-0.03331,0.99374,-0.11752,1.04014,-1.93938,0.12699,0.84236,-1.77246,-0.02752,0.96093,-1.47687,0.11186,0.97455,-1.08156,1.21520,-0.04968,-0.06430,-0.30123,1.11759,-0.10846,0.24474,3.82988,0.07454,0.32714,3.96360,-1.10784,-0.73251,-0.88256,0.24413,0.82130,-0.01701,0.45271
3.36000,2.75625,0.10497,0.36221,-0.06258,0.08192,-0.04266,0.99376,-0.09917,1.16205,-1.86877,0.12558,0.96709,-1.68586,-0.04313,0.92067,-1.67009,0.09978,0.92902,-1.16130,1.11088,-0.12898,0.24405,0.32193,-1.00008,-0.78525,1.76599,2.26723,2.54224,-0.04712,2.14211,4.95756,0.07979,-2.43831,-1.66705,-0.60088,-2.38189,-1.18265
3.40000,2.79584,0.10026,0.36319,-0.05111,0.07507,-0.05502,0.99435,0.04478,1.19850,-2.00087,0.04298,1.00357,-1.76498,-0.09302,0.64884,-2.15122,0.18609,0.71334,-1.87184,0.97153,-0.10670,-0.14262,1.44356,-0.58177,-0.56391,1.52974,-1.77199,-0.86241,-1.50843,2.37543,0.34826,-3.29330,-7.30274,-4.39202,3.53493,-9.12022,-5.73556
3.44000,2.83533,0.10018,0.37005,-0.01343,0.02215,-0.06063,0.99782,-0.04379,1.26638,-1.76721,-0.04826,1.07744,-1.50765,-0.18957,0.30028,-2.19767,0.24050,0.39732,-1.78099,1.02042,0.10068,0.41361,-0.22160,-4.34379,0.21956,-1.02655,0.70492,9.83724,-0.90524,0.78476,10.19050,1.39178,-6.31682,-0.53354,0.16302,-4.24393,-0.31601
3.48000,2.87403,0.10443,0.37558,-0.03152,-0.04616,-0.06277,0.99646,-0.06245,1.09051,-2.08696,0.11858,1.05475,-1.98073,-0.21838,0.19805,-1.95052,0.24674,0.37906,-1.88700,0.99713,0.10218,-0.03585,-0.37314,-3.86321,0.09284,-0.31436,-7.84012,-4.49158,3.50205,-6.48845,-5.19880,-2.44644,3.11787,1.18889,-0.27037,1.97775,0.17153
3.52000,2.91604,0.10912,0.37369,-0.02704,-0.14047,-0.06107,0.98783,-0.09126,1.01148,-1.55505,0.11192,0.96217,-1.62951,-0.24505,0.50569,-1.68746,0.12323,0.53907,-1.45113,0.98533,0.13903,-0.17570,-1.07906,-3.28104,-0.44685,0.86186,4.00286,3.54193,-0.33028,2.71152,2.32170,-0.99361,6.97979,-5.55287,0.13669,10.82560,-10.30470
3.56000,2.95245,0.11432,0.37269,-0.04884,-0.16412,-0.05588,0.98364,-0.17145,1.08266,-2.03554,0.18736,0.66985,-1.80350,-0.24979,0.73904,-1.82317,0.14653,0.78654,-1.65425,0.89674,0.12697,0.22298,-2.00431,-0.01645,0.56280,-2.62114,-3.87472,-3.96424,1.26848,-9.20711,-2.98898,1.46657,5.07516,-1.10112,1.72914,3.47048,-1.49327
3.60000,2.98966,0.11985,0.37653,-0.05267,-0.17820,-0.04168,0.98170,-0.33807,0.78544,-2.10426,0.19464,0.39564,-1.54056,-0.08778,1.09882,-2.06788,0.05142,1.10969,-1.82155,0.98279,0.14819,-0.04932,0.90280,-1.09142,0.85728,-1.65027,-3.85716,-1.93711,-1.35690,-2.19822,0.92431,-0.42617,8.15904,-4.15607,-1.74051,5.85481,-2.46455
3.64000,3.03141,0.12633,0.37287,-0.05000,-0.19615,-0.03381,0.97871,-0.40809,0.61058,-1.68612,0.24922,0.28140,-1.63048,-0.13753,1.37865,-2.14599,0.01451,1.36571,-1.91892,1.07830,0.15401,-0.07549,0.19204,0.24104,0.24377,-0.40385,0.65683,1.55581,2.32504,-3.30037,-1.73264,-1.56429,4.58572,0.10383,-1.11363,4.27185,-0.57297
3.68000,3.07557,0.13240,0.37180,-0.04948,-0.18013,-0.02874,0.98198,-0.44775,0.52797,-1.45569,0.25385,0.21685,-1.55833,-0.17910,1.51092,-2.08984,-0.01568,1.47779,-1.88761,1.14704,0.13104,-0.00869,-0.75550,1.71714,-0.09171,0.05408,-0.74559,0.43534,-0.70161,0.90219,0.78140,0.32159,1.48004,2.87280,0.33482,1.01971,2.08462
3.72000,3.12314,0.13648,0.37196,-0.06809,-0.13659,-0.02102,0.98806,-0.42687,0.49897,-1.37581,0.16104,0.29726,-1.36747,-0.09811,1.55488,-1.95258,0.02480,1.45582,-1.75629,1.24514,0.08692,-0.08151,-0.62002,2.74635,0.20130,0.10255,0.11942,0.31772,-2.79338,3.25137,2.04449,3.40329,0.89760,3.15750,0.86099,-1.61270,3.96799
3.76000,3.17535,0.13952,0.37046,-0.06821,-0.06665,-0.01169,0.99537,-0.33654,0.57068,-1.29265,0.06538,0.48125,-1.46727,-0.06001,1.46893,-1.76803,0.03510,1.30156,-1.50816,1.30528,0.04260,-0.05269,1.96759,2.96331,0.35192,2.33594,2.81216,1.92061,-2.45913,4.28322,-7.70404,-0.67463,-0.17581,0.98732,-1.84841,-3.15178,8.19292
3.80000,3.22941,0.13928,0.37440,-0.04337,0.00601,-0.00975,0.99899,-0.18631,0.66463,-1.36047,0.01034,0.62649,-1.72798,-0.05061,1.23804,-1.43755,0.00465,1.06060,-1.09782,1.32831,-0.04756,0.12585,0.17375,2.41487,-0.27718,-0.18026,3.13000,-2.75770,0.06893,4.04684,-3.92846,2.46866,-3.26908,1.58602,0.98099,-1.41214,7.84995
3.84000,3.28056,0.13759,0.37597,-0.05476,0.07040,-0.01828,0.99585,-0.02943,0.78253,-1.67971,0.05131,0.77985,-1.91266,-0.04197,0.98419,-1.23655,0.08925,0.89766,-1.03409,1.22867,-0.03487,-0.05006,1.40665,2.80770,-0.79065,2.14546,-0.67832,-1.02957,-1.03517,3.66142,-3.36309,-1.79020,-5.59798,-1.28317,0.18534,-4.07629,-1.47938
3.88000,3.32952,0.13413,0.37528,-0.02722,0.08696,-0.03529,0.99521,-0.01977,0.88770,-1.66963,0.02312,0.95637,-1.91353,-0.07762,0.84134,-1.68457,0.13041,0.86279,-1.38112,1.24358,-0.12873,0.09166,0.98450,-1.00618,-1.19500,-0.39201,3.24296,2.44410,-0.26596,4.50832,3.43120,-0.16546,-4.55782,-3.46425,1.46341,-1.74500,-2.13915
3.92000,3.37426,0.12919,0.37330,0.01270,0.07327,-0.05666,0.99562,-0.01965,1.01375,-1.68746,-0.03394,1.10249,-1.79592,-0.16742,0.51405,-2.17005,0.20922,0.59149,-2.04501,1.06866,-0.13076,-0.11589,1.57112,-0.83299,-1.18247,-0.49640,2.95255,0.29461,-1.25676,3.22473,3.04936,-2.37998,-8.79402,-2.90743,3.41167,-9.21134,-5.13068
3.96000,3.41760,0.12763,0.37896,0.01690,0.02291,-0.07090,0.99708,-0.03714,1.08575,-1.44447,-0.07961,1.18057,-1.58577,-0.31132,0.15049,-2.05998,0.30965,0.26665,-1.86976,1.13237,0.05651,0.37936,-2.78386,-3.75655,-0.21462,1.61546,-0.51092,11.83350,-1.63940,0.36595,2.82116,-0.11786,-8.29917,0.36197,0.30308,-4.62371,0.09021
4.00000,3.46099,0.12973,0.38371,-0.03810,-0.03001,-0.07799,0.99577,-0.03543,1.09135,-1.96728,0.09844,0.93329,-2.08466,-0.28318,-0.00483,-1.89791,0.26632,0.22365,-1.81616,1.12903,0.05598,-0.06715,-2.62009,-2.93779,-0.37459,-2.23426,-5.78915,-5.12726,3.89322,-9.01061,-4.86586,-0.25360,1.06143,1.49419,-0.93024,2.80922,1.10123
4.04000,3.50805,0.13189,0.38283,-0.05062,-0.11283,-0.07312,0.98963,-0.15248,0.98782,-1.42409,0.04270,0.90503,-1.57898,-0.19438,0.31939,-1.47430,0.18474,0.48648,-1.59433,1.08185,-0.01154,-0.07215,1.43762,-2.58237,1.64470,-2.46538,3.81128,3.24746,-3.95218,5.28080,4.37634,4.56057,9.14850,3.44188,-2.06244,7.57796,-6.21055
4.08000,3.55029,0.12971,0.37752,-0.02017,-0.14659,-0.05228,0.98761,-0.14451,1.01045,-1.93841,0.13065,0.67270,-1.87813,-0.17234,0.66602,-1.55084,0.12639,0.75365,-1.79879,1.07497,-0.06519,-0.01792,1.11626,-1.56532,1.30396,0.99433,-6.51721,-4.27867,3.41903,-9.21145,-5.09321,-1.70005,7.95745,-5.70413,-1.11031,6.39734,-3.76818
4.12000,3.59560,0.12785,0.37413,0.00635,-0.18452,-0.03098,0.98232,-0.22159,0.72065,-1.82537,0.21395,0.41786,-1.71574,-0.24589,1.02205,-1.77958,0.07369,1.08998,-1.98919,1.16391,-0.02189,-0.08665,-0.05868,-1.14147,0.71785,-0.74091,-3.51183,-0.66634,1.00389,-1.73005,0.16653,-0.57712,7.50210,-3.47295,0.35301,7.02701,-3.22450
4.16000,3.64312,0.12929,0.37203,0.00304,-0.19004,-0.02268,0.98151,-0.33751,0.53937,-1.58810,0.23773,0.32049,-1.71628,-0.26249,1.24495,-1.82969,0.08128,1.34065,-2.06692,1.20711,0.07534,0.01057,-0.71676,1.11165,-0.14933,-1.75932,-0.69860,0.31892,0.59128,-1.74931,-0.69085,0.29136,2.47682,1.59533,0.41098,3.97180,0.14255
4.20000,3.69336,0.13185,0.37197,-0.01718,-0.16984,-0.02171,0.98508,-0.37610,0.48159,-1.40257,0.19952,0.31567,-1.57764,-0.23427,1.34220,-1.74771,0.11483,1.49507,-2.04026,1.30518,0.04965,-0.04902,-1.00672,1.62466,-0.10154,-0.24642,0.13678,0.62282,-1.52459,1.63047,1.28539,1.04943,1.37315,2.92468,0.95968,2.62651,1.67114
4.24000,3.74827,0.13285,0.37203,-0.02817,-0.12248,-0.01705,0.99192,-0.34776,0.52654,-1.33978,0.11818,0.39599,-1.37345,-0.17437,1.34829,-1.58055,0.13445,1.50825,-1.89553,1.44464,0.00810,-0.05394,0.13196,3.06871,0.17088,0.76789,1.44809,0.81795,-1.93609,2.87664,1.79549,2.96634,0.99473,3.58363,-0.29733,-1.31267,4.89007
4.28000,3.80672,0.13144,0.37347,-0.00098,-0.04657,-0.01243,0.99884,-0.20346,0.58483,-1.25143,0.03683,0.56072,-1.57262,-0.13544,1.23149,-1.36294,0.06724,1.34481,-1.59505,1.42206,-0.10400,0.06201,3.60719,2.97892,0.23859,4.05317,1.77270,1.65199,-3.13207,4.08687,-5.34360,0.91465,-0.15485,1.31171,-4.38092,-3.02774,8.69828
4.32000,3.86149,0.12915,0.37650,-0.03376,0.01310,-0.01301,0.99926,-0.11353,0.70032,-1.36443,0.02601,0.82937,-1.82454,-0.02512,1.01880,-1.13093,0.11648,1.21178,-1.38168,1.27992,0.04544,0.11521,-2.47062,2.06561,0.17346,2.14446,2.28728,-0.39687,1.25519,4.41063,-3.39713,1.79463,-3.93768,-0.25918,-0.17055,-0.98958,0.67598
4.36000,3.90875,0.12993,0.37786,-0.04351,0.07170,-0.00809,0.99644,0.04344,0.78030,-1.86316,0.03151,0.95921,-1.95905,-0.04685,0.80697,-1.37729,0.10464,0.97816,-1.30404,1.11952,0.00584,-0.00490,1.12322,2.71667,0.21995,2.73902,-3.37113,-2.62422,-1.53795,2.78040,-2.35696,-1.80872,-4.51844,-3.07647,-0.72298,-5.62203,-2.03602
4.40000,3.95410,0.12701,0.38050,-0.01675,0.08526,-0.00622,0.99620,0.07912,0.85524,-1.77100,-0.01693,1.08228,-1.91216,-0.06970,0.64431,-1.77764,0.09472,0.76449,-1.66090,1.18046,-0.15676,0.19319,0.91200,-1.56255,-0.38307,-0.41331,3.96844,3.28269,-0.13364,3.10963,5.20605,0.40285,-4.24559,-3.06930,0.95726,-4.76432,-3.31133
4.44000,3.99832,0.12062,0.37800,0.00479,0.05756,-0.01648,0.99820,0.12409,0.95006,-1.88792,-0.01131,1.18837,-1.78685,-0.21856,0.32759,-2.06610,0.16048,0.47841,-2.28859,1.09658,-0.16910,-0.22538,1.04209,-1.49612,-0.52002,1.04061,-1.43908,-0.80575,0.37595,2.12815,1.08472,-4.35348,-6.24392,-3.38880,2.64925,-7.34736,-4.57100
4.48000,4.04116,0.11428,0.38232,0.02314,-0.01464,-0.02563,0.99930,0.09172,1.04729,-1.59270,-0.02600,1.25215,-1.45594,-0.37191,0.11381,-1.76561,0.16666,0.28532,-1.98229,1.07843,-0.12628,0.36637,-1.58522,-5.39792,-0.30592,1.16509,2.27118,10.94700,1.28905,-0.01761,9.88271,1.19242,0.08923,1.32045,-0.90936,0.84386,1.75135
4.52000,4.08248,0.10986,0.38777,-0.00585,-0.09159,-0.02234,0.99553,-0.08212,1.09626,-2.02065,0.18550,1.03034,-2.24383,-0.21674,0.30053,-1.33232,0.11139,0.51081,-1.56037,0.97737,-0.12924,-0.01687,-0.43702,-3.00137,0.72224,-7.30507,-5.09513,-5.36578,3.39256,-9.21200,-11.10610,3.48014,7.70697,5.15895,0.88722,8.30406,-6.29546
4.56000,4.11922,0.10528,0.38827,0.00442,-0.15517,-0.01762,0.98772,-0.17421,0.87224,-1.81134,0.19357,0.74079,-1.82611,-0.19611,0.65895,-1.53074,0.10559,0.86513,-1.79153,0.89782,-0.08998,0.00853,0.14192,-2.48105,-0.01099,2.66852,-0.84631,1.09974,-2.39857,-2.92698,2.52810,-0.46128,7.84349,-5.79416,0.23200,7.86926,-4.47449
4.60000,4.15672,0.10275,0.38453,0.00868,-0.19310,-0.01278,0.98106,-0.21756,0.76248,-1.85936,0.20233,0.46366,-1.82211,-0.21653,0.97940,-1.74788,0.09974,1.19678,-1.98166,0.96700,-0.03095,-0.08722,-0.18348,-1.00672,0.25396,-2.20235,-2.77837,-1.53887,1.54290,-5.52006,-2.27847,-0.18730,6.24467,-3.38607,0.69816,6.35222,-2.88559
4.64000,4.19652,0.10344,0.38165,0.01389,-0.20659,-0.00934,0.97828,-0.35934,0.58117,-1.64644,0.24315,0.26259,-1.72710,-0.25099,1.20038,-1.83978,0.08396,1.46819,-2.06912,1.01820,0.04755,-0.01455,-0.15084,0.42867,-0.16854,-1.31304,-1.20171,0.10519,0.90003,-1.22028,-0.20311,-0.41676,3.21792,-0.01359,-0.04359,4.41349,-0.32874
4.68000,4.23869,0.10635,0.38237,0.00298,-0.19333,-0.01317,0.98104,-0.38578,0.48840,-1.43561,0.22422,0.24321,-1.59397,-0.25313,1.29990,-1.79956,0.08465,1.61673,-2.03706,1.10875,0.09040,0.01485,-0.86797,1.42295,-0.43995,0.29857,-0.09023,0.70219,-0.94965,0.99311,0.94076,0.49662,1.05505,2.29737,0.29780,2.10069,1.85768
4.72000,4.28566,0.10944,0.38354,-0.01846,-0.15722,-0.01419,0.98729,-0.35703,0.49907,-1.31773,0.15384,0.32743,-1.42016,-0.20133,1.33373,-1.67056,0.11219,1.64487,-1.91876,1.24205,0.07415,-0.03926,-0.78608,2.43842,-0.07602,0.29742,1.07602,0.80331,-1.88549,2.87766,1.74571,2.31142,1.64876,4.04607,0.29053,-0.45871,3.84252
4.76000,4.33804,0.11179,0.38354,-0.02829,-0.08690,-0.01166,0.99575,-0.25526,0.57932,-1.28623,0.07055,0.48863,-1.34042,-0.11892,1.26494,-1.43727,0.10043,1.51126,-1.67252,1.35085,0.04842,-0.10452,1.04852,3.83647,0.17323,1.84793,1.80051,1.03042,-1.15773,4.84029,-10.27740,2.50263,1.30256,3.77918,-3.77754,-3.21183,7.66239
4.80000,4.39297,0.11110,0.38287,0.00172,-0.00140,-0.01121,0.99994,-0.13655,0.67468,-1.38410,0.01653,0.64401,-1.66821,-0.05087,1.07701,-1.19967,0.03767,1.24515,-1.26975,1.33422,-0.07325,0.01230,0.54608,2.91505,-0.22566,-0.45141,3.61507,-4.75192,-0.09037,4.03431,-4.94849,2.97591,-2.56900,0.10412,0.20885,-2.72874,6.91226
4.84000,4.44368,0.10830,0.37899,-0.00973,0.06815,-0.01866,0.99745,-0.08955,0.80809,-1.60598,0.03389,0.84365,-1.91547,-0.03707,0.84886,-1.11524,0.10138,1.02434,-1.23249,1.20861,-0.04882,-0.14395,-0.42759,3.07596,-0.44312,0.60704,2.93621,-3.86306,0.97201,4.07381,-4.25782,-0.55812,-5.09320,-1.72598,0.40622,-3.27015,-1.26981
4.88000,4.49156,0.10539,0.37864,-0.00983,0.08104,-0.03073,0.99619,-0.07373,0.92486,-1.59564,0.05399,1.01687,-1.90650,-0.05950,0.77447,-1.63275,0.14936,0.96632,-1.52511,1.21519,-0.09700,0.17328,0.51528,-1.32163,-0.89031,-0.06106,2.47036,3.97526,-0.17092,3.90696,4.40348,-1.02490,-3.85344,-3.60572,0.96391,-2.46643,-2.10818
4.92000,4.53610,0.10168,0.37675,0.00103,0.06685,-0.04773,0.99662,0.06831,0.98007,-1.86764,-0.03024,1.06658,-1.96843,-0.13949,0.48056,-2.18290,0.21811,0.66681,-2.19533,1.10940,-0.09039,-0.21018,0.59218,-0.87409,-1.00262,1.00502,2.16533,-2.85577,-1.99646,-2.04889,-0.74837,-3.28435,-7.61275,-4.08370,2.67540,-9.21200,-4.70293
4.96000,4.57943,0.10011,0.38278,0.02727,-0.00597,-0.06731,0.99734,0.00950,1.11881,-1.63801,-0.08756,1.14578,-1.62634,-0.31437,0.14747,-2.09986,0.24889,0.32713,-1.90494,1.10047,0.00905,0.49240,-1.38297,-6.01308,-0.88214,0.08618,1.37709,12.43040,0.46676,1.90268,12.23400,0.95312,-4.99455,-0.25337,-0.13405,-5.72109,0.92534
5.00000,4.62224,0.10088,0.39263,-0.00393,-0.10061,-0.08214,0.99152,-0.08441,1.11178,-2.07505,0.16904,1.00014,-2.19271,-0.22826,0.24510,-1.63637,0.19801,0.33516,-1.57797,1.13306,0.01991,0.07170,-1.31891,-5.28353,-0.84035,-3.25725,-5.77462,-5.01847,4.53163,-9.21200,-7.63610,0.94560,8.75602,4.42269,-1.95547,6.55490,3.37891
5.04000,4.66327,0.10204,0.39770,-0.00156,-0.19409,-0.09369,0.97650,-0.21399,0.92245,-1.82664,0.15806,0.75153,-1.91383,-0.21614,0.58901,-1.47059,0.15245,0.65002,-1.55515,0.87728,0.01972,0.18914,-0.32605,-2.50199,-0.56513,0.47159,0.55086,1.30248,-1.87986,-0.83639,1.46989,-1.08390,6.75821,-4.23357,1.18513,5.19892,-1.55122
5.08000,4.69835,0.10268,0.39985,-0.02041,-0.23627,-0.10092,0.96622,-0.24327,0.81362,-1.84396,0.17891,0.55773,-1.80093,-0.21231,0.92251,-1.68298,0.15708,0.97443,-1.80960,0.86212,0.00980,-0.00975,-1.21119,-1.32836,-0.14220,-1.39594,-3.13903,-1.45315,0.20663,-3.70917,-1.03437,-0.04952,6.00412,-3.12913,0.91108,6.37490,-4.24377
5.12000,4.73434,0.10366,0.39576,-0.03515,-0.26455,-0.09255,0.95928,-0.37056,0.62931,-1.69040,0.19999,0.35469,-1.84801,-0.22472,1.22109,-1.83333,0.17132,1.26426,-2.00366,0.90039,0.03108,-0.11208,-0.80089,-0.53768,0.38788,-1.82716,-1.55603,-0.31287,0.94043,-3.43469,-1.49785,-0.36892,5.26378,-1.93228,0.74436,5.33821,-2.89313
5.16000,4.77139,0.10620,0.39215,-0.03815,-0.27081,-0.08035,0.95851,-0.48054,0.50785,-1.45560,0.21450,0.24751,-1.77218,-0.26292,1.40318,-1.87368,0.17518,1.46051,-2.08688,0.93790,0.07815,-0.03577,-0.39294,0.84952,0.29601,-1.05181,-0.41981,0.53204,0.57450,-0.39273,0.10437,-0.34994,2.33074,0.87894,0.10943,3.12129,-0.53642
5.20000,4.81050,0.10940,0.39286,-0.04513,-0.24914,-0.07004,0.96488,-0.49982,0.46051,-1.29203,0.19151,0.27126,-1.64491,-0.26378,1.47011,-1.80251,0.18083,1.55353,-2.07031,1.03014,0.07066,0.03399,-0.35796,1.86001,0.40188,0.19764,0.19856,0.67059,-0.92914,1.53330,1.09089,0.67731,0.75445,2.69825,0.21796,0.98044,1.48687
5.24000,4.85454,0.11117,0.39844,-0.04293,-0.20149,-0.05361,0.97708,-0.45692,0.50178,-1.20380,0.11713,0.38792,-1.48902,-0.20316,1.48187,-1.64352,0.17664,1.51413,-1.93775,1.18625,0.02329,0.13816,0.80810,3.02036,0.96482,0.95802,1.47475,0.92829,-1.87950,3.30165,1.81294,2.96870,1.87574,4.13351,-0.87405,-2.34552,4.53117
5.28000,4.90380,0.11121,0.40615,-0.02498,-0.11647,-0.03567,0.99224,-0.32950,0.55152,-1.13549,0.02434,0.53490,-1.44415,-0.10411,1.34141,-1.38952,0.13606,1.30959,-1.66264,1.29019,-0.01261,0.06796,2.08112,4.39698,0.96871,2.62771,1.19378,0.84669,-2.56822,2.68905,1.18186,3.75528,-0.37861,2.74422,-2.87568,-3.51890,7.55309
5.32000,4.95634,0.10928,0.40793,0.00212,-0.01201,-0.02594,0.99959,-0.13667,0.58288,-1.22117,-0.04887,0.67308,-1.75766,-0.07045,1.04411,-1.10326,0.06125,1.06591,-1.32505,1.29386,-0.08455,-0.04883,1.19835,4.26048,0.20944,-1.39897,3.88406,-8.19148,-1.26913,3.44657,-7.41222,1.89493,-4.54211,0.86559,-1.99286,-0.36562,3.92143
5.36000,5.00679,0.10439,0.40408,-0.02202,0.05318,-0.02801,0.99795,-0.06788,0.73120,-1.44632,0.01159,0.84150,-1.98574,-0.00488,0.85551,-1.08365,0.12426,1.09008,-1.29118,1.21230,-0.13009,-0.06058,-0.38767,1.96082,-0.29976,0.75322,3.06718,-2.40849,0.99052,4.56906,-2.81988,-0.58014,-3.41018,-1.28273,0.55214,0.26602,0.09518
