5.40000,3.10892,0.03770,0.39558,0.01214,0.07740,-0.05489,0.99541,-0.14051,0.93392,-1.70475,0.06170,0.89691,-1.85415,-0.09715,0.65350,-1.63460,0.08945,0.54646,-1.38149,0.55896,-0.06080,0.03264,0.92426,-1.18807,-0.74311,-0.71078,1.74761,1.59485,-0.83435,2.29564,2.35207,-0.15369,-3.56757,-1.97196,1.32209,-3.58707,-2.30191
5.44000,3.12986,0.03673,0.39752,0.02010,0.02936,-0.06409,0.99731,-0.15209,0.99871,-1.56008,0.03915,0.99065,-1.70360,-0.13931,0.47685,-1.95323,0.19148,0.36325,-1.73857,0.51513,0.00606,0.06673,-0.16216,-3.33939,-0.41041,-0.16605,1.39690,5.24926,-0.49657,2.22590,5.00560,-1.85194,-4.31234,-2.91202,2.19288,-5.26944,-3.48069
5.48000,3.15025,0.03708,0.39534,0.01298,-0.03430,-0.07526,0.99649,-0.12539,1.03674,-1.41827,0.03617,0.99862,-1.69137,-0.18506,0.30686,-1.82472,0.17955,0.30712,-1.63944,0.52097,0.00398,-0.21638,-0.90144,-3.15802,-0.75024,1.88785,-0.64118,0.91175,0.26298,-1.76649,-0.84342,0.04101,-0.08787,0.40205,-1.81187,2.94857,1.71927
5.52000,3.17155,0.03622,0.38745,0.01115,-0.09533,-0.07753,0.99236,-0.13154,1.09572,-1.27442,0.04381,0.96003,-1.60882,-0.19467,0.53487,-1.63353,0.13650,0.53275,-1.54663,0.43045,-0.04891,-0.07487,0.04969,-1.18403,0.32851,-0.33419,0.91926,1.52450,0.86036,-0.20349,0.05358,-0.42564,4.01740,-3.34379,-0.09637,3.52523,-2.92931
5.56000,3.19088,0.03546,0.38529,-0.00811,-0.11458,-0.07545,0.99051,-0.09897,1.12072,-1.72149,0.10853,0.86070,-1.64520,-0.17040,0.68555,-1.73463,0.16307,0.76189,-1.70705,0.52391,0.03548,0.04655,-1.08230,-0.57950,-0.02233,-0.62708,-4.55956,-3.61224,-0.08420,-2.83502,-1.15548,0.56641,3.24750,-1.31761,0.80713,3.39810,-2.11176
5.60000,3.21504,0.03778,0.38694,-0.02663,-0.12882,-0.07150,0.98873,-0.14849,0.94127,-1.86885,0.14237,0.65782,-1.59391,-0.15617,0.83369,-1.79011,0.18647,0.92318,-1.79855,0.67898,0.08747,0.07786,-0.82132,-0.37411,0.21263,-0.90105,-2.15664,-1.47255,0.41250,-2.99861,-0.94814,0.15685,3.53857,-0.75814,0.41893,3.49694,-1.53162
5.64000,3.24402,0.04157,0.38753,-0.02434,-0.13616,-0.06355,0.98835,-0.23127,0.78047,-1.82963,0.17012,0.49225,-1.56860,-0.18902,0.98167,-1.83016,0.16628,1.06520,-1.85519,0.76488,0.09034,-0.01281,0.12562,0.11961,0.41700,-0.47804,-2.09296,-0.67066,1.10569,-2.32040,-0.83531,-0.79424,3.10928,-0.41132,-0.52865,2.93658,-0.83414
5.68000,3.27427,0.04430,0.38570,-0.01166,-0.12090,-0.05176,0.99125,-0.28763,0.62444,-1.62772,0.18275,0.47041,-1.55950,-0.22402,1.07356,-1.82772,0.13391,1.12753,-1.84848,0.75801,0.02823,-0.09335,0.47323,1.61979,0.74178,-0.00789,-0.92716,0.38738,0.32723,0.87572,0.39443,-0.03454,1.30491,0.55730,-0.37072,0.03591,1.12056
5.72000,3.30449,0.04469,0.38233,-0.01001,-0.07562,-0.03733,0.99639,-0.20921,0.60107,-1.47101,0.11477,0.61002,-1.39175,-0.19915,1.07744,-1.76175,0.13967,1.07963,-1.76716,0.76869,-0.00454,-0.17161,0.14025,3.09477,0.76767,2.01860,1.00839,1.06716,-2.56538,4.37115,2.40269,1.50356,-0.66726,1.51490,0.24093,-2.44037,2.68493
5.76000,3.33324,0.04395,0.37993,0.00949,-0.00547,-0.03165,0.99944,-0.10420,0.63188,-1.47586,0.07029,0.68422,-1.59326,-0.20784,0.96264,-1.61578,0.07523,0.95750,-1.61150,0.67752,-0.07669,0.03013,0.41529,2.66333,-0.22165,-0.10251,1.77781,-4.82972,0.19573,1.46941,-3.48109,0.71756,-2.38226,3.10408,-2.61686,-0.14517,2.65460
5.80000,3.36124,0.04106,0.37973,-0.00747,0.04235,-0.03456,0.99848,-0.04000,0.72456,-1.62119,0.12228,0.75963,-1.72935,-0.15712,0.86888,-1.45825,0.08015,0.88937,-1.52585,0.71510,-0.06365,-0.03507,-0.11611,1.42936,0.00932,0.21542,2.03555,-2.02196,0.37974,2.18882,-2.04494,0.44548,-0.61904,2.67459,-0.71257,-0.79787,0.12577
5.84000,3.38803,0.03916,0.38280,-0.00028,0.10378,-0.03298,0.99405,-0.05596,0.75691,-1.74561,0.11579,0.79185,-1.84691,-0.12971,0.69890,-1.27517,0.06223,0.72260,-1.31123,0.64995,-0.03900,0.07682,0.48367,2.74629,0.09763,-0.50425,0.77845,-2.41698,-0.25833,0.71760,-2.34816,1.82343,-3.92856,0.86697,-0.72071,-2.83861,3.09325
5.88000,3.41350,0.03703,0.38684,0.01158,0.12152,-0.03181,0.99201,-0.07981,0.81323,-1.74942,0.09037,0.84494,-1.84294,-0.07950,0.65773,-1.60309,0.06478,0.70330,-1.51507,0.63244,-0.06580,0.16325,0.62471,-0.58352,-0.16079,-0.49505,1.64488,2.00185,-0.76740,1.62244,2.31640,-0.21024,-2.41742,-2.17203,1.10564,-1.82577,-1.63481
5.92000,3.43718,0.03448,0.38764,0.01996,0.10293,-0.03463,0.99389,-0.08573,0.89431,-1.68251,0.06974,0.93180,-1.76141,-0.13919,0.47054,-1.94855,0.14229,0.46556,-1.91384,0.60222,-0.06308,-0.08607,0.04019,-1.49336,-0.28019,0.48348,2.45248,1.77820,-0.06653,2.56528,2.21719,-2.23498,-4.96164,-3.39593,2.04447,-7.33166,-4.38714
5.96000,3.46151,0.03436,0.39203,0.02222,0.03269,-0.03506,0.99860,-0.09355,0.96413,-1.43770,0.04563,1.01077,-1.53189,-0.28505,0.16215,-1.94678,0.20494,0.21437,-1.86928,0.64441,0.04296,0.20378,-0.86931,-4.93737,0.27265,0.32183,0.96087,9.67759,-0.57078,1.63162,7.42113,-1.29820,-4.47668,-1.39772,0.50336,-1.65985,-0.30071
6.00000,3.48638,0.03621,0.39398,0.00351,-0.04854,-0.03009,0.99836,-0.07543,0.94861,-1.67789,0.10696,0.93245,-1.82520,-0.24549,0.14197,-1.58036,0.11360,0.37509,-1.62354,0.64160,0.04772,-0.13296,-0.90799,-4.15145,0.25181,-0.52844,-4.78538,-2.88696,1.72700,-6.42632,-3.81406,1.64352,5.30184,3.09885,-2.91006,7.12424,3.61876
6.04000,3.51106,0.03707,0.38892,0.01436,-0.12048,-0.01588,0.99248,-0.15409,0.86233,-1.60073,0.12521,0.70605,-1.62583,-0.20540,0.46574,-1.46005,0.05160,0.68000,-1.67934,0.54578,-0.00715,-0.04427,0.18936,-1.91028,0.59563,0.00290,0.91283,0.74598,0.75063,-0.68767,0.42238,-0.47547,5.93406,-5.16912,-0.05113,5.00437,-3.61444
6.08000,3.53500,0.03705,0.38440,0.01724,-0.15916,-0.00446,0.98709,-0.14994,0.88613,-1.81408,0.17042,0.63804,-1.64627,-0.21653,0.73623,-1.68872,0.05574,0.92364,-1.85279,0.57822,0.02559,-0.07493,-0.08865,-1.13634,0.43794,-0.65803,-2.56629,-1.83659,0.90296,-2.15480,-1.00757,-0.22036,4.82171,-3.44609,0.27437,4.26616,-2.66747
6.12000,3.55936,0.03853,0.37917,0.01781,-0.17803,0.00491,0.98385,-0.22148,0.75325,-1.81003,0.20891,0.48142,-1.63050,-0.22861,0.93011,-1.82408,0.06601,1.09812,-1.96075,0.61289,0.05231,-0.12335,-0.28744,-0.16472,0.25101,-1.00282,-1.68864,-0.71906,0.73295,-2.71128,-0.98788,-0.01776,3.47154,-1.99038,0.42758,3.20523,-1.71864
6.16000,3.58372,0.04130,0.37535,0.01665,-0.16744,0.00922,0.98570,-0.29501,0.61508,-1.60559,0.21215,0.38833,-1.58597,-0.23621,1.01850,-1.85721,0.06760,1.18105,-1.98892,0.62771,0.07299,-0.07599,-0.29386,1.41801,0.00270,-0.40200,-0.63384,0.43432,-0.01845,-0.35612,0.09361,0.11617,0.66946,0.51263,0.06028,0.79104,0.33472
6.20000,3.60885,0.04393,0.37337,0.00526,-0.12565,0.00852,0.99202,-0.28589,0.56277,-1.49426,0.16784,0.44320,-1.45304,-0.21258,0.99398,-1.79201,0.07923,1.16220,-1.93691,0.66454,0.05907,-0.09295,-0.77304,2.69487,-0.10419,0.54954,0.04752,0.44493,-1.63613,2.77230,1.68171,0.89537,-1.38200,2.16822,0.49226,-1.30277,1.80033
6.24000,3.63580,0.04604,0.37070,-0.01007,-0.05496,0.00709,0.99841,-0.20348,0.61517,-1.45706,0.11879,0.56403,-1.42374,-0.16803,0.87970,-1.65357,0.09437,1.04852,-1.81429,0.70273,0.03645,-0.09661,1.11173,3.40824,0.02810,0.68223,2.11935,1.23237,-0.90120,1.91227,-6.40780,-0.15020,-1.53408,2.23388,-1.56337,-2.68622,3.48579
6.28000,3.66593,0.04609,0.36762,0.01147,0.01334,0.00599,0.99983,-0.08823,0.71473,-1.50708,0.08784,0.64429,-1.65519,-0.19161,0.79046,-1.52992,0.04284,0.92797,-1.65005,0.80511,-0.04531,-0.10102,1.09715,2.67681,-0.13363,-1.02836,2.43872,-4.92532,-0.60157,2.14731,-4.16016,0.25553,0.00484,1.67706,-0.91020,-1.56382,3.85839
6.32000,3.69819,0.04430,0.36614,0.00032,0.07712,-0.00076,0.99702,-0.04612,0.77809,-1.68527,0.14072,0.72280,-1.82709,-0.15683,0.66475,-1.34416,0.05298,0.82465,-1.47577,0.81753,-0.03384,-0.02607,-0.09332,2.31442,-0.39034,0.37353,1.73805,-2.75390,0.74950,2.28672,-2.63165,0.35963,-1.87003,3.89293,-0.62925,-0.28604,2.97318
6.36000,3.72888,0.04293,0.36487,0.01565,0.10828,-0.00481,0.99399,-0.07099,0.85837,-1.75629,0.12343,0.81087,-1.88509,-0.10590,0.66839,-1.50678,0.04086,0.70829,-1.48448,0.72259,-0.03196,-0.00107,1.01171,0.66636,-0.26899,-0.91833,2.06283,-0.35188,-0.92070,2.21462,-0.02636,1.04053,-1.35282,-1.13519,0.33983,-3.36515,-1.45950
6.40000,3.75672,0.04172,0.36575,0.03629,0.09413,-0.00918,0.99486,-0.10541,0.94688,-1.69458,0.08109,0.90893,-1.81199,-0.09510,0.58527,-1.79817,0.09338,0.56156,-1.77282,0.69049,-0.02938,0.06031,0.80777,-1.85957,-0.47118,-0.60887,2.13239,3.32513,-0.93145,2.52287,3.58068,-0.76606,-3.67598,-2.43868,1.77173,-3.92122,-2.69615
6.44000,3.78230,0.04112,0.36329,0.03662,0.05463,-0.01889,0.99766,-0.09629,1.03059,-1.57502,0.07157,1.01979,-1.70418,-0.17111,0.28359,-1.98730,0.18929,0.33619,-1.97740,0.63014,-0.00677,-0.16221,-0.56105,-2.20693,-0.66252,0.67394,2.20904,2.93221,-0.46319,2.80985,1.55838,-2.02571,-5.50921,-2.87731,1.54658,-3.78699,-2.31021
6.48000,3.80887,0.04315,0.36591,0.03181,-0.02433,-0.02408,0.99891,-0.09437,1.07465,-1.28660,0.05135,1.09396,-1.47389,-0.27163,0.12815,-1.81173,0.17232,0.29905,-1.68977,0.69313,0.09958,0.14732,-1.19781,-4.84836,-0.05112,0.57520,0.03592,10.27400,-1.54258,-0.10949,4.44516,0.11845,0.38958,0.90374,-1.38595,3.05058,2.36772
6.52000,3.83402,0.04680,0.36519,0.01320,-0.09389,-0.01824,0.99533,-0.15022,0.98433,-1.83264,0.09508,0.88152,-1.96650,-0.18078,0.36643,-1.46406,0.14616,0.51778,-1.64155,0.57827,0.04579,-0.08669,0.86881,-2.81432,0.83777,-3.60071,-9.17424,-6.78809,0.46177,-9.21138,-5.06478,1.88302,8.50750,4.36243,-0.48120,5.17298,-4.06743
6.56000,3.85810,0.04894,0.36380,0.02004,-0.15148,-0.01518,0.98814,-0.13900,0.82745,-1.75118,0.15211,0.66366,-1.69829,-0.19492,0.66007,-1.62328,0.13384,0.79304,-1.84962,0.54319,0.08261,0.07677,0.26935,-1.16453,-0.23279,1.22359,1.36859,1.06320,0.35406,-0.56586,0.90295,-0.87214,3.71530,-2.08443,-0.62647,4.51850,-2.58883
6.60000,3.88220,0.05239,0.36392,0.02670,-0.17340,-0.01495,0.98438,-0.17399,0.84708,-1.81692,0.19727,0.53809,-1.70465,-0.23465,0.83620,-1.72992,0.11029,0.98079,-1.95940,0.61574,0.08766,0.00507,-0.22786,-0.54252,0.08715,-1.35548,-1.30937,-0.93564,1.44983,-3.28916,-1.39955,-0.32311,3.54016,-1.65304,0.04355,3.83130,-1.96352
6.64000,3.90840,0.05574,0.36164,0.02847,-0.18679,-0.01043,0.98193,-0.25878,0.70582,-1.72360,0.21693,0.40820,-1.67346,-0.25970,1.01162,-1.82242,0.10476,1.15246,-2.04708,0.67062,0.06848,-0.07652,-0.27300,-0.09637,0.13606,-0.59802,-2.07133,-0.51543,0.27300,-1.34870,-0.37587,-0.20288,3.29693,-1.32887,0.27618,3.53267,-1.52719
6.68000,3.93434,0.05840,0.35969,0.02802,-0.16748,-0.00692,0.98545,-0.33203,0.57750,-1.59331,0.20971,0.37279,-1.60404,-0.26710,1.06766,-1.81669,0.09992,1.21702,-2.04870,0.65570,0.05334,-0.04168,-0.40206,1.97519,0.06617,-0.72650,-0.67879,0.15865,-0.09577,0.57826,0.52106,0.49184,-0.27690,1.45482,0.18099,0.02188,1.08088
6.72000,3.96114,0.06040,0.36070,0.00866,-0.11323,-0.00805,0.99350,-0.29042,0.60263,-1.51429,0.15386,0.47742,-1.45274,-0.21652,0.99069,-1.69433,0.12327,1.16468,-1.95994,0.71999,0.05305,-0.01562,-0.86413,3.27453,-0.11007,1.06349,1.80405,1.04370,-2.37715,3.64382,2.10350,1.20011,-2.69084,3.64635,0.43416,-2.00316,2.71301
6.76000,3.98933,0.06001,0.36329,0.01673,-0.04310,-0.00515,0.99892,-0.18171,0.68868,-1.48381,0.12946,0.54637,-1.62790,-0.19686,0.87998,-1.54331,0.09694,1.02971,-1.78753,0.69869,-0.09515,0.10953,2.21602,2.58960,0.28236,2.81183,1.64579,1.09715,-1.66834,1.22843,-3.11511,-0.36659,0.05172,1.38940,-2.15389,-2.72746,4.64317
6.80000,4.01838,0.05678,0.37232,0.00999,0.00903,-0.00842,0.99987,-0.15478,0.73034,-1.57417,0.14386,0.69342,-1.78080,-0.16002,0.75454,-1.33478,0.10350,0.92173,-1.59358,0.76161,-0.04431,0.28344,-0.21274,1.30697,-0.13240,0.44604,1.20637,-0.01983,0.48028,1.93004,-0.50958,0.65417,-1.09055,4.41942,-0.14613,-0.72683,3.92002
6.84000,4.04781,0.05366,0.38409,0.00875,0.06671,-0.00603,0.99772,-0.09519,0.75032,-1.73022,0.12347,0.75926,-1.88015,-0.08983,0.61220,-1.13491,0.09967,0.74841,-1.33772,0.73145,-0.09068,0.18280,0.56852,2.87056,0.20974,-0.52746,0.99089,-2.37622,-0.22930,0.74912,-2.00216,2.73729,-1.44251,0.99256,-1.10245,-3.36963,3.57096
6.88000,4.07632,0.04940,0.39057,0.02426,0.09500,-0.00851,0.99514,-0.11145,0.80859,-1.76403,0.10976,0.81658,-1.88384,-0.03364,0.57992,-1.39998,0.05006,0.70273,-1.42034,0.69631,-0.12240,0.17047,0.48628,0.12613,-0.43750,0.17064,1.69426,0.80822,0.00011,1.94268,1.66023,-0.15661,-3.04725,-2.25435,-0.06727,-1.06413,-0.78839
6.92000,4.10302,0.04547,0.39637,0.03281,0.06919,-0.01261,0.99698,-0.10805,0.89053,-1.65831,0.09676,0.90559,-1.76148,-0.09615,0.51245,-1.82840,0.11729,0.49329,-1.81604,0.67322,-0.07362,0.14272,0.03432,-2.43967,-0.23289,0.32254,2.10281,4.41975,-0.57298,2.65292,4.23303,-2.51718,-3.07740,-2.99531,2.37445,-7.99692,-4.56930
6.96000,4.12940,0.04274,0.39521,0.02392,0.01834,-0.02077,0.99933,-0.07129,0.97160,-1.52029,0.05308,1.01851,-1.69403,-0.22070,0.29102,-1.93849,0.19303,0.26634,-1.95934,0.66734,-0.07554,-0.18118,-1.08572,-2.53168,-0.61525,1.63163,0.97293,1.64031,-0.49067,1.24851,0.29548,-1.62106,-3.57845,-1.85114,0.74959,-1.06565,-1.03583
7.00000,4.15733,0.04197,0.39667,0.01818,-0.06877,-0.02522,0.99715,-0.06271,1.02690,-1.20871,0.05210,1.10672,-1.45004,-0.26817,0.28400,-1.61668,0.11075,0.38691,-1.48593,0.71020,0.02712,0.05077,-0.78087,-5.10699,-0.04052,0.32143,0.83717,9.69667,-0.36896,0.40880,4.90019,1.48445,3.64208,2.78041,-3.00687,6.65944,4.44768
7.04000,4.18136,0.04081,0.39630,0.02536,-0.12787,-0.00953,0.99142,-0.16348,0.97888,-1.79147,0.11352,0.86545,-2.00677,-0.19842,0.57014,-1.44304,0.09562,0.63214,-1.63338,0.50695,-0.10394,0.10728,0.19453,-1.49990,1.06500,-1.67535,-9.12844,-6.52415,2.99934,-9.21155,-5.67727,0.07777,5.37000,-3.80092,0.35899,3.28398,-1.53900
7.08000,4.20361,0.03734,0.39885,0.01721,-0.16683,0.00530,0.98582,-0.13841,0.78028,-1.89168,0.19702,0.61935,-1.80025,-0.16862,0.81591,-1.60729,0.08355,0.92689,-1.81705,0.55519,-0.03399,0.05658,-0.59377,-1.16567,0.39555,0.27836,-0.01499,-0.35435,-0.46279,-1.30082,0.75130,0.76372,4.59933,-2.50985,1.13230,3.74112,-1.74381
7.12000,4.22664,0.03679,0.39676,0.02230,-0.18819,0.01617,0.98175,-0.22240,0.75036,-1.72157,0.20039,0.45807,-1.64896,-0.17411,1.02200,-1.73577,0.05243,1.16012,-1.92766,0.57643,0.00524,-0.11446,0.03323,-0.14808,0.27403,-1.26337,0.28650,0.48068,0.86370,-2.51034,-0.54314,-0.07359,3.20362,-1.82833,0.27002,2.84544,-1.25510
7.16000,4.24903,0.03807,0.39296,0.02787,-0.17575,0.01595,0.98391,-0.29104,0.63607,-1.54177,0.20606,0.39054,-1.54167,-0.19322,1.08332,-1.75930,0.03824,1.22783,-1.94107,0.57456,0.04433,-0.09318,-0.12328,1.50197,-0.31553,-0.11156,-1.40629,0.07471,-0.05801,0.62646,0.66770,-0.11175,-0.25233,0.81764,-0.23776,0.54633,0.45196
7.20000,4.27279,0.04003,0.39077,0.00999,-0.13658,0.00607,0.99056,-0.24017,0.59686,-1.42916,0.14708,0.47538,-1.36372,-0.16569,1.02840,-1.68049,0.05361,1.21868,-1.89730,0.64355,0.05778,-0.10010,-1.05651,2.51449,-0.61720,1.12631,0.77957,0.78574,-2.39829,3.24798,2.03178,0.92273,-2.06328,2.49285,0.54217,-0.86327,1.44808
7.24000,4.29923,0.04196,0.38751,-0.00867,-0.06816,-0.00290,0.99763,-0.16580,0.67409,-1.38268,0.09587,0.60236,-1.39492,-0.12857,0.88917,-1.52663,0.06606,1.11394,-1.78417,0.68707,0.02218,-0.10509,1.20264,3.11222,-0.23830,0.25961,2.54539,1.38345,-0.77434,2.09327,-5.91050,-0.72568,-1.44344,2.68863,-1.77799,-2.24327,3.27767
7.28000,4.32798,0.04086,0.38365,0.01175,0.00228,-0.00674,0.99991,-0.05878,0.73325,-1.43473,0.06276,0.70360,-1.64370,-0.14089,0.79443,-1.38842,0.01707,0.97409,-1.61396,0.76183,-0.07804,-0.13941,1.86259,2.86643,-0.06100,2.26793,-0.24979,-0.10123,-1.34167,1.88181,-4.28249,0.11654,0.96503,1.72975,-1.55776,-2.48285,4.24264
7.32000,4.35707,0.03926,0.38090,0.00278,0.07610,-0.01029,0.99704,-0.01898,0.77350,-1.61716,0.09373,0.77485,-1.85179,-0.11001,0.61369,-1.16531,0.03137,0.83347,-1.46028,0.71060,0.01056,-0.03168,-0.00100,2.60602,-0.02813,-0.03331,1.28802,-2.93658,0.17482,1.65094,-3.15441,0.31836,-2.59930,3.68933,0.11333,-0.84554,0.82362
7.36000,4.38492,0.03910,0.38067,0.01182,0.09882,-0.01114,0.99497,-0.03840,0.84051,-1.65315,0.07614,0.85711,-1.89237,-0.07652,0.66942,-1.39639,0.05061,0.78766,-1.44241,0.67317,-0.01049,0.05551,0.57444,-0.03379,-0.24778,-0.53225,1.66637,0.99544,-0.60004,2.23061,0.93327,0.42484,-0.51221,-1.11000,0.37464,-0.93271,-0.30803
7.40000,4.40894,0.03822,0.37969,0.03158,0.09696,-0.01550,0.99467,-0.07469,0.91282,-1.63482,0.03885,0.93994,-1.86070,-0.07366,0.54663,-1.73425,0.07624,0.59729,-1.74058,0.57197,-0.03725,-0.07498,0.78414,-0.56156,-0.39440,-0.65438,1.96933,0.77224,-0.66407,2.24710,1.18787,-0.53585,-5.15338,-3.33309,1.41050,-6.26999,-3.74819
7.44000,4.43209,0.03733,0.38248,0.03900,0.03876,-0.02043,0.99828,-0.08501,0.97689,-1.43465,0.02047,1.02964,-1.67139,-0.20270,0.33880,-1.92894,0.20127,0.37726,-1.97021,0.60460,-0.01721,0.18157,-0.25066,-4.46311,-0.33790,0.18468,0.93703,8.35353,-0.09009,1.89298,7.36728,-2.87946,-3.35311,-2.03166,2.31780,-3.11402,-2.12997
7.48000,4.45453,0.03657,0.38242,0.03338,-0.02992,-0.02819,0.99860,-0.05182,0.97099,-1.71353,0.10766,1.03073,-1.85494,-0.25440,0.13329,-1.71140,0.15986,0.36388,-1.88750,0.58161,-0.02136,-0.17165,-0.14116,-3.58311,-0.44919,0.13632,-4.46540,-2.75060,1.97048,-3.24508,-2.38193,-0.12907,-0.24626,0.38198,-2.03720,2.87482,1.49988
7.52000,4.47883,0.03500,0.37664,0.04992,-0.10654,-0.02254,0.99280,-0.11479,0.94906,-1.38422,0.09850,0.93243,-1.67153,-0.25637,0.38963,-1.29903,0.09272,0.61179,-1.69122,0.48912,-0.07379,-0.07085,0.40662,-1.78458,0.50622,-0.62571,2.33372,1.96105,0.34433,-0.13160,0.60220,-0.52645,5.74689,-5.59941,0.00120,4.28788,-3.14488
7.56000,4.50092,0.03219,0.37235,0.04026,-0.14445,-0.01397,0.98860,-0.11042,1.00483,-1.74038,0.15895,0.76388,-1.73841,-0.23848,0.63945,-1.52157,0.12971,0.86043,-1.87670,0.56839,-0.03500,-0.02222,-0.77639,-1.53299,0.08338,-1.01604,-4.14158,-3.05589,0.29245,-4.99309,-2.11574,0.64982,5.18615,-3.73778,1.27716,4.68696,-2.86673
7.60000,4.52493,0.03240,0.37000,0.02792,-0.16557,-0.01389,0.98570,-0.19073,0.85301,-1.94723,0.20229,0.55378,-1.77383,-0.22564,0.81431,-1.63922,0.14585,1.06880,-2.00507,0.61097,0.05033,-0.02033,-0.59987,-0.31491,-0.38764,-1.49579,-2.15174,-1.79177,0.84997,-2.32369,-1.06387,0.19119,2.84281,-1.29128,0.49749,3.88634,-1.76150
7.64000,4.55091,0.03485,0.36786,0.02685,-0.17583,-0.01688,0.98391,-0.25529,0.73130,-1.74151,0.21019,0.42606,-1.66683,-0.24834,0.95142,-1.70850,0.13809,1.24602,-2.07990,0.67695,0.05889,-0.06901,0.07774,0.18062,-0.10106,0.07278,-0.25977,0.64072,0.15158,-1.32510,-0.12811,-0.60451,2.43570,-0.88737,-0.32359,3.39174,-0.94736
7.68000,4.57784,0.03676,0.36444,0.03516,-0.15750,-0.01667,0.98675,-0.29308,0.61263,-1.63049,0.19738,0.39781,-1.58924,-0.27902,1.00569,-1.71409,0.10964,1.32386,-2.07752,0.69158,0.02426,-0.11680,0.03258,1.73253,0.15332,-0.09230,-1.83906,-0.31548,-0.02975,0.65974,0.53768,-0.02873,0.31123,0.64985,-0.16820,0.54160,0.89621
7.72000,4.60617,0.03751,0.36183,0.01946,-0.10738,-0.01623,0.99389,-0.24330,0.61849,-1.51903,0.15722,0.50497,-1.41819,-0.23569,0.95711,-1.62573,0.13235,1.28833,-1.99948,0.75044,0.02541,-0.11220,-0.77109,3.25308,0.07820,0.87320,2.18290,1.32012,-2.06085,3.76946,2.19006,1.21333,-2.20204,2.95480,0.52686,-1.97529,2.60769
7.76000,4.63568,0.03668,0.36083,0.02646,-0.02908,-0.01295,0.99914,-0.16112,0.69373,-1.54067,0.14230,0.58429,-1.64102,-0.21391,0.82773,-1.46811,0.10583,1.12945,-1.81873,0.73717,-0.09476,0.01615,1.50239,3.07808,0.12712,-1.46598,1.99911,-5.25993,-0.69255,1.47807,-4.29411,0.10188,-0.86221,1.93914,-1.68659,-2.94547,4.67189
7.80000,4.66744,0.03227,0.36491,0.01960,0.02029,-0.01319,0.99952,-0.14075,0.76336,-1.65595,0.17277,0.70230,-1.79463,-0.16950,0.74527,-1.30350,0.11970,1.03606,-1.63899,0.84513,-0.10099,0.14562,0.07534,1.08430,0.07233,0.16163,2.20746,-0.63234,0.24383,2.52414,-0.89376,0.88549,0.54892,2.46415,0.04795,-0.53485,3.76111
7.84000,4.69968,0.02808,0.37484,0.01655,0.07875,-0.00966,0.99671,-0.12866,0.79408,-1.72583,0.18231,0.75937,-1.89218,-0.10937,0.59473,-1.07206,0.11157,0.86244,-1.39129,0.79064,-0.09401,0.21452,0.29057,2.81192,0.27736,-0.21734,0.91720,-1.60801,0.09826,0.95931,-1.71965,2.45898,-1.79783,1.95733,-1.85733,-3.56155,3.17560
7.88000,4.73033,0.02380,0.38259,0.02864,0.10926,-0.00865,0.99356,-0.14232,0.84524,-1.73530,0.16875,0.81612,-1.89361,-0.03126,0.60731,-1.46598,0.05352,0.73822,-1.50813,0.75484,-0.11487,0.20157,0.51492,0.33158,-0.25322,0.00025,1.42322,1.29942,-0.29399,1.84674,1.62806,0.11905,-3.05248,-2.86257,-0.02405,-3.05116,-1.72558
7.92000,4.76029,0.01990,0.38714,0.03916,0.08975,-0.01247,0.99512,-0.14390,0.92329,-1.63238,0.14766,0.91259,-1.78605,-0.11112,0.48708,-1.90500,0.13506,0.49405,-1.89869,0.78212,-0.08342,0.05879,0.13459,-2.05956,-0.34741,0.28951,2.19613,3.94738,-0.51369,3.11154,3.57026,-2.99244,-4.16455,-3.43780,2.85080,-7.04361,-4.34158
7.96000,4.79120,0.01776,0.38649,0.03939,0.03952,-0.01882,0.99826,-0.13160,1.00806,-1.45549,0.10458,1.03931,-1.66987,-0.26090,0.22583,-1.98691,0.20652,0.24954,-1.97691,0.78726,-0.04582,-0.09735,-0.89146,-2.76802,-0.37521,1.06974,1.83924,4.82165,-1.02758,2.77251,1.38852,-1.35728,-3.63039,-1.68650,0.60202,-1.64228,-0.90569
8.00000,4.82340,0.01817,0.38667,0.02861,-0.03094,-0.01888,0.99893,-0.11494,1.04983,-1.15961,0.08803,1.10452,-1.51970,-0.27706,0.16438,-1.66357,0.12409,0.32427,-1.58754,0.81443,0.04954,-0.05779,-0.86748,-3.72907,0.11745,0.21993,0.24290,8.46674,-0.40426,1.17739,0.89234,1.46253,2.57637,2.32655,-2.94676,5.30736,3.62783
