5.40000,3.09597,0.02096,0.29159,0.00231,0.09105,-0.02067,0.99563,-0.14249,0.89784,-1.71573,0.11760,0.86433,-1.74019,-0.08904,0.62404,-1.81259,0.08477,0.59876,-1.67073,0.67776,-0.08198,0.07948,0.48766,-1.90081,-0.42633,0.01685,2.30759,2.94125,-0.47555,2.38558,3.74030,-1.32308,-2.13620,-2.45653,1.85193,-5.16516,-3.17330
5.44000,3.12067,0.01894,0.29187,0.00941,0.04839,-0.02906,0.99836,-0.14087,0.98378,-1.59457,0.09500,0.95773,-1.60234,-0.17277,0.34311,-1.99369,0.16307,0.29620,-1.87338,0.60917,-0.02821,-0.07027,-0.15035,-2.63263,-0.45665,0.29206,2.20392,3.48663,-1.23108,2.55679,2.52693,-1.44558,-5.65497,-2.84788,1.58179,-4.92474,-2.80404
5.48000,3.14621,0.02103,0.29310,0.00026,-0.03024,-0.03242,0.99902,-0.12890,1.04279,-1.33109,0.04535,1.02625,-1.43869,-0.24308,0.22144,-1.82931,0.17183,0.29874,-1.61116,0.65551,0.10960,0.02997,-1.73080,-4.48415,-0.00565,1.09286,0.73462,8.56554,-2.14638,0.11857,1.08473,0.42718,1.10021,1.20227,-0.91776,4.56910,2.84451
5.52000,3.16966,0.02469,0.28939,-0.01148,-0.09251,-0.02812,0.99525,-0.18520,0.98007,-1.71179,0.05351,0.81847,-1.76068,-0.13948,0.42192,-1.56773,0.13079,0.52162,-1.56691,0.50310,0.04084,-0.11844,1.49521,-1.91219,0.95526,-3.45580,-7.28480,-4.87853,0.12624,-8.50113,-4.17634,2.52861,6.06630,3.40612,-1.61547,4.54315,-3.79660
5.56000,3.19235,0.02542,0.28627,0.00384,-0.13932,-0.02073,0.99002,-0.13409,0.84689,-1.68855,0.12924,0.64998,-1.58349,-0.15618,0.68851,-1.72594,0.10253,0.75915,-1.74892,0.54075,0.02508,0.04297,0.97705,-1.02245,0.23790,1.72750,0.49403,0.52466,1.06334,0.76789,0.82322,-1.39952,3.90881,-2.49895,-1.15911,3.83482,-2.01676
5.60000,3.21604,0.02749,0.28573,0.01483,-0.15424,-0.01633,0.98779,-0.14478,0.87419,-1.77156,0.19802,0.56300,-1.64653,-0.19548,0.84665,-1.82082,0.07086,0.92914,-1.84519,0.60667,0.08151,-0.00050,-0.19759,-0.18740,0.20183,-1.36184,-0.61315,-0.71279,1.49600,-3.49817,-1.68883,-0.23944,3.15398,-1.28797,-0.00791,3.02233,-1.47213
5.64000,3.24128,0.03111,0.28352,0.01079,-0.15863,-0.01140,0.98721,-0.23039,0.69672,-1.67491,0.20609,0.42697,-1.60331,-0.20576,0.98250,-1.87940,0.07192,1.06437,-1.91550,0.65350,0.09089,-0.08455,-0.70223,0.26602,0.05062,-0.63287,-3.17203,-0.91279,-0.34747,-1.11041,-0.14855,0.30319,2.72910,-0.81597,0.55249,2.79031,-1.35090
5.68000,3.26734,0.03463,0.27966,0.00317,-0.13819,-0.00686,0.99038,-0.30578,0.54730,-1.53937,0.18373,0.40577,-1.54646,-0.19970,1.04512,-1.87872,0.08107,1.12108,-1.92755,0.66874,0.07529,-0.12118,-0.59743,1.86405,0.12999,-0.90231,-0.63270,0.20262,-0.10272,0.58341,0.46610,0.56991,0.34183,0.91188,0.45700,0.14456,0.56937
5.72000,3.29420,0.03647,0.27586,-0.00733,-0.08685,-0.00161,0.99619,-0.28045,0.56797,-1.48660,0.11916,0.51646,-1.37734,-0.16513,1.01220,-1.80512,0.10008,1.06874,-1.85595,0.69544,0.02426,-0.15288,-0.46326,3.27423,0.26005,1.15217,1.25874,0.76662,-2.13754,3.96347,2.22118,1.49447,-1.27534,1.87730,0.46821,-2.37152,2.47357
5.76000,3.32110,0.03560,0.27427,0.00224,-0.01739,-0.00025,0.99985,-0.21151,0.63956,-1.51837,0.09608,0.59053,-1.55278,-0.16074,0.90434,-1.67551,0.07684,0.93713,-1.69958,0.65869,-0.09298,0.07082,0.42975,2.28076,-0.32408,-0.20143,1.59985,-3.71586,0.31117,1.46155,-2.89331,0.68470,-1.27646,2.33104,-0.49075,-1.73322,3.51904
5.80000,3.34856,0.03274,0.27889,-0.01528,0.03807,-0.00946,0.99911,-0.16003,0.68727,-1.65678,0.14707,0.69366,-1.70710,-0.11405,0.77569,-1.48767,0.09728,0.83991,-1.53305,0.72744,-0.03439,0.10149,-0.09569,2.00351,-0.45793,0.33303,1.41883,-2.30415,0.67530,1.74696,-1.87553,0.13356,-2.00675,3.94741,-0.97949,-0.72808,3.30913
5.84000,3.37714,0.03046,0.28284,-0.00560,0.09084,-0.01345,0.99576,-0.16679,0.74465,-1.78085,0.14109,0.74385,-1.80180,-0.08828,0.68156,-1.35344,0.07147,0.71000,-1.32380,0.70943,-0.06868,0.04129,0.38110,2.13239,-0.12757,-0.32303,1.57627,-2.28625,0.04556,1.41197,-1.81497,1.72076,-0.49961,0.70840,-0.47493,-2.24932,3.58050
5.88000,3.40402,0.02730,0.28480,0.00611,0.10873,-0.01971,0.99386,-0.17517,0.81895,-1.81751,0.13384,0.81436,-1.80277,-0.07006,0.62463,-1.54859,0.04899,0.64022,-1.41585,0.64573,-0.08884,0.08253,0.29944,-0.30845,-0.50628,0.33111,2.00680,0.67925,0.00262,2.03128,1.73037,-0.53925,-3.24180,-2.02887,0.30678,-2.32081,-1.32715
5.92000,3.42890,0.02487,0.28827,0.00931,0.07085,-0.02440,0.99714,-0.16017,0.91230,-1.70229,0.12434,0.90410,-1.66249,-0.12387,0.53737,-1.96235,0.12684,0.44796,-1.79439,0.62670,-0.02690,0.10857,-0.10584,-3.08997,-0.15302,0.39394,2.30614,4.79202,-0.34236,2.23877,5.09606,-2.05019,-3.22778,-2.93096,2.25485,-6.67649,-4.01380
5.96000,3.45265,0.02403,0.28670,0.00162,0.01295,-0.03253,0.99938,-0.11030,0.97963,-1.58782,0.05539,0.96933,-1.63785,-0.20490,0.26948,-1.97157,0.17160,0.24453,-1.82017,0.59852,-0.02538,-0.20061,-0.97686,-2.95031,-0.55354,2.08769,0.45646,0.76998,-1.15347,0.19136,-0.21618,-0.76055,-3.42657,-1.37923,0.10723,-0.46769,-0.31365
6.00000,3.47802,0.02614,0.28636,-0.00975,-0.08067,-0.03215,0.99618,-0.09876,1.05284,-1.30232,0.04998,1.06099,-1.40871,-0.22228,0.40513,-1.57261,0.13638,0.44957,-1.52687,0.55034,0.09435,0.09166,0.55578,-4.27872,1.17323,-1.53756,0.98808,7.91965,-2.10090,-0.15266,3.60446,1.34427,6.40405,4.22923,-0.98100,7.62954,-5.92080
6.04000,3.49770,0.02884,0.28816,-0.00875,-0.13526,-0.01599,0.99064,-0.11883,1.02399,-1.76743,0.16123,0.79274,-1.80808,-0.19324,0.66767,-1.62311,0.13492,0.67353,-1.69728,0.43975,0.08320,0.16307,0.04392,-1.60881,0.43107,-0.76683,-7.57828,-4.94812,2.88497,-9.21199,-4.47546,-0.48228,4.25726,-2.05898,-0.27880,3.89952,-2.12690
6.08000,3.51802,0.03212,0.29140,0.00140,-0.17584,-0.00808,0.98438,-0.16777,0.79813,-1.96996,0.20078,0.53706,-1.72705,-0.23284,0.89223,-1.75357,0.10126,0.90815,-1.84175,0.52422,0.08663,0.07002,-0.34119,-1.49853,0.20493,-0.43594,-2.09555,-1.62069,0.22262,-1.77443,-0.15830,-0.23226,4.54503,-2.05348,0.23488,4.57061,-2.57077
6.12000,3.53991,0.03565,0.29094,0.00431,-0.20381,-0.00079,0.97900,-0.26886,0.68670,-1.74031,0.21390,0.39475,-1.66187,-0.24339,1.11348,-1.87388,0.09307,1.10191,-1.95296,0.54833,0.07430,-0.04944,-0.16852,-0.50778,0.17688,-1.00490,0.10410,0.67446,0.96606,-2.43964,-0.76403,-0.35664,3.36009,-1.27759,0.13259,3.45100,-1.79781
6.16000,3.56075,0.03876,0.28942,0.00845,-0.19557,0.00313,0.98065,-0.35809,0.57589,-1.53511,0.21508,0.30966,-1.61933,-0.26539,1.18127,-1.87995,0.07836,1.17362,-1.97466,0.52230,0.06242,-0.03619,-0.24274,1.34128,-0.01953,-0.60894,-0.99116,0.24871,0.02172,-0.23614,0.11772,0.16486,0.06472,0.99188,0.01644,0.37014,0.42491
6.20000,3.58161,0.04005,0.28852,-0.00273,-0.15908,0.00438,0.98725,-0.34183,0.54593,-1.45328,0.16260,0.38629,-1.46497,-0.22842,1.15431,-1.81818,0.09814,1.14665,-1.92710,0.54895,0.00976,-0.07448,-0.66106,2.41599,0.03873,0.58667,0.42249,0.48665,-1.97552,3.33381,1.96177,1.72521,-0.84039,1.37816,0.69640,-1.54174,1.65081
6.24000,3.60388,0.04041,0.28779,-0.01813,-0.08776,0.00323,0.99597,-0.24611,0.59397,-1.39971,0.07124,0.57827,-1.32348,-0.16898,1.00839,-1.66915,0.11940,1.00864,-1.79619,0.60994,0.00526,-0.10611,-0.39335,4.21608,-0.21835,2.05228,1.72299,0.93528,0.29032,3.83538,-11.33610,1.91897,-3.31655,3.23516,-0.04289,-3.71246,3.57462
6.28000,3.62991,0.03848,0.28607,-0.00351,-0.00745,0.00406,0.99996,-0.17179,0.67332,-1.48023,0.04714,0.64352,-1.59673,-0.13186,0.89764,-1.53390,0.08684,0.83739,-1.60962,0.70046,-0.09415,0.01593,0.43378,2.66753,-0.07333,-0.40567,1.82111,-4.27191,0.02017,1.45350,-3.68253,2.61985,0.97368,1.65943,-0.29469,-2.12867,3.79832
6.32000,3.65844,0.03564,0.28971,-0.01887,0.06237,-0.00582,0.99786,-0.11602,0.71498,-1.66009,0.10826,0.69604,-1.76072,-0.08870,0.70182,-1.28502,0.09706,0.72272,-1.40647,0.74879,-0.04232,0.07592,-0.03882,2.55321,-0.74223,0.43704,1.13152,-2.99468,0.84848,1.64334,-2.39172,0.13568,-3.39833,5.01140,-1.42455,0.98666,4.18742
6.36000,3.68725,0.03372,0.28946,-0.00701,0.09898,-0.01683,0.99492,-0.12675,0.78224,-1.75998,0.10974,0.77354,-1.82859,-0.08071,0.66746,-1.46123,0.05936,0.65315,-1.34429,0.69336,-0.04506,-0.03452,0.42951,0.93739,-0.50599,-0.15357,2.00153,-1.33645,-0.02300,2.27970,-0.72106,0.01928,-1.81774,-1.47524,0.12125,-2.43510,-0.83668
6.40000,3.71368,0.03206,0.28955,0.00727,0.08786,-0.02608,0.99577,-0.14026,0.87435,-1.73344,0.08923,0.87360,-1.77195,-0.10911,0.61523,-1.74124,0.08602,0.56175,-1.58340,0.63979,-0.03922,0.06344,0.42683,-1.75778,-0.52784,-0.06967,2.25338,2.57974,-0.47028,2.47741,3.29143,-0.88384,-2.62716,-2.01595,1.29997,-3.17041,-2.13411
6.44000,3.73710,0.03167,0.29126,0.00867,0.03852,-0.03307,0.99867,-0.13315,0.95601,-1.58547,0.07972,0.96759,-1.61372,-0.16356,0.39727,-1.97577,0.16828,0.32400,-1.83418,0.56962,0.01804,0.00836,-0.21776,-3.14432,-0.28983,0.14419,1.95588,4.65380,-0.44831,2.28253,4.39573,-1.54732,-4.78347,-2.74468,1.56667,-5.49686,-3.08050
6.48000,3.76000,0.03352,0.28961,-0.00136,-0.03164,-0.04005,0.99870,-0.11825,1.02501,-1.37805,0.02404,0.97888,-1.54842,-0.21275,0.24310,-1.84206,0.16223,0.30086,-1.61305,0.58087,0.05977,-0.16978,-1.52908,-3.54987,-0.48885,1.12088,1.47602,4.74473,-0.68133,-1.62938,-0.53356,0.38841,0.08368,0.65884,-1.26898,4.26885,2.61839
6.52000,3.78301,0.03462,0.28071,-0.00077,-0.09292,-0.04107,0.99483,-0.16727,1.03148,-1.42530,0.01956,0.89150,-1.64174,-0.18333,0.51110,-1.56189,0.11737,0.53769,-1.59781,0.47816,-0.05504,-0.18819,1.41370,-1.57388,0.69715,-1.99307,-2.69100,-1.47444,0.96627,-2.79844,-1.57868,-1.74918,5.20778,-5.24373,-1.26576,4.07754,-3.54849
6.56000,3.80410,0.03298,0.27602,-0.00275,-0.11932,-0.03849,0.99211,-0.11474,1.00064,-1.67947,0.11658,0.77899,-1.56172,-0.19004,0.69640,-1.71326,0.12784,0.71933,-1.74530,0.53782,0.00598,0.01213,-0.04131,-0.51842,-0.07176,0.33927,-1.59533,-1.54111,0.43370,-0.72127,-0.04842,-0.31334,3.03732,-1.61618,-0.09857,3.33189,-1.98674
6.60000,3.82847,0.03422,0.27594,-0.01428,-0.12900,-0.03845,0.99080,-0.12885,0.93473,-1.80352,0.16323,0.62877,-1.58295,-0.18326,0.83045,-1.77334,0.14119,0.88002,-1.84158,0.66702,0.06678,0.03262,-0.75223,-0.16583,-0.02006,-1.00640,-1.48913,-1.10231,0.47442,-3.75206,-1.47880,0.29313,3.08397,-0.78091,0.49056,3.41417,-1.65177
6.64000,3.85658,0.03722,0.27463,-0.01713,-0.13090,-0.03562,0.99061,-0.22134,0.74608,-1.77628,0.16846,0.46970,-1.56932,-0.19888,0.96116,-1.81432,0.13536,1.01813,-1.90583,0.73849,0.06932,-0.06605,-0.31114,0.34965,0.08730,-0.72318,-3.24003,-1.18468,0.37748,-1.72786,-0.56498,-0.16483,2.69489,-0.48643,0.05413,3.00154,-1.18186
6.68000,3.88619,0.03895,0.27166,-0.01483,-0.11253,-0.02875,0.99312,-0.27646,0.58686,-1.55669,0.15964,0.46189,-1.50580,-0.20921,1.04099,-1.81280,0.12760,1.08778,-1.90974,0.75493,0.00315,-0.10521,0.13358,1.81281,0.47377,-0.14867,-0.27269,0.69569,-0.09085,1.24555,0.74829,0.18648,0.90845,0.77958,0.02188,0.16875,1.04220
6.72000,3.91627,0.03833,0.26835,-0.01057,-0.06372,-0.02001,0.99771,-0.21113,0.58905,-1.43995,0.11710,0.56407,-1.46314,-0.19197,1.02880,-1.74453,0.12491,1.04357,-1.82409,0.75413,-0.04731,-0.09806,1.46758,2.64179,0.48617,1.30835,1.23656,1.17513,-1.34642,2.12184,-5.55363,-0.09187,-0.31911,1.17238,-1.28954,-1.78448,2.93758
6.76000,3.94621,0.03644,0.27064,-0.01171,-0.00946,-0.02195,0.99965,-0.17816,0.65240,-1.54542,0.13634,0.63885,-1.63488,-0.17043,0.94002,-1.59434,0.11954,0.96434,-1.68027,0.74546,-0.02866,0.20219,-0.27744,1.51775,-0.39094,0.52353,1.47279,-1.32549,0.71659,1.98442,-1.42296,0.40386,-1.44620,3.92191,-0.15364,-0.45650,3.19231
6.80000,3.97477,0.03490,0.27789,-0.01645,0.04936,-0.02673,0.99829,-0.14547,0.70925,-1.70861,0.14996,0.71485,-1.77607,-0.11543,0.79874,-1.41306,0.10765,0.82982,-1.48530,0.70167,-0.03976,0.08908,0.35519,2.82147,-0.21595,-0.37304,1.12611,-3.08120,0.15415,1.19254,-2.84431,2.30039,-1.96658,1.06992,-1.48416,-2.99311,2.56199
6.84000,4.00267,0.03236,0.28027,0.00078,0.09345,-0.03146,0.99513,-0.17210,0.77287,-1.81572,0.13366,0.77109,-1.85026,-0.07051,0.70695,-1.35338,0.06701,0.73474,-1.30037,0.68668,-0.08196,0.01630,0.46676,1.07033,-0.38824,-0.14539,1.95240,-1.34781,-0.00629,2.05858,-0.64536,1.06382,-1.00334,-0.03391,-0.53675,0.48097,2.35311
6.88000,4.02826,0.02959,0.28102,0.00686,0.09753,-0.03710,0.99452,-0.17112,0.85589,-1.82093,0.13070,0.85837,-1.83400,-0.05568,0.62652,-1.48694,0.07747,0.65115,-1.40025,0.60802,-0.05467,0.03197,0.15799,-0.77808,-0.27919,0.12958,2.20451,1.21298,-0.21543,2.31594,1.64615,-0.55007,-2.70097,-1.57399,0.73321,-3.95032,-1.97653
6.92000,4.05084,0.02852,0.28222,0.01009,0.05949,-0.04060,0.99735,-0.16848,0.94642,-1.71323,0.11318,0.95276,-1.71703,-0.09989,0.51895,-1.87128,0.11658,0.44152,-1.70744,0.54816,-0.00033,0.04028,-0.38189,-2.81770,-0.15086,0.40009,2.10677,4.14757,-0.18410,2.37529,4.04885,-1.42398,-3.92962,-3.02458,1.21963,-5.30681,-3.23271
6.96000,4.07171,0.02900,0.28061,0.00236,-0.00544,-0.04467,0.99898,-0.15182,1.02919,-1.54056,0.10196,1.04640,-1.56408,-0.17487,0.32767,-1.97230,0.15401,0.28901,-1.77129,0.50222,0.01657,-0.13525,-0.87744,-3.37384,-0.23202,0.90061,1.93651,3.74764,-0.79828,1.95509,2.01390,-0.82368,-2.48686,-1.27431,0.44378,-0.80229,-0.48910
7.00000,4.09236,0.03109,0.27722,-0.00632,-0.08484,-0.04332,0.99543,-0.15050,1.09559,-1.31572,0.06763,1.06162,-1.46087,-0.18036,0.47387,-1.59205,0.13213,0.47682,-1.58004,0.43878,0.04431,-0.07274,0.70627,-3.19103,0.72442,-1.46120,1.42644,4.57429,-2.30880,-3.58880,-0.62426,1.43762,6.21182,4.27406,-1.01555,6.07978,-5.21473
7.04000,4.10745,0.03287,0.27684,-0.01241,-0.11691,-0.04164,0.99219,-0.13686,1.06022,-1.68803,0.13786,0.75384,-1.74419,-0.18357,0.63206,-1.69377,0.13720,0.64070,-1.71364,0.35163,0.07130,0.14035,-0.02791,-0.62066,-0.28996,-0.25407,-5.95028,-3.77734,1.41183,-7.84054,-3.29544,-0.45449,1.83401,-0.30376,-0.43567,2.64315,-1.31468
7.08000,4.12526,0.03501,0.28126,-0.01237,-0.14001,-0.04390,0.98910,-0.14304,0.84121,-1.91043,0.15709,0.60238,-1.67358,-0.20402,0.77263,-1.75662,0.12298,0.79208,-1.79843,0.50618,0.04024,0.12775,-0.40421,-1.02965,0.10206,-0.17874,-3.14626,-2.02376,-0.11524,1.11500,0.72100,-0.05906,3.60563,-1.32339,0.15254,3.70040,-1.83133
7.12000,4.14794,0.03656,0.28337,-0.01787,-0.16524,-0.03576,0.98544,-0.21332,0.74711,-1.71198,0.18481,0.49621,-1.62435,-0.20176,0.98942,-1.85941,0.13193,0.97157,-1.89691,0.59834,0.03608,0.01902,-0.30265,-0.66558,0.46398,-1.09065,0.85029,0.86825,0.90812,-3.41284,-1.16853,-0.07404,4.03399,-1.48735,0.31544,3.49291,-1.66291
7.16000,4.17242,0.03853,0.28313,-0.00850,-0.16840,-0.02676,0.98532,-0.30693,0.66126,-1.61209,0.19389,0.38340,-1.63719,-0.23418,1.11747,-1.89612,0.11184,1.08302,-1.93714,0.62275,0.04622,-0.00742,0.06109,0.60418,0.23445,-0.69061,-1.88708,-0.46370,0.64394,-0.92087,-0.40142,-0.30521,1.82677,0.20088,-0.20970,1.81237,-0.24720
7.20000,4.19680,0.03973,0.28298,-0.00823,-0.14152,-0.02248,0.98965,-0.33477,0.56714,-1.52882,0.17932,0.42604,-1.53338,-0.23153,1.13824,-1.85212,0.10738,1.09973,-1.90648,0.61914,0.00867,-0.04378,-0.29037,2.11026,0.16083,-0.00754,-0.45875,0.16074,-0.83620,2.50476,1.42586,0.74515,-0.53026,1.71525,0.32281,-0.76358,1.44558
7.24000,4.22142,0.03922,0.28340,-0.01810,-0.07789,-0.01717,0.99665,-0.26241,0.60040,-1.47402,0.09269,0.58618,-1.39086,-0.17033,1.04296,-1.72547,0.12869,0.98398,-1.77932,0.64832,-0.02896,-0.05803,-0.07923,3.84976,0.28531,1.63896,1.72775,1.00705,-2.73023,4.04493,2.09967,2.50967,-2.05863,2.45033,0.20645,-3.86294,3.85064
7.28000,4.24611,0.03664,0.28281,0.00239,0.00381,-0.01449,0.99989,-0.19574,0.63844,-1.53765,0.06031,0.62730,-1.63101,-0.14004,0.88908,-1.58661,0.08529,0.80809,-1.57750,0.60775,-0.11227,0.01595,0.83901,2.86412,-0.27461,-0.66628,1.36674,-4.69773,-0.07498,1.01284,-3.61664,2.65742,-1.60946,0.94766,-1.20492,-0.88400,3.85474
7.32000,4.27185,0.03320,0.28437,-0.01512,0.06022,-0.02460,0.99777,-0.14310,0.68132,-1.68867,0.12432,0.69743,-1.77856,-0.09465,0.74655,-1.39870,0.09691,0.73598,-1.43246,0.68565,-0.04359,0.03194,-0.18933,1.76203,-0.56351,0.53819,1.44068,-2.30352,0.86458,1.98259,-1.91165,0.06596,-1.92100,3.70028,-1.36851,0.94009,2.36122
7.36000,4.29820,0.03128,0.28612,-0.00186,0.09528,-0.02947,0.99501,-0.16685,0.74124,-1.77264,0.11145,0.75878,-1.84003,-0.07342,0.64940,-1.36393,0.06391,0.66568,-1.28249,0.63669,-0.04626,0.03595,0.36910,1.11391,-0.05116,-0.35577,1.71249,-1.02806,-0.24643,1.67503,-0.85970,1.20890,-1.71984,-0.58144,-0.13277,-1.79183,2.67786
7.40000,4.32220,0.02887,0.28817,0.00488,0.09020,-0.03333,0.99535,-0.16818,0.82112,-1.75002,0.10192,0.84140,-1.79895,-0.06874,0.59214,-1.60269,0.06634,0.57907,-1.48024,0.57593,-0.07372,0.08522,0.06737,-1.45671,-0.37645,0.43024,2.09044,2.14214,-0.03320,2.27579,2.80690,-0.90682,-2.64521,-1.95452,0.65530,-3.94545,-2.30622
7.44000,4.34426,0.02697,0.29013,0.00179,0.03368,-0.03644,0.99877,-0.14739,0.91399,-1.59198,0.09959,0.94121,-1.63337,-0.14765,0.47648,-1.98567,0.15222,0.35498,-1.81699,0.55241,-0.02042,0.02489,-0.47162,-3.75766,-0.04157,0.48463,2.27549,5.36152,-0.21220,2.53556,5.07796,-2.35827,-3.94304,-3.07901,2.12434,-5.78047,-3.53116
7.48000,4.36643,0.02628,0.28658,-0.00552,-0.04043,-0.04156,0.99830,-0.10343,0.97591,-1.45322,0.06089,0.97606,-1.59521,-0.19942,0.33006,-1.83917,0.12966,0.31688,-1.62131,0.56704,-0.02074,-0.25969,-0.84465,-3.68786,-0.37207,1.96299,-0.12623,0.72831,-0.44998,-1.22485,-0.49473,0.55469,0.30054,0.71025,-1.97668,4.14935,2.54660
7.52000,4.38943,0.02532,0.27807,-0.00253,-0.10877,-0.04391,0.99309,-0.13437,1.04680,-1.32408,0.05766,0.90143,-1.53596,-0.21066,0.55843,-1.61505,0.09038,0.59427,-1.67236,0.45603,-0.03414,-0.05963,0.14270,-1.20638,-0.05945,-0.97550,-0.15121,0.64735,1.44878,-1.76181,-0.71693,-0.51432,3.78417,-3.07695,-0.20174,4.00496,-3.10991
7.56000,4.40952,0.02421,0.27703,-0.01556,-0.12731,-0.04668,0.99064,-0.11656,1.06071,-1.79790,0.12881,0.77243,-1.61089,-0.19663,0.69978,-1.70822,0.11563,0.75256,-1.78797,0.53493,0.00539,0.08802,-0.73888,-0.60849,-0.11707,-0.52507,-4.07097,-3.48638,0.05533,-2.88055,-1.33078,0.43518,3.11975,-1.20983,0.58713,3.45191,-1.84425
7.60000,4.43378,0.02456,0.27922,-0.02863,-0.14237,-0.04406,0.98842,-0.16562,0.89296,-1.88901,0.16090,0.57961,-1.62563,-0.18307,0.85305,-1.77344,0.13974,0.90832,-1.87063,0.66291,0.01935,0.07030,-0.50711,-0.46070,0.19489,-0.86382,-1.81751,-1.09501,0.52566,-3.31186,-1.29143,0.16764,3.66979,-1.17838,0.41532,3.60407,-1.50139
7.64000,4.46185,0.02556,0.27959,-0.02336,-0.15125,-0.03832,0.98747,-0.24959,0.73102,-1.77857,0.18137,0.45038,-1.59793,-0.20821,1.01443,-1.83385,0.12573,1.05826,-1.92990,0.72848,0.01744,-0.01855,0.22241,0.13954,0.25351,-0.52404,-1.93229,-0.38410,0.90701,-1.26071,-0.41332,-0.59832,3.00702,-0.66210,-0.34290,3.01893,-0.83572
7.68000,4.49060,0.02579,0.27876,-0.01341,-0.13356,-0.03127,0.99046,-0.30240,0.59442,-1.56049,0.18466,0.44017,-1.56159,-0.22950,1.08996,-1.82658,0.10598,1.11828,-1.91665,0.72781,-0.02318,-0.04834,0.28261,1.77708,0.41905,-0.08376,-0.42377,0.60996,-0.01971,0.77727,0.45992,0.09658,0.64628,1.05139,-0.10290,-0.03338,1.35187
7.72000,4.51972,0.02421,0.27777,-0.01573,-0.08304,-0.02396,0.99613,-0.24082,0.59309,-1.45888,0.11691,0.56002,-1.39850,-0.19363,1.05964,-1.73918,0.11922,1.05948,-1.81841,0.75292,-0.05181,-0.10175,-0.11533,3.23197,0.32576,1.53623,0.97936,0.82235,-2.46460,4.02743,2.26676,1.75819,-1.24809,2.09758,0.41659,-2.45501,2.98653
7.76000,4.54807,0.02129,0.27789,-0.00526,-0.01511,-0.02300,0.99961,-0.18898,0.63152,-1.50252,0.10253,0.62940,-1.58487,-0.17648,0.94145,-1.59306,0.09459,0.93177,-1.65033,0.67147,-0.10858,0.11448,0.18686,2.09512,-0.34849,0.17150,1.49630,-3.07089,0.56785,1.50327,-2.37021,1.54619,-1.59319,2.31380,-0.87439,-0.69302,3.22054
7.80000,4.57553,0.01813,0.28241,-0.01960,0.03677,-0.03070,0.99866,-0.14677,0.68215,-1.62814,0.14368,0.71954,-1.72069,-0.13302,0.80947,-1.39779,0.09619,0.84417,-1.50450,0.70853,-0.04749,0.06610,-0.09906,1.89759,-0.29223,0.24514,1.51432,-2.22705,0.56598,1.79380,-2.02834,0.42175,-1.95282,3.91807,-1.50588,-0.74672,1.49118
7.84000,4.60315,0.01525,0.28621,-0.00818,0.09061,-0.03117,0.99537,-0.16390,0.73622,-1.74994,0.13277,0.76056,-1.81777,-0.09146,0.68461,-1.27427,0.07180,0.69862,-1.28655,0.68758,-0.08605,0.05983,0.54977,2.16781,0.00219,-0.53181,1.45274,-2.16262,-0.18699,1.18784,-1.79318,2.23085,-1.86409,0.03173,-0.49791,-2.56659,4.21744
7.88000,4.62971,0.01149,0.28792,0.00127,0.10821,-0.03510,0.99351,-0.17120,0.80953,-1.78278,0.12702,0.83092,-1.82302,-0.05549,0.61462,-1.48687,0.05016,0.65495,-1.38369,0.64604,-0.10054,0.05716,0.19476,-0.31553,-0.41311,0.33387,2.04479,0.65940,0.06247,2.14809,1.51065,-0.48853,-2.89752,-1.93706,0.20586,-1.74105,-1.12895
7.92000,4.65429,0.00828,0.29042,0.00730,0.07247,-0.03861,0.99660,-0.16580,0.90328,-1.67694,0.11119,0.92112,-1.69332,-0.10917,0.54702,-1.93354,0.11519,0.47488,-1.76722,0.61230,-0.05750,0.09070,-0.03997,-2.90313,-0.10180,0.25400,2.26522,4.46308,-0.40647,2.20124,4.77709,-1.95938,-3.28556,-3.09769,2.21354,-6.83627,-4.10770
7.96000,4.67761,0.00657,0.28916,-0.00522,0.01338,-0.04378,0.99894,-0.12960,0.98735,-1.51446,0.05361,0.99154,-1.62131,-0.19297,0.29406,-1.98033,0.17848,0.24821,-1.83659,0.58287,-0.04272,-0.16855,-1.41271,-3.02877,-0.36748,1.80292,1.80445,2.92300,-0.91414,0.98843,0.22746,-0.98688,-3.48235,-1.49124,0.41299,-1.30506,-0.80252
8.00000,4.70211,0.00708,0.28703,-0.01687,-0.07046,-0.04335,0.99643,-0.11674,1.05499,-1.25615,0.05116,1.07552,-1.42314,-0.21729,0.38940,-1.64921,0.13677,0.43773,-1.54551,0.52726,0.03638,-0.01400,0.62729,-3.49185,0.99375,-1.42535,1.21526,6.06236,-1.94696,-0.75731,2.60844,1.26137,5.06743,3.49463,-0.95276,6.62729,-5.41632
