2.72000,0.53556,-0.10674,0.27458,0.02518,-0.06386,-0.00211,0.99764,-0.15076,0.91255,-1.52480,0.02981,0.72574,-1.91610,-0.17542,1.02751,-1.87608,0.13261,0.94771,-1.75305,0.14875,-0.15699,-0.08544,0.39757,0.12856,0.46552,-0.18113,1.18736,-1.08665,-1.37713,-0.71607,0.99496,2.02564,0.70844,1.79746,0.44586,-0.12168,0.41320
2.76000,0.54160,-0.11139,0.27517,-0.01733,-0.03044,-0.00174,0.99938,-0.06020,0.94280,-1.57525,0.08952,0.68615,-1.61512,-0.05537,0.90844,-1.69903,0.22497,0.87487,-1.68981,0.19823,-0.01540,0.04288,-1.98391,2.81300,-0.29652,1.04460,0.19532,-1.53081,1.58779,1.65732,-5.90849,2.15335,-4.47868,4.19825,0.57520,-1.67712,1.74446
2.80000,0.55183,-0.11148,0.27684,-0.03651,0.01298,-0.00610,0.99923,-0.10782,1.27021,-1.86389,0.13992,0.69599,-1.72981,-0.01761,0.78160,-1.56614,0.17292,1.03983,-1.72614,0.27129,-0.00695,0.09520,-0.99127,1.41037,-0.11578,-2.40541,6.53206,0.77453,1.20705,0.33242,-1.50245,1.04424,-2.02007,2.80898,0.02234,3.86110,1.31575
2.84000,0.56234,-0.11200,0.27856,-0.04706,0.03389,-0.01280,0.99823,-0.26596,1.47478,-2.13443,0.17771,0.72156,-1.77340,-0.00155,0.72593,-1.48629,0.13530,1.30189,-1.86572,0.26573,-0.01978,0.06641,-0.80945,0.54534,-0.26790,-2.11002,-0.01816,-2.02018,1.15463,0.81552,-0.40838,0.71811,-0.67860,1.61991,0.84353,2.59155,0.04076
2.88000,0.57363,-0.11267,0.28037,-0.04013,0.03555,-0.01699,0.99842,-0.36922,1.36231,-2.18297,0.17028,0.75957,-1.76312,-0.01832,0.74403,-1.46704,0.11668,1.27302,-1.92586,0.30919,-0.02139,0.02475,0.34641,-0.52290,-0.09835,0.46013,-1.93991,-0.67246,-0.33919,1.30588,0.78746,-0.39814,1.67276,-0.47207,-0.23008,-2.22279,-1.06159
2.92000,0.58551,-0.11275,0.28168,-0.02722,0.03015,-0.01887,0.99900,-0.39862,1.02766,-2.16816,0.14264,0.80187,-1.73785,-0.04728,0.79220,-1.47129,0.10960,0.95977,-1.96760,0.32335,0.00446,-0.00051,0.35244,-0.61841,-0.11854,1.09890,-6.55648,-1.16332,-0.42846,1.42162,0.77814,-0.53202,1.88619,-0.60570,-0.29860,-5.36371,-2.03496
2.96000,0.59797,-0.11251,0.28287,-0.01254,0.01166,-0.01951,0.99966,-0.27349,0.75932,-1.91835,0.10657,0.85131,-1.67980,-0.08189,0.88767,-1.50777,0.09571,0.65952,-1.85299,0.31921,-0.00406,-0.00810,1.11192,-0.96273,-0.15612,3.25357,-2.26783,0.78987,-1.16869,1.28173,1.48551,-1.35343,2.56240,-1.21313,-1.10592,-3.90680,-0.48341
3.00000,0.61178,-0.11299,0.27914,-0.00863,-0.00916,-0.02336,0.99965,-0.13545,0.69800,-1.55520,0.10063,0.92352,-1.64390,-0.10151,1.00630,-1.56840,0.11964,0.67326,-1.63539,0.33851,-0.02756,-0.15603,0.43587,0.04115,-0.28902,-0.28715,1.71776,-1.69869,-0.18611,1.61976,-0.62776,-0.69769,1.27386,-0.56831,-0.48579,1.86921,-1.32337
3.04000,0.62474,-0.11447,0.27657,-0.00952,-0.00728,-0.02234,0.99968,-0.13378,0.75362,-1.58517,0.03702,1.17590,-1.96824,-0.08974,1.01300,-1.76434,0.12645,0.72357,-1.65729,0.30189,-0.05296,0.07354,-0.10932,0.10983,0.38408,0.01658,0.95333,0.36436,-0.21297,2.49964,-0.24270,0.00126,-2.14327,-1.56254,0.42000,0.43739,0.63459
3.08000,0.63772,-0.11671,0.27361,0.01874,-0.01623,-0.01407,0.99959,-0.19625,0.83086,-1.60155,0.02049,1.28506,-2.26492,-0.23610,1.17427,-2.14129,0.08562,0.78469,-1.67515,0.32607,-0.06770,-0.07672,0.55112,-0.31252,0.38326,-0.62832,1.75404,-0.30700,2.08443,-0.91737,-2.19903,-2.28612,1.84432,-1.05505,-0.10773,1.46080,-0.50551
3.12000,0.64950,-0.11859,0.27303,0.02682,-0.02578,-0.00873,0.99927,-0.21246,0.88521,-1.58530,-0.00397,1.14784,-2.34457,-0.29242,1.18328,-2.29210,0.08236,0.84706,-1.69209,0.27362,-0.02840,0.04423,-0.49421,-0.49745,0.09320,0.56853,0.83359,1.11353,-1.22361,-2.23485,-0.66581,0.12786,-1.45415,-0.99348,0.67115,1.60302,-0.42449
3.16000,0.66011,-0.11945,0.27413,0.01650,-0.03659,-0.00655,0.99917,-0.18956,0.91788,-1.54067,0.02625,0.95676,-2.31163,-0.29589,1.09475,-2.42504,0.11022,0.91517,-1.71483,0.27354,-0.00890,0.01984,-0.23690,-0.54541,0.13159,0.21267,0.86557,1.07875,0.01526,-1.94269,-0.59045,-0.27150,-1.25398,-1.04352,0.39910,1.69328,-0.51339
3.20000,0.67024,-0.12038,0.27569,0.00760,-0.03791,-0.00355,0.99925,-0.17117,0.94147,-1.51352,0.06446,0.71786,-2.07874,-0.24446,0.97021,-2.15832,0.13565,0.94622,-1.70793,0.27593,-0.03701,-0.02176,0.18337,0.03718,0.24068,-0.21258,1.00465,-0.02665,-1.10094,-1.91440,0.37737,1.47382,0.09021,1.39469,0.10129,0.67987,0.20486
3.24000,0.68113,-0.12347,0.27565,-0.00797,-0.02683,0.00263,0.99960,-0.13702,0.96966,-1.52284,0.05991,0.64911,-1.67444,-0.10944,0.83203,-1.69264,0.18548,0.93575,-1.67413,0.29712,-0.10547,-0.08861,-0.58316,0.80208,0.47671,0.60639,1.18742,-1.11268,-1.30370,2.45331,2.28175,1.26945,0.62810,-0.14927,1.26897,-0.55691,0.86542
3.28000,0.69346,-0.12620,0.27642,-0.03475,-0.00560,0.00301,0.99938,-0.09131,1.10593,-1.67471,0.11687,0.68391,-1.68886,-0.04190,0.80295,-1.63262,0.16802,1.02167,-1.67438,0.30377,-0.03444,0.15197,-0.83324,0.98415,-0.29012,-0.65152,1.78422,0.07521,1.20997,0.50319,-0.58957,0.91343,-1.34004,2.44003,-1.50873,1.87499,1.26959
3.32000,0.70558,-0.12737,0.27784,-0.04864,0.01734,-0.00326,0.99866,-0.24279,1.37734,-2.00952,0.16292,0.71493,-1.74457,-0.01509,0.75209,-1.55548,0.14593,1.17679,-1.81263,0.29448,-0.02636,0.02216,-1.31804,1.03809,-0.25307,-3.84671,3.61760,-0.83388,1.72755,0.87565,-1.49003,1.30848,-1.18818,1.95923,1.61594,1.45184,-0.37851
3.36000,0.71713,-0.12819,0.27908,-0.05132,0.02505,-0.00963,0.99832,-0.35340,1.42655,-2.13214,0.18196,0.75477,-1.75548,-0.01397,0.74994,-1.52030,0.14015,1.25961,-1.93601,0.29107,-0.01400,0.06638,0.29236,-0.22646,-0.27429,0.15202,-1.32682,-1.01196,-0.12334,1.06759,0.74662,-0.41903,0.87025,0.24565,0.05135,0.01579,-0.43976
3.40000,0.72851,-0.12794,0.28120,-0.03619,0.02541,-0.01506,0.99891,-0.42443,1.12516,-2.18856,0.15554,0.79075,-1.73497,-0.05124,0.77190,-1.50487,0.12107,1.07168,-1.94926,0.31468,0.01156,0.00889,0.30586,-0.38970,-0.17195,0.65886,-4.99058,-1.76598,-0.32778,1.32220,0.54179,-0.50852,1.42466,-0.26550,-0.22577,-3.37846,-1.36653
3.44000,0.73994,-0.12713,0.28274,-0.02151,0.01554,-0.01600,0.99952,-0.33997,0.81718,-2.00493,0.11976,0.83128,-1.69723,-0.08618,0.83418,-1.51906,0.09794,0.73053,-1.93279,0.28819,0.00700,-0.00199,1.03181,-0.71963,-0.09097,2.83577,-4.10939,0.20084,-1.13468,1.13415,1.11435,-1.21546,2.09514,-0.96704,-0.97554,-6.68763,-1.36261
3.48000,0.75137,-0.12762,0.28233,-0.01493,-0.00629,-0.01770,0.99971,-0.16170,0.66193,-1.64471,0.10551,0.88397,-1.64017,-0.10589,0.94160,-1.57050,0.12628,0.60589,-1.62222,0.27981,-0.02393,-0.06241,1.01347,-0.63523,-0.21343,2.79733,0.54287,1.44482,-0.88225,1.18184,0.85443,-1.26123,2.07163,-1.15224,-1.05526,2.23736,-1.31549
3.52000,0.76236,-0.13005,0.28074,-0.00801,-0.01141,-0.01627,0.99977,-0.13115,0.69017,-1.54328,0.08996,1.00453,-1.82558,-0.06727,0.99050,-1.66929,0.12146,0.66351,-1.64796,0.25294,-0.08607,0.04520,0.13621,-0.13674,0.34417,-0.09681,1.06898,0.18096,0.22448,0.49234,-0.50375,0.62552,0.35878,-0.46736,0.27346,0.70847,0.26890
3.56000,0.77326,-0.13307,0.27842,0.01397,-0.02216,-0.01013,0.99960,-0.17451,0.75864,-1.55578,0.03779,1.25099,-2.20454,-0.18231,1.06614,-1.83748,0.09370,0.72657,-1.67275,0.25871,-0.09294,-0.04761,0.54909,-0.50216,0.35053,-0.49043,1.55092,-0.09674,1.73733,2.32972,-1.03660,-2.08272,0.06564,-0.82619,-0.05027,1.44528,-0.55034
3.60000,0.78280,-0.13640,0.27619,0.03395,-0.03917,-0.00468,0.99865,-0.20964,0.82351,-1.54906,-0.02325,1.27112,-2.31658,-0.27483,1.14169,-1.98289,0.07241,0.80454,-1.70913,0.20416,-0.08352,-0.02665,-0.00837,-0.69723,0.09713,0.23631,1.13553,0.45795,-0.76628,-1.45029,-0.79896,-0.22697,0.22664,-0.36322,0.41394,1.74577,-0.85235
3.64000,0.79008,-0.13933,0.27480,0.03327,-0.05727,-0.00607,0.99779,-0.19551,0.86555,-1.52430,-0.03292,1.16859,-2.36873,-0.29189,1.17850,-2.17461,0.08569,0.89219,-1.75848,0.15657,-0.06032,-0.00508,-0.11976,-0.76001,-0.27844,0.49741,0.72652,0.64545,-0.09690,-1.36720,-0.68643,-0.49844,-0.76800,-1.06927,0.26205,1.97827,-0.99629
3.68000,0.79535,-0.14263,0.27498,0.03241,-0.06745,-0.00758,0.99717,-0.18075,0.89094,-1.50798,0.00253,0.92190,-2.19744,-0.26025,1.13912,-2.19519,0.09902,0.94229,-1.77584,0.13137,-0.09417,-0.02074,0.08302,-0.34936,0.06380,0.17473,0.75939,0.04137,-0.74801,-2.54367,-0.08762,0.70601,-0.40704,0.03329,0.33496,0.90216,-0.24233
3.72000,0.80017,-0.14814,0.27437,0.02680,-0.06461,-0.00326,0.99755,-0.15720,0.91647,-1.52496,0.03111,0.71905,-1.91323,-0.17481,1.03982,-1.87691,0.13653,0.93810,-1.75704,0.14490,-0.16730,-0.08718,0.40929,0.17478,0.46776,-0.16345,1.19243,-1.18606,-1.11637,-0.80286,0.85283,1.72142,0.59145,1.57005,0.46201,-0.22420,0.49552
3.76000,0.80598,-0.15296,0.27505,-0.01577,-0.03025,-0.00327,0.99941,-0.06524,0.93900,-1.57887,0.08678,0.67786,-1.61391,-0.05626,0.91484,-1.69778,0.22539,0.86619,-1.69492,0.19097,-0.01619,0.06170,-1.80816,2.76049,-0.32866,1.11519,0.00655,-1.62940,-1.49587,1.94453,2.07018,1.95398,-4.50524,4.22852,0.05273,-1.34424,1.46910
3.80000,0.81615,-0.15361,0.27729,-0.03463,0.00439,-0.00893,0.99935,-0.07584,1.22974,-1.86010,0.13503,0.69493,-1.69420,-0.01957,0.81322,-1.58325,0.15744,1.12470,-1.72319,0.25712,-0.03060,0.12580,-0.78422,0.83588,-0.15373,-1.79838,4.73079,0.46971,1.04618,0.41432,-0.51272,0.87052,-1.19601,2.16978,-0.23702,5.57796,2.10655
3.84000,0.82568,-0.15469,0.27895,-0.04394,0.02880,-0.01297,0.99853,-0.27497,1.42325,-2.08194,0.16826,0.71084,-1.74726,-0.00069,0.74788,-1.49991,0.14031,1.28138,-1.85870,0.23908,-0.02931,0.03251,-1.02729,1.07802,-0.14664,-2.95419,0.95562,-1.42041,1.38150,0.53777,-1.33002,1.06925,-1.43490,2.04877,1.13933,-0.24697,-1.24529
3.88000,0.83631,-0.15566,0.28067,-0.04282,0.03413,-0.01571,0.99838,-0.35479,1.39470,-2.16430,0.17297,0.74347,-1.74983,-0.00315,0.75227,-1.46968,0.14193,1.23496,-1.98142,0.30324,-0.02025,0.06247,0.41169,-0.54897,-0.10584,0.50060,-1.30899,-0.61527,-0.41505,1.17628,1.05482,-0.45554,1.55357,-0.25073,-0.00918,-1.56430,-0.96027
3.92000,0.84819,-0.15551,0.28296,-0.02531,0.03035,-0.01902,0.99904,-0.40431,1.05577,-2.18991,0.13715,0.78127,-1.71962,-0.04316,0.79024,-1.46378,0.10711,0.96479,-1.95141,0.32717,0.01361,0.00486,0.18211,-0.51280,-0.17421,0.94455,-7.38146,-1.27227,-0.23179,1.43650,0.63365,-0.42036,1.61116,-0.32260,-0.59514,-3.93544,-1.34652
3.96000,0.86091,-0.15499,0.28353,-0.01169,0.01240,-0.01915,0.99967,-0.28887,0.78274,-1.94740,0.10203,0.83396,-1.66900,-0.07580,0.88702,-1.50201,0.09393,0.66248,-1.87728,0.33017,0.00122,-0.03421,1.11596,-1.04870,-0.10670,3.09476,-2.38533,0.80963,-1.22079,1.44373,1.36977,-1.34838,2.88455,-1.50757,-0.90236,-4.41190,-0.98896
4.00000,0.87467,-0.15536,0.27935,-0.00709,-0.01015,-0.02395,0.99964,-0.13272,0.70545,-1.56529,0.09535,0.90948,-1.63174,-0.09884,1.01220,-1.56956,0.11967,0.66555,-1.62181,0.32882,-0.02456,-0.17550,0.85794,-0.01824,-0.45225,-0.61185,1.76882,-1.98122,-0.52650,1.64955,-0.53939,-1.28643,1.33784,-0.80575,-0.99536,2.02927,-1.47668
4.04000,0.88740,-0.15687,0.27634,-0.00691,-0.00988,-0.02511,0.99961,-0.13027,0.76193,-1.59696,0.03172,1.16173,-1.95281,-0.08018,1.02735,-1.73830,0.12239,0.72443,-1.65237,0.29630,-0.05583,0.06825,-0.04892,0.01270,0.33313,-0.00741,0.98613,0.38993,-0.35354,2.46824,-0.22474,0.27539,-1.76658,-1.25657,0.33854,0.60903,0.48284
4.08000,0.89969,-0.15924,0.27405,0.02058,-0.01839,-0.01732,0.99947,-0.18998,0.83398,-1.61047,0.02080,1.27577,-2.25640,-0.22441,1.16851,-2.10935,0.08248,0.78034,-1.66531,0.30319,-0.07312,-0.04350,0.51993,-0.28169,0.41037,-0.58663,1.56973,-0.12631,2.21409,-0.79112,-2.18754,-2.50674,1.36184,-1.28974,-0.06808,1.19754,-0.23360
4.12000,0.91102,-0.16127,0.27351,0.03024,-0.03096,-0.01206,0.99899,-0.20868,0.88934,-1.58878,-0.00331,1.16104,-2.35475,-0.30303,1.19475,-2.27524,0.07628,0.85008,-1.68828,0.26696,-0.03245,0.02989,-0.43310,-0.67304,0.04713,0.53159,0.92292,1.17116,-1.07397,-2.06304,-0.74108,-0.03423,-1.11191,-0.93695,0.60555,1.93345,-0.72955
4.16000,0.92093,-0.16231,0.27437,0.01923,-0.04337,-0.01023,0.99882,-0.18377,0.92169,-1.54276,0.02475,0.97288,-2.30431,-0.29264,1.11070,-2.39444,0.10592,0.92261,-1.71711,0.24560,-0.01411,0.01299,-0.24957,-0.54654,0.13694,0.22016,0.82504,1.00615,-0.19765,-1.89267,-0.42876,-0.05776,-1.32692,-0.94826,0.43133,1.61597,-0.55532
4.20000,0.93003,-0.16348,0.27557,0.01125,-0.04579,-0.00676,0.99887,-0.16730,0.94541,-1.51706,0.06260,0.73991,-2.08469,-0.24596,0.99313,-2.16283,0.13117,0.95379,-1.71407,0.24862,-0.04235,-0.02261,0.18497,-0.03520,0.27199,-0.21492,0.97023,0.01688,-0.92561,-1.92766,0.27870,1.26150,0.02986,1.19517,0.13881,0.67865,0.12692
4.24000,0.93950,-0.16665,0.27608,-0.00581,-0.03524,0.00047,0.99936,-0.13071,0.96817,-1.52104,0.06235,0.66195,-1.68401,-0.11991,0.85481,-1.70204,0.18581,0.93726,-1.67878,0.25485,-0.10152,-0.05559,-0.83087,0.85955,0.52201,0.82293,0.89806,-0.90005,-1.18916,2.20530,2.18326,1.57730,0.30624,0.18599,1.52467,-0.90435,1.05156
4.28000,0.95108,-0.16853,0.27630,-0.04009,-0.00960,0.00223,0.99915,-0.09029,1.09890,-1.71177,0.12348,0.69297,-1.65274,-0.03745,0.80975,-1.62970,0.17802,1.03904,-1.67902,0.30776,0.00168,0.10716,-1.06148,1.24065,-0.18846,-1.13389,1.53908,-0.18438,1.22974,0.56069,-1.39618,1.09415,-1.58067,2.56630,-1.39464,2.39266,1.40699
4.32000,0.96315,-0.16823,0.27763,-0.05674,0.01870,-0.00203,0.99821,-0.23719,1.36212,-2.01428,0.16713,0.72016,-1.72848,-0.00717,0.74103,-1.53531,0.14115,1.18266,-1.82112,0.29016,0.00939,0.04785,-1.30880,1.21042,-0.20101,-3.39259,3.47219,-0.59985,1.53965,0.70729,-1.62710,1.23983,-1.59996,2.44352,1.24033,0.91796,-0.61683
4.36000,0.97481,-0.16797,0.27929,-0.05615,0.02585,-0.00711,0.99806,-0.34671,1.44808,-2.16789,0.17308,0.75802,-1.73696,-0.01413,0.74048,-1.49876,0.13639,1.26868,-1.94158,0.29821,0.00819,0.07480,0.29740,-0.36337,-0.21046,-0.09729,-0.86922,-1.04261,-0.25632,1.09704,0.90501,-0.45658,1.08804,0.16140,0.40821,0.38776,-0.31405
4.40000,0.98612,-0.16690,0.28138,-0.04006,0.02469,-0.01164,0.99882,-0.42565,1.13513,-2.18425,0.14049,0.79378,-1.71435,-0.05467,0.76755,-1.48666,0.10983,1.07499,-1.94062,0.30021,0.02674,-0.00795,0.25768,-0.41615,-0.15116,0.87995,-5.53745,-1.51899,-0.32296,1.32553,0.44050,-0.49762,1.46802,-0.37615,-0.52592,-3.62450,-1.35566
4.44000,0.99675,-0.16575,0.28187,-0.02720,0.01367,-0.01206,0.99946,-0.34010,0.82347,-2.01185,0.10762,0.83551,-1.68155,-0.08672,0.83507,-1.51007,0.09734,0.72995,-1.93291,0.26060,0.01321,-0.02503,1.01382,-0.75032,-0.06254,2.62072,-4.20331,0.09189,-1.12058,1.11483,1.00485,-1.20666,2.17622,-1.18576,-0.69713,-6.99312,-1.36400
4.48000,1.00702,-0.16580,0.28097,-0.02018,-0.00810,-0.01418,0.99966,-0.16096,0.66657,-1.64785,0.09266,0.88594,-1.62753,-0.10929,0.93977,-1.56466,0.12255,0.61401,-1.63116,0.24616,-0.01363,-0.06048,1.12413,-0.52958,-0.23781,2.85658,0.54875,1.48052,-0.98875,1.02616,0.75795,-1.40932,1.77109,-1.04393,-1.20911,1.96538,-1.13674
4.52000,1.01697,-0.16798,0.27951,-0.01382,-0.01269,-0.01281,0.99974,-0.12761,0.69180,-1.54162,0.08780,0.99070,-1.81109,-0.06835,1.00511,-1.66579,0.11821,0.66631,-1.65476,0.23458,-0.08043,0.05045,0.13664,-0.18059,0.35574,-0.10710,0.99733,0.30130,0.37040,0.26121,-0.60064,0.53063,0.77909,-0.31467,0.26931,0.69841,0.24735
4.56000,1.02717,-0.17099,0.27760,0.01016,-0.02221,-0.00694,0.99968,-0.17432,0.75619,-1.55580,0.04145,1.23916,-2.19943,-0.19067,1.07307,-1.84235,0.08604,0.72224,-1.67313,0.24544,-0.09708,-0.03215,0.62701,-0.40905,0.32248,-0.52570,1.43774,-0.16187,1.83473,2.52043,-0.99718,-2.11219,-0.34038,-1.06218,-0.13630,1.23639,-0.33757
4.60000,1.03673,-0.17463,0.27521,0.03181,-0.03953,-0.00230,0.99871,-0.21058,0.82259,-1.55260,-0.02451,1.28044,-2.31782,-0.28370,1.15372,-2.00566,0.06160,0.80295,-1.71136,0.21393,-0.09474,-0.04246,0.05259,-0.75072,0.04613,0.24866,1.25626,0.32307,-0.76565,-1.27606,-0.76888,-0.21570,0.36976,-0.33738,0.37306,1.94983,-1.02570
4.64000,1.04395,-0.17810,0.27400,0.03014,-0.05641,-0.00391,0.99794,-0.19235,0.86384,-1.53119,-0.03379,1.17302,-2.35115,-0.28956,1.18600,-2.18415,0.07817,0.88627,-1.75680,0.14682,-0.07326,0.00883,-0.17460,-0.64933,-0.25270,0.58663,0.64174,0.59052,-0.23471,-1.42158,-0.58282,-0.39057,-0.79600,-1.01793,0.36432,1.69482,-0.75638
4.68000,1.04932,-0.18181,0.27423,0.03074,-0.06628,-0.00573,0.99731,-0.17866,0.89047,-1.51808,-0.00020,0.93456,-2.21257,-0.26970,1.14425,-2.22464,0.08945,0.93547,-1.77214,0.14394,-0.10369,-0.02080,0.17366,-0.41786,0.02224,0.14902,0.83876,0.04014,-0.55585,-2.55412,-0.27232,0.51125,-0.51977,-0.13472,0.25044,1.08565,-0.31714
4.72000,1.05446,-0.18748,0.27385,0.02438,-0.06470,-0.00202,0.99760,-0.15221,0.91647,-1.53103,0.02792,0.73443,-1.91987,-0.17537,1.03488,-1.87516,0.12846,0.93719,-1.75614,0.14841,-0.16825,-0.08510,0.42844,0.11841,0.47626,-0.18043,1.21425,-1.10534,-1.35253,-0.69587,0.98284,1.99758,0.63329,1.75466,0.45471,-0.12329,0.43101
4.76000,1.06022,-0.19185,0.27555,-0.02107,-0.02705,-0.00401,0.99940,-0.06107,0.93691,-1.57836,0.09255,0.68540,-1.62569,-0.05445,0.90978,-1.72930,0.21758,0.86014,-1.68633,0.19456,0.00250,0.07673,-2.13594,3.04608,-0.47251,1.00146,0.14886,-1.29842,1.73280,1.56229,-6.02484,2.17821,-5.09443,4.79809,0.22684,-1.28816,1.69423
4.80000,1.07043,-0.19153,0.27737,-0.03911,0.01586,-0.01035,0.99906,-0.10671,1.27255,-1.86334,0.14230,0.69643,-1.73625,-0.02262,0.78319,-1.59626,0.17083,1.04733,-1.71266,0.27030,-0.00183,0.07566,-0.75173,1.24043,-0.16236,-2.28169,7.06030,0.74530,0.97413,0.45443,-1.34748,0.75545,-1.62316,2.38300,0.32212,4.21863,1.46175
4.84000,1.08072,-0.19182,0.27885,-0.04779,0.03529,-0.01766,0.99808,-0.26776,1.46415,-2.11439,0.17595,0.72345,-1.77673,-0.01172,0.73352,-1.52305,0.14373,1.29292,-1.85527,0.25975,-0.01455,0.07067,-0.82171,0.53955,-0.29194,-2.08971,-0.44379,-2.06518,1.16185,0.80421,-0.37073,0.70384,-0.69113,1.63690,0.82281,1.97192,-0.21255
4.88000,1.09187,-0.19221,0.28081,-0.04351,0.03794,-0.02205,0.99809,-0.37359,1.36288,-2.18531,0.17326,0.76087,-1.76971,-0.02440,0.74605,-1.49750,0.12313,1.25516,-1.92275,0.30920,-0.01056,0.03028,0.12808,-0.45606,-0.07129,0.24740,-1.63237,-0.70126,-0.17300,1.30416,0.65388,-0.21222,1.50315,-0.24311,-0.24431,-2.09738,-1.02884
4.92000,1.10361,-0.19192,0.28244,-0.03227,0.03182,-0.02350,0.99870,-0.40227,1.03012,-2.18484,0.14639,0.80295,-1.74321,-0.05101,0.79441,-1.49929,0.11198,0.94942,-1.96246,0.31702,0.01160,0.00883,0.34925,-0.74432,-0.07739,1.20242,-6.59447,-1.22319,-0.50960,1.41785,0.93968,-0.55270,2.04871,-0.68701,-0.33252,-5.12426,-2.01817
4.96000,1.11570,-0.19148,0.28373,-0.01645,0.01001,-0.02332,0.99954,-0.28836,0.75802,-1.93029,0.10520,0.85256,-1.67773,-0.08851,0.90062,-1.54391,0.10061,0.65074,-1.84345,0.30630,-0.00168,-0.00817,1.04919,-1.13316,-0.12150,3.10135,-2.43766,0.76182,-1.15435,1.29751,1.64271,-1.32262,2.80262,-1.38874,-0.98037,-3.91290,-0.50219
5.00000,1.12888,-0.19198,0.28019,-0.01276,-0.01314,-0.02642,0.99948,-0.13365,0.69279,-1.54743,0.09817,0.92307,-1.63629,-0.10768,1.02557,-1.60890,0.12607,0.67300,-1.64648,0.31853,-0.03449,-0.15661,1.25423,0.12663,-0.20974,-1.13452,2.19384,-2.93192,-1.02157,1.35873,-0.58151,-1.45570,1.22185,-0.71549,-1.27443,1.43864,-0.87338
5.04000,1.14087,-0.19384,0.27786,-0.00671,-0.00786,-0.02365,0.99967,-0.14771,0.74638,-1.58942,0.02316,1.18586,-1.95826,-0.09166,1.02960,-1.75217,0.12128,0.70338,-1.65146,0.27223,-0.06270,0.07525,0.04398,0.24917,0.47419,-0.17376,0.87953,0.16466,-0.23322,2.96851,-0.05668,0.31962,-1.66001,-1.13180,0.33457,0.00931,0.93667
5.08000,1.15270,-0.19614,0.27457,0.02056,-0.01743,-0.01501,0.99952,-0.20865,0.82153,-1.60601,0.01065,1.31085,-2.28883,-0.24032,1.20319,-2.10466,0.08287,0.76331,-1.67365,0.29926,-0.06319,-0.08707,0.47579,-0.49401,0.34907,-0.54396,1.73844,-0.15857,2.13521,-1.12243,-2.48058,-2.56856,1.91437,-0.98432,-0.06082,1.72895,-0.86250
5.12000,1.16324,-0.19795,0.27391,0.02586,-0.02977,-0.01043,0.99917,-0.21809,0.87283,-1.58363,-0.00733,1.16145,-2.35057,-0.29590,1.19847,-2.27206,0.08426,0.83285,-1.70122,0.24034,-0.02824,0.04711,-0.55292,-0.59279,0.06415,0.64961,0.74657,1.22241,-1.32103,-2.21471,-0.52755,0.19729,-1.85237,-1.21348,0.71718,1.67228,-0.57468
5.16000,1.17275,-0.19922,0.27476,0.01760,-0.04172,-0.00807,0.99894,-0.19820,0.90592,-1.54177,0.02516,0.97688,-2.31427,-0.29742,1.11694,-2.41722,0.10967,0.90057,-1.72692,0.24889,-0.02896,0.00873,-0.07519,-0.55288,0.16966,0.08671,0.93031,0.87309,0.15479,-1.81430,-0.58243,-0.25385,-1.04858,-0.99596,0.31982,1.58785,-0.50719
5.20000,1.18201,-0.20118,0.27593,0.01067,-0.04399,-0.00412,0.99897,-0.18162,0.93287,-1.51991,0.05974,0.74358,-2.08957,-0.24005,1.00688,-2.14943,0.13609,0.93016,-1.72127,0.25362,-0.06790,-0.03018,0.22636,-0.03673,0.29398,-0.18884,1.08639,-0.12397,-1.20392,-1.93249,0.38305,1.54532,0.22316,1.46905,0.20217,0.67426,0.15073
5.24000,1.19193,-0.20548,0.27618,-0.00557,-0.03502,0.00316,0.99937,-0.14313,0.96153,-1.52609,0.05586,0.66961,-1.69235,-0.11280,0.87679,-1.70957,0.19331,0.91966,-1.68798,0.26768,-0.13045,-0.05309,-0.76387,0.76822,0.50004,0.85667,1.01322,-0.90038,-1.16228,2.20610,2.15566,1.60088,0.48971,0.04661,1.53912,-0.74797,1.04977
5.28000,1.20360,-0.20839,0.27679,-0.03748,-0.00707,0.00416,0.99926,-0.10710,1.07610,-1.69669,0.11746,0.69336,-1.66380,-0.03225,0.82263,-1.63124,0.17610,1.00850,-1.69027,0.30488,-0.02402,0.11351,-0.98255,1.45137,-0.22874,-1.05821,1.34971,-0.16311,1.27714,0.40887,-1.49820,1.07441,-1.98192,2.82679,-1.62107,2.12902,1.34792
5.32000,1.21586,-0.20927,0.27821,-0.05079,0.02126,-0.00046,0.99848,-0.23859,1.36145,-2.00740,0.15900,0.71881,-1.73372,-0.00554,0.75511,-1.54007,0.14345,1.17920,-1.83497,0.29537,-0.02241,0.05044,-0.99607,1.15776,-0.18852,-3.33527,4.20336,-0.42005,1.31774,0.65829,-1.38584,1.02370,-1.43282,2.22893,1.47486,1.49984,-0.39176
5.36000,1.22734,-0.21031,0.28012,-0.04675,0.03092,-0.00632,0.99841,-0.34819,1.42363,-2.15112,0.16409,0.75103,-1.74029,-0.01598,0.74599,-1.49935,0.13620,1.26853,-1.94001,0.28806,-0.02919,0.07359,0.40721,-0.17469,-0.27833,0.02339,-1.54904,-1.23579,-0.18229,0.94434,0.83011,-0.47177,0.77271,0.30748,0.23221,0.32978,-0.29795
