2.72000,1.70915,-0.14603,0.38959,0.01007,-0.04018,-0.00106,0.99914,-0.09212,1.24099,-1.17744,0.17067,0.18964,-1.77282,-0.28160,0.26682,-1.85528,0.12207,1.15267,-1.50863,1.17552,-0.11500,-0.00310,0.05550,2.20713,-0.64665,0.16653,1.24104,0.66294,-1.88724,-3.46936,1.24668,2.57860,-1.88540,2.05585,-0.60265,-1.18840,4.94396
2.76000,1.75697,-0.15093,0.38546,-0.00098,-0.00694,-0.01169,0.99991,-0.00137,1.42593,-1.33643,0.08899,0.23747,-1.38795,-0.14623,0.28879,-1.42079,0.12593,1.05371,-1.50410,1.19910,-0.11236,-0.22625,-0.60138,1.90662,-0.45685,0.00615,1.70351,-0.16717,1.67330,5.25815,-8.29162,0.79572,2.99621,-2.83845,0.27559,-0.55851,0.16767
2.80000,1.80493,-0.15344,0.37881,-0.02386,0.00769,-0.01637,0.99955,-0.14178,1.57707,-1.67103,0.15533,0.46040,-1.61596,-0.10002,0.46402,-1.54205,0.22352,1.16529,-1.74820,1.17786,-0.02591,0.05586,-1.51605,-0.03501,0.04040,-3.20696,0.24928,-1.92472,1.45407,5.24873,-2.69369,1.52959,4.79858,-1.73944,2.35192,0.51669,-0.93638
2.84000,1.85204,-0.15502,0.37867,-0.01251,-0.01215,-0.01360,0.99975,-0.45303,1.60706,-2.05967,0.12296,0.67373,-1.64671,-0.12080,0.75242,-1.67599,0.22028,1.21852,-1.98769,1.16275,-0.04769,0.08705,-0.76720,-1.33300,0.29836,-3.18649,-1.51986,-2.68638,0.41980,4.98815,0.49339,0.88050,6.50672,-1.99475,0.79629,-1.18605,-1.35159
2.88000,1.89663,-0.15682,0.38176,-0.01585,-0.03625,-0.00414,0.99921,-0.70276,1.25275,-2.09991,0.11544,0.84406,-1.60812,-0.10269,1.00066,-1.73608,0.24721,0.87682,-2.13126,1.07094,-0.02901,0.10500,-0.82506,-1.12878,0.37457,-1.95613,-9.21200,-1.06714,0.55465,3.75388,1.42383,1.09563,5.47997,-0.40581,0.08642,-8.91666,-1.65425
2.92000,1.93891,-0.15685,0.38617,-0.02594,-0.05490,0.00363,0.99815,-0.75037,0.88461,-2.12357,0.12529,0.97409,-1.53950,-0.07183,1.19261,-1.72126,0.23351,0.50958,-2.16948,1.02955,0.03126,0.12608,-0.44650,-0.35564,0.29434,-0.18762,-9.21200,-0.13914,0.19690,2.66529,1.56149,0.63515,3.24507,1.67427,-0.55963,-9.09161,-0.05285
2.96000,1.98011,-0.15416,0.39160,-0.03014,-0.05999,0.01128,0.99768,-0.63637,0.51635,-1.97743,0.12052,1.06472,-1.46311,-0.05545,1.29863,-1.62838,0.20321,0.20352,-1.87313,1.04594,0.08554,0.06716,0.46673,0.17615,0.26660,2.40726,-9.16191,0.87037,-0.74682,2.10209,1.66935,-0.49079,1.79597,2.75117,-1.62592,-3.68060,0.58675
3.00000,2.02229,-0.15049,0.39095,-0.04270,-0.06242,0.01748,0.99698,-0.38262,0.34298,-1.55003,0.13428,1.15580,-1.41556,-0.03007,1.37913,-1.54081,0.18224,0.26596,-1.50261,1.06913,0.08566,-0.19066,0.46057,0.52723,0.29601,4.06266,1.52000,2.26907,-0.39626,2.07252,0.11283,-0.47672,1.74089,1.14362,-2.70263,5.52167,3.77325
3.04000,2.06432,-0.14908,0.38297,-0.00255,-0.05201,0.02575,0.99831,-0.17477,0.51902,-1.24818,0.02791,1.22929,-1.78338,-0.10525,1.42646,-1.92799,0.10025,0.43922,-1.60567,1.04218,-0.05735,-0.17958,3.07973,1.87600,0.60130,-3.48250,5.07299,-7.40046,-0.08323,-3.55802,-2.86622,-0.11726,-4.08321,-3.29141,-2.75379,2.12324,-0.84284
3.08000,2.10858,-0.15158,0.37313,0.03270,-0.04656,0.03073,0.99791,-0.24591,0.73211,-1.42338,0.04704,1.30545,-2.61810,-0.20472,1.31063,-2.36131,0.05332,0.62949,-1.73173,1.15467,-0.07993,-0.09212,0.96859,-1.05256,0.35722,-0.66988,4.92750,-0.36622,1.32481,-1.20464,-5.21056,-1.86917,-1.85868,-2.85144,-0.14423,6.43080,-3.40366
3.12000,2.15388,-0.15507,0.37091,0.04728,-0.07230,0.03256,0.99573,-0.25598,0.90560,-1.39691,0.06524,1.11504,-2.67147,-0.34371,1.04221,-2.42970,0.05575,0.89829,-1.84911,1.10228,-0.11219,0.00668,0.07637,-1.12184,0.06530,0.49074,3.53546,1.61738,-0.99481,-2.04283,-0.19784,0.26927,-3.45986,-1.27267,0.89008,6.09027,-1.78607
3.16000,2.19674,-0.15973,0.37260,0.05159,-0.08979,0.02669,0.99427,-0.23845,1.02124,-1.32830,0.07829,0.78368,-2.51379,-0.37975,0.70245,-2.37808,0.07243,1.12403,-1.88326,1.07455,-0.12782,0.06224,0.29336,-0.44938,-0.47782,0.43434,2.42870,1.69066,-0.82558,-5.78145,-0.24639,0.53789,-6.17376,-0.77142,0.21171,4.87711,0.20939
3.20000,2.23871,-0.16579,0.37839,0.03011,-0.09216,0.01360,0.99520,-0.16520,1.07501,-1.22241,0.15170,0.42726,-2.13607,-0.29781,0.42346,-2.02808,0.12835,1.27471,-1.83156,1.08655,-0.16234,0.14420,-0.21905,0.46385,-0.51517,0.92423,1.21702,2.28979,-1.06144,-7.64457,1.00131,1.29728,-2.54073,0.88590,0.50247,2.29826,2.67741
3.24000,2.28337,-0.17431,0.38407,0.03818,-0.07224,0.00780,0.99662,-0.06295,1.20568,-1.20921,0.12405,0.16063,-1.70901,-0.23031,0.45341,-1.61878,0.12820,1.29490,-1.66517,1.18624,-0.24347,0.02261,1.14897,1.61152,-0.07908,0.82642,2.26071,0.61776,-0.78352,-1.88604,1.09940,-0.48421,3.10617,-2.27181,-0.74448,-0.70654,5.04254
3.28000,2.33015,-0.18213,0.38503,0.00471,-0.03210,0.00150,0.99947,-0.06787,1.41544,-1.40968,0.13241,0.15948,-1.40753,-0.13272,0.54634,-1.64075,0.19796,1.18910,-1.80756,1.18774,-0.12202,0.05957,-3.51262,2.70831,-0.52301,-2.66566,2.19314,-0.33737,-0.65733,3.26296,2.39593,4.07686,0.70576,1.94922,1.01766,-4.27715,-2.55560
3.32000,2.37824,-0.18634,0.38477,-0.03380,0.00403,-0.00638,0.99940,-0.33372,1.63249,-1.86926,0.17694,0.36813,-1.52897,-0.04385,0.62536,-1.61281,0.16710,1.18309,-1.96106,1.18501,-0.09014,0.12692,-1.36082,0.31431,-0.12539,-3.08108,1.90509,-2.24159,1.79019,4.94798,-2.94477,1.63601,3.63367,0.18158,-0.20612,1.28826,0.30313
3.36000,2.42535,-0.18871,0.38708,-0.02114,-0.00538,-0.00800,0.99973,-0.59957,1.41524,-2.24387,0.15630,0.57087,-1.58105,-0.06553,0.82644,-1.66010,0.19510,1.12230,-2.19364,1.18440,-0.01961,0.09733,0.77367,-1.14460,0.09392,-0.75857,-6.57160,-4.40801,-1.02463,4.96885,0.31394,-0.78838,5.81038,-1.11910,1.42126,-3.27948,-2.43599
3.40000,2.47288,-0.18921,0.38987,-0.00552,-0.02681,-0.00415,0.99962,-0.73695,1.05058,-2.14583,0.11408,0.75515,-1.55559,-0.09497,1.05161,-1.68386,0.23424,0.76636,-2.28670,1.17261,-0.00568,0.08050,-0.29659,-0.74316,-0.00875,-0.50560,-9.21200,0.41242,0.22709,4.23586,0.68780,0.22703,4.33305,0.91267,-0.29369,-9.07526,-0.78985
3.44000,2.51994,-0.18896,0.39407,-0.00903,-0.04418,-0.00039,0.99898,-0.66204,0.68280,-2.09498,0.11299,0.90440,-1.49396,-0.08535,1.21959,-1.62537,0.21741,0.39972,-2.14298,1.17259,0.01306,0.09339,0.15889,-0.52291,0.26726,1.44511,-9.12713,0.23783,-0.35933,3.18336,1.69231,-0.02586,3.28231,2.27784,-1.24524,-8.70880,0.61206
3.48000,2.56727,-0.18762,0.39713,-0.02099,-0.05033,0.00606,0.99849,-0.48936,0.40639,-1.76982,0.12820,1.02420,-1.43244,-0.05080,1.31300,-1.49409,0.18288,0.17267,-1.72310,1.22147,0.03749,-0.04314,0.27242,0.23694,0.25997,2.79624,-2.30536,0.88352,-0.38812,2.94944,0.99159,-0.11552,1.51121,3.64058,-2.45059,-0.26841,1.84217
3.52000,2.61660,-0.18615,0.39207,-0.03098,-0.05700,0.01053,0.99784,-0.20235,0.45170,-1.31722,0.05304,1.19407,-1.63027,-0.01224,1.30143,-1.61834,0.16454,0.35099,-1.50150,1.21056,-0.00254,-0.22227,1.94209,0.64643,0.63489,3.94250,5.24680,3.45721,-2.61331,-1.00369,-1.00618,-0.47644,-4.37390,-2.05064,-1.75511,4.67348,-4.05609
3.56000,2.66532,-0.18758,0.38289,-0.00265,-0.06291,0.01915,0.99783,-0.20783,0.67882,-1.35734,0.07493,1.28179,-2.09702,-0.07063,1.32492,-1.95752,0.12677,0.58964,-1.68642,1.18226,-0.04604,-0.01570,0.47074,-1.10577,0.56759,-0.48845,4.74853,0.26329,2.34369,-0.76320,-2.58920,-1.42210,0.53344,-1.03388,0.15374,6.41943,-3.59458
3.60000,2.71162,-0.19053,0.38187,0.04150,-0.07637,0.02801,0.99582,-0.29054,0.86591,-1.38128,0.07794,1.21000,-2.47293,-0.27746,1.21781,-2.20827,0.06572,0.81195,-1.76803,1.13476,-0.12489,0.07760,1.43596,-0.18568,0.48436,-1.13695,3.71842,0.28970,0.47457,-2.06111,-2.58096,-0.92045,-3.24533,-2.56177,-0.61010,4.37462,-0.30731
3.64000,2.75603,-0.19603,0.38482,0.06453,-0.08052,0.02888,0.99424,-0.31615,0.99531,-1.35531,0.06788,0.90417,-2.59904,-0.36555,0.89189,-2.43489,0.04915,0.98264,-1.76592,1.11852,-0.15571,0.08509,-0.13404,-0.35933,-0.24173,0.86194,2.62136,1.71200,-0.65143,-4.48128,-1.46788,-0.23911,-5.69825,-2.26308,0.89909,4.46398,0.12723
3.68000,2.79981,-0.20235,0.38876,0.04244,-0.08781,0.01735,0.99508,-0.24153,1.08448,-1.28363,0.13346,0.55985,-2.33332,-0.34392,0.55632,-2.34547,0.11305,1.15840,-1.74994,1.11354,-0.14775,0.08540,-0.67420,-0.13405,-0.77408,1.43644,1.63275,2.46127,-0.97777,-6.37820,0.50362,0.60181,-5.36060,-0.34354,0.98485,3.93441,1.11061
3.72000,2.84382,-0.20946,0.39418,0.01182,-0.07876,0.00008,0.99682,-0.14968,1.11653,-1.17400,0.17566,0.25960,-1.87585,-0.24426,0.36128,-1.88933,0.17541,1.25574,-1.65335,1.16758,-0.18962,0.07399,-0.18424,1.09964,-0.78246,0.89702,1.07949,1.77897,-1.36359,-3.54772,1.05001,1.62295,0.71234,2.02440,0.04817,1.05964,3.70255
3.76000,2.88996,-0.21820,0.39542,0.01622,-0.04668,-0.00586,0.99876,-0.04948,1.32221,-1.23548,0.08733,0.10243,-1.40149,-0.17784,0.44893,-1.59470,0.16689,1.20360,-1.50288,1.15581,-0.20730,-0.06696,-0.55483,2.59171,-0.30318,1.88668,3.11724,0.96408,-1.00231,1.29388,2.03070,1.26050,1.77290,-0.86344,-0.53270,-3.57868,0.51760
3.80000,2.93538,-0.22421,0.39404,-0.03071,0.01052,-0.01511,0.99936,-0.14339,1.44840,-1.56184,0.13617,0.27264,-1.39577,-0.06493,0.47261,-1.54799,0.20653,1.04334,-1.73353,1.11904,-0.10139,0.12600,-2.06305,2.22609,-0.39261,-4.48908,-0.69520,-2.22904,2.94857,3.87719,-5.79029,2.38834,0.70641,2.17752,-0.36519,-3.44973,-2.27069
3.84000,2.98254,-0.22852,0.39331,-0.01818,0.01221,-0.01611,0.99963,-0.42990,1.71669,-2.06516,0.12110,0.46932,-1.50532,-0.07854,0.68586,-1.64208,0.20959,1.13045,-2.08707,1.21054,-0.09498,0.06126,0.22897,-1.07443,0.33474,-2.70726,3.66187,-1.54143,-0.48773,5.03097,-0.30450,0.07295,6.37808,-2.16068,2.42828,0.72242,-1.09178
3.88000,3.03111,-0.23093,0.39467,-0.00587,-0.00516,-0.01147,0.99990,-0.67363,1.39277,-2.19897,0.08412,0.66939,-1.51404,-0.09612,0.92078,-1.69645,0.22666,0.92702,-2.19064,1.22657,-0.02449,0.02909,-0.48525,-0.89616,0.11808,-1.29918,-9.21200,-2.07498,0.32506,4.62429,0.35658,0.47978,5.41749,-0.26381,-0.45141,-4.45153,-1.90915
3.92000,3.07931,-0.23155,0.39476,-0.01580,-0.02069,-0.00505,0.99965,-0.70391,1.02475,-2.15795,0.09436,0.83706,-1.49318,-0.06919,1.12231,-1.68424,0.23432,0.56777,-2.30549,1.17464,-0.00535,-0.00005,-0.22342,-0.38724,0.25651,-0.07299,-9.21200,0.24249,0.05643,3.61109,0.71341,0.38090,3.88693,1.32352,-0.35856,-9.14585,-0.68490
3.96000,3.12644,-0.23110,0.39568,-0.01483,-0.02844,0.00182,0.99948,-0.58621,0.65665,-2.04082,0.08411,0.96073,-1.43409,-0.06129,1.25897,-1.60333,0.20195,0.22596,-1.96091,1.19144,0.01662,-0.03035,0.47422,-0.02077,0.20625,2.42123,-9.21200,0.75443,-0.57496,2.83435,1.43837,-0.36550,2.48753,2.67540,-1.91527,-5.85968,0.89758
4.00000,3.17479,-0.23029,0.39135,-0.03816,-0.02883,0.00574,0.99884,-0.33130,0.43712,-1.62813,0.09889,1.09058,-1.41756,-0.00778,1.30305,-1.49605,0.17917,0.15281,-1.50711,1.24887,0.01499,-0.29645,0.04208,0.45959,0.02441,3.71379,0.01855,1.73663,-0.07315,3.33534,0.03833,0.22234,-0.97920,0.45104,-2.91742,4.19355,3.42116
4.04000,3.22389,-0.23169,0.37797,-0.01779,-0.02901,0.01104,0.99936,-0.23512,0.57259,-1.40063,0.05833,1.23780,-1.77957,-0.05551,1.39304,-1.93827,0.13129,0.38479,-1.59135,1.16173,-0.10001,-0.18832,0.37433,0.47810,0.57852,-0.73725,5.32567,-3.86714,1.68227,-1.73430,-2.34103,0.75362,-1.97434,-2.36494,0.24167,4.48512,-3.42433
4.08000,3.27156,-0.23680,0.37021,0.01236,-0.03555,0.02170,0.99906,-0.29440,0.80755,-1.50943,0.08036,1.33197,-2.49243,-0.19365,1.38830,-2.36427,0.10479,0.60661,-1.72969,1.21922,-0.16234,-0.00472,1.45892,-0.74477,0.64768,-1.12489,5.10886,-0.21973,1.86787,-1.11373,-4.29921,-1.82211,-0.92885,-2.58278,-0.39821,5.68554,-2.05385
4.12000,3.32008,-0.24303,0.37009,0.03387,-0.05842,0.02577,0.99738,-0.31281,0.99140,-1.47947,0.07999,1.12023,-2.68257,-0.34675,1.12651,-2.51012,0.09566,0.87135,-1.82061,1.20094,-0.16654,0.03558,0.02756,-1.28638,-0.01751,0.78885,3.82135,1.95747,-1.10021,-2.92478,-1.23512,0.06085,-3.75558,-1.83165,1.05361,6.50357,-1.64123
4.16000,3.36663,-0.24968,0.37277,0.03454,-0.07641,0.01907,0.99630,-0.28109,1.11350,-1.39881,0.10936,0.77972,-2.53036,-0.36407,0.76705,-2.48316,0.12429,1.10133,-1.84146,1.14777,-0.17025,0.08005,0.35364,-0.28431,-0.49239,0.46283,2.51335,1.75542,-0.68064,-6.29012,-0.10435,0.62759,-8.55042,-0.18442,0.17909,4.53164,0.82871
4.20000,3.41109,-0.25629,0.38044,0.01804,-0.07583,0.00825,0.99692,-0.21664,1.16356,-1.27790,0.15670,0.41897,-2.13368,-0.28550,0.41628,-2.07879,0.16988,1.22824,-1.75767,1.12491,-0.15318,0.19769,-0.16947,0.66555,-0.40606,0.82366,0.87204,2.88156,-1.31442,-8.33543,1.35212,1.60862,-6.68418,1.10632,0.31900,1.47980,3.50427
4.24000,3.45709,-0.26347,0.38698,0.02872,-0.05937,0.00199,0.99782,-0.08633,1.29792,-1.29787,0.09385,0.19648,-1.67208,-0.22712,0.37098,-1.55994,0.15128,1.25114,-1.58561,1.21502,-0.19600,0.01021,1.27479,1.32215,-0.15027,0.72632,2.23616,0.61224,-1.52342,-0.13694,1.66921,2.12650,5.31621,4.05297,-2.08184,-0.24399,4.12822
4.28000,3.50473,-0.27031,0.38432,-0.00489,-0.02797,-0.00695,0.99957,-0.12992,1.51190,-1.45173,0.10863,0.31425,-1.36336,-0.11110,0.49005,-1.46962,0.22208,1.15777,-1.81873,1.16360,-0.10768,-0.04117,-3.96618,2.73757,-0.87102,-3.34995,2.44907,-0.17226,0.22962,4.94532,2.89036,4.27807,0.55016,1.22441,1.30541,-5.34015,-3.29141
4.32000,3.55214,-0.27475,0.37534,-0.05038,0.01231,-0.01724,0.99851,-0.39168,1.71499,-1.88027,0.09522,0.54983,-1.44722,0.00333,0.66743,-1.49576,0.20868,1.12157,-1.93839,1.17564,-0.09592,-0.22006,-1.26924,0.99791,-0.15815,-2.86289,1.38083,-2.17024,1.62022,4.97024,-4.65394,1.15592,3.74475,-0.06260,-0.94725,1.44845,0.66212
4.36000,3.59789,-0.27759,0.36390,-0.03587,0.01403,-0.01745,0.99911,-0.61864,1.44142,-2.30043,0.06970,0.74531,-1.55330,-0.01775,0.89140,-1.57501,0.22204,1.05985,-2.34237,1.14895,-0.04008,-0.21647,1.46520,-0.71606,0.26847,-0.05733,-8.27046,-4.05419,-1.70438,4.54160,-0.41735,-1.38178,5.85477,-2.10812,1.66573,-4.40927,-3.63066
4.40000,3.64346,-0.28011,0.35754,-0.00773,0.00226,-0.00756,0.99994,-0.68971,1.07506,-2.19932,0.00539,0.90064,-1.53883,-0.05681,1.10649,-1.61772,0.24711,0.69963,-2.31560,1.11548,-0.08808,-0.08193,0.16118,-0.16222,0.42662,0.24752,-9.20861,0.72096,-0.14072,3.30378,0.58749,0.43523,3.74871,0.85038,-0.82654,-9.21198,0.27553
4.44000,3.68837,-0.28336,0.35758,-0.00557,0.00260,0.00105,0.99998,-0.57911,0.70722,-2.10966,0.00343,1.00427,-1.48123,-0.03379,1.21188,-1.53031,0.19598,0.33239,-2.18106,1.12611,-0.08835,0.01406,0.66320,0.43198,0.35475,1.59137,-9.21200,0.51624,-0.49526,1.98155,1.75397,0.06183,1.44531,3.15076,-1.42294,-9.14320,0.75774
4.48000,3.73477,-0.28733,0.36033,-0.02013,0.00996,0.00892,0.99971,-0.29580,0.45490,-1.76466,0.04252,1.07080,-1.38587,0.02926,1.23153,-1.34867,0.14148,0.06036,-1.65876,1.21591,-0.11309,-0.06193,0.67017,0.59396,0.21046,4.47340,-1.06786,1.30990,-0.29499,1.59684,2.47692,0.07020,0.45001,4.38952,-3.67869,-1.85575,2.06415
4.52000,3.78242,-0.28958,0.35557,-0.06770,-0.02043,0.01498,0.99738,-0.14112,0.63370,-1.64288,0.10468,1.32319,-1.72196,0.05925,1.41445,-1.60933,0.18263,0.22117,-1.34567,1.10159,0.05913,0.01060,-2.47898,-2.76036,0.79540,2.39183,5.60625,2.83295,0.03409,1.52938,-1.12977,-2.37380,-0.29957,-1.00683,2.66498,8.81280,-8.25014
4.56000,3.82500,-0.28774,0.35458,-0.05198,-0.07045,0.02906,0.99574,-0.18747,0.81216,-1.54118,0.10722,1.50927,-1.96626,-0.14747,1.47383,-2.04728,0.16272,0.53791,-1.59143,1.01354,0.01616,0.08884,1.93186,-1.11013,1.11297,-2.20206,1.71153,2.23000,2.63944,1.56973,-0.90151,-0.89364,-1.78914,-2.73708,-1.51678,5.28248,-2.46542
4.60000,3.86609,-0.28789,0.35429,0.01693,-0.09901,0.04447,0.99395,-0.28594,1.01241,-1.57239,0.12626,1.34698,-2.36246,-0.29164,1.42126,-2.33345,0.04282,0.78886,-1.70581,1.03298,-0.04222,0.00791,2.05911,-1.32850,0.58927,-1.43723,4.20188,0.75954,0.08476,-5.60039,-4.12704,0.21101,-1.48269,-1.41086,-1.34231,6.13252,-2.44347
4.64000,3.90641,-0.29093,0.35574,0.02556,-0.12601,0.04134,0.99084,-0.27873,1.14624,-1.50601,0.14252,1.02554,-2.55534,-0.33007,1.08965,-2.47298,0.05080,1.03613,-1.79201,0.99375,-0.11987,0.09303,-0.40445,-1.22422,-0.55567,1.34865,2.62044,2.21567,-0.77494,-4.26699,-1.49946,0.06156,-6.52608,-1.94951,1.16870,5.81689,-1.30831
4.68000,3.94483,-0.29761,0.36420,0.01716,-0.13676,0.02663,0.99010,-0.22143,1.21678,-1.41537,0.18937,0.69349,-2.15140,-0.32360,0.73005,-2.38892,0.08459,1.19972,-1.76371,0.97159,-0.19748,0.26732,-0.04801,0.35347,-0.89936,1.21443,1.26354,1.82211,-0.97747,-5.51695,0.89908,0.79835,-7.67949,-0.01140,0.31613,2.18374,2.54577
4.72000,3.98362,-0.30832,0.37859,0.01408,-0.11162,0.00903,0.99361,-0.16358,1.24153,-1.34991,0.19265,0.34593,-1.63292,-0.19492,0.57957,-1.96537,0.09585,1.18339,-1.57204,1.03752,-0.30273,0.29110,0.72524,1.92170,-0.66342,0.60052,0.89441,0.75761,-1.57680,-6.89521,1.18240,2.52975,2.27709,2.60666,-0.58454,-1.86360,5.98147
4.76000,4.02515,-0.31962,0.38637,-0.00218,-0.07437,-0.00621,0.99721,-0.10413,1.39977,-1.38564,0.15335,0.06291,-1.30352,-0.10184,0.65065,-1.79092,0.15082,1.07721,-1.50767,1.05024,-0.22389,0.11489,-1.63675,2.42855,-1.06847,-0.54537,2.63913,0.73228,-1.16010,-3.36396,0.50843,2.37716,0.76178,1.23800,0.60181,-2.56151,-1.01893
4.80000,4.06924,-0.32757,0.38863,-0.06171,-0.03169,-0.02689,0.99723,-0.28077,1.46936,-1.62093,0.04653,0.27035,-1.11983,0.03157,0.69168,-1.73268,0.25826,0.97933,-1.70980,1.15910,-0.16145,0.02309,-4.71818,2.37073,-1.35149,-3.39664,-1.48426,-2.22073,-2.57841,8.81697,4.49447,4.85757,0.54109,2.54769,2.60330,-2.66407,-1.99935
4.84000,4.11418,-0.33357,0.38459,-0.07863,-0.00349,-0.03938,0.99612,-0.54375,1.44422,-1.97495,0.05783,0.49177,-1.32625,0.06108,0.83893,-1.72754,0.24027,0.93761,-1.86368,1.09240,-0.11151,-0.05641,0.59570,-0.07723,-0.13401,-1.11041,-1.37590,-2.36774,-0.44050,4.21544,-1.77817,-0.61194,4.36359,-0.95174,0.40000,-0.16612,-0.42558
4.88000,4.15736,-0.33690,0.37788,-0.05582,-0.01014,-0.03800,0.99767,-0.67880,1.10210,-2.12106,-0.00026,0.68173,-1.39810,0.01716,1.05297,-1.79161,0.29781,0.71894,-2.12702,1.08797,-0.05891,-0.18951,0.86548,-0.63128,0.24248,-0.29866,-8.64953,-1.83323,-1.15126,4.27370,-0.82386,-0.93843,5.55967,-1.36057,1.31028,-6.09647,-3.42731
4.92000,4.20158,-0.33797,0.37310,-0.04525,-0.02075,-0.03147,0.99826,-0.62613,0.73598,-2.01490,-0.03641,0.83417,-1.39929,-0.00372,1.25135,-1.79674,0.29407,0.36709,-2.10151,1.12897,-0.00969,-0.06580,0.12845,-0.17796,0.15071,1.77927,-8.60093,0.37563,-0.42636,3.40636,0.34815,-0.28852,3.64423,1.37619,-1.41305,-6.84866,-0.45392
4.96000,4.24748,-0.33785,0.37056,-0.06002,-0.02088,-0.02752,0.99760,-0.47329,0.40051,-1.77964,-0.02072,0.96540,-1.38374,0.02265,1.36280,-1.70142,0.27714,0.14909,-1.72058,1.19817,0.00613,-0.12876,-0.04133,0.34205,0.01627,2.28263,-5.49228,-0.01831,-0.25843,3.18798,0.31667,-0.22445,2.00370,2.94567,-1.91305,-0.08570,1.66393
5.00000,4.29612,-0.33765,0.36125,-0.07483,-0.02613,-0.02630,0.99651,-0.22888,0.33041,-1.42537,-0.02521,1.09922,-1.40018,0.04749,1.47808,-1.77853,0.26019,0.30515,-1.41843,1.19710,-0.01158,-0.33513,1.45166,0.53584,0.27920,2.78986,3.13318,2.47122,-1.86394,3.26845,-0.13440,-1.42521,2.42673,0.78286,-1.47422,5.07357,-5.15270
5.04000,4.34061,-0.33978,0.35172,-0.05659,-0.00621,-0.01707,0.99823,-0.23670,0.50959,-1.49290,0.00324,1.14744,-1.73408,0.03261,1.44864,-2.04937,0.23070,0.44780,-1.53459,1.03015,-0.04881,-0.00287,0.02719,0.70938,0.76726,-0.80524,4.30765,-2.23768,1.42306,-3.23249,-2.62308,0.16722,-3.49024,-2.47573,0.25175,2.76822,-0.97840
5.08000,4.38405,-0.34242,0.35007,-0.03167,-0.01854,-0.00607,0.99931,-0.29710,0.70830,-1.53851,0.08084,1.22623,-2.21466,-0.20094,1.39584,-2.60711,0.19502,0.64094,-1.62026,1.13513,-0.07662,0.14096,0.81056,-1.03147,0.61240,-0.69867,4.48021,1.07866,2.95371,0.54224,-2.38789,-1.96975,-1.17714,-3.77275,-0.37026,5.04315,-1.08623
5.12000,4.43054,-0.34559,0.35517,-0.00583,-0.04031,-0.00000,0.99917,-0.30883,0.91263,-1.50954,0.12830,1.10855,-2.60252,-0.32134,1.22416,-2.70099,0.15980,0.84898,-1.64809,1.18442,-0.09959,0.16931,1.48188,-1.10654,0.16252,-0.75543,3.86333,1.85670,-0.21221,-3.31512,-2.81645,0.54558,-1.36241,0.00000,-1.09106,5.04885,0.13505
5.16000,4.47733,-0.35053,0.36125,0.00228,-0.05730,-0.00462,0.99834,-0.27107,1.05832,-1.43453,0.16827,0.83412,-2.56846,-0.32298,0.89061,-2.65446,0.15553,1.03646,-1.62629,1.18121,-0.15233,0.10820,0.18554,-0.66189,-0.34192,1.15628,3.13749,1.98013,-0.81966,-2.58822,-0.21144,0.51323,-5.99302,-0.80418,0.13289,4.27751,1.07198
5.20000,4.52272,-0.35718,0.36719,-0.01300,-0.05993,-0.01322,0.99803,-0.21475,1.12564,-1.32117,0.18725,0.48655,-2.18211,-0.26148,0.53021,-2.32548,0.19452,1.15004,-1.53687,1.15105,-0.16992,0.07954,-0.38170,0.41742,-0.43002,0.90220,1.58667,2.26497,-1.77743,-7.10416,0.99607,1.37675,-8.08627,1.18211,0.52868,1.65984,3.13230
5.24000,4.56842,-0.36515,0.37024,0.00158,-0.03639,-0.01937,0.99915,-0.15452,1.22975,-1.34909,0.09255,0.29365,-1.67066,-0.19774,0.33559,-1.73394,0.15938,1.12534,-1.34449,1.19679,-0.22709,-0.07896,0.80452,1.80309,-0.23493,-0.19632,1.95712,0.41130,-1.74273,1.28574,2.27055,3.10198,1.44901,3.09852,-2.07484,-1.87014,3.47312
5.28000,4.61582,-0.37360,0.36453,-0.02596,-0.00345,-0.02290,0.99940,-0.13542,1.44760,-1.43314,0.11324,0.43446,-1.50803,-0.06448,0.42031,-1.52287,0.21664,0.99375,-1.55788,1.11916,-0.15855,-0.05133,-1.25614,2.02306,-0.41163,-2.31328,3.17141,0.56775,2.21710,4.18078,-5.56448,1.66284,1.91908,-0.43305,-0.31912,-5.74225,-2.93605
5.32000,4.66191,-0.37896,0.35899,-0.02469,0.00479,-0.02543,0.99936,-0.37777,1.66300,-1.90470,0.12875,0.63137,-1.63587,-0.05458,0.63804,-1.63995,0.26027,1.08795,-1.87638,1.16224,-0.09715,-0.01804,-0.26690,-0.40262,0.26519,-2.98117,0.82236,-2.79894,0.14630,4.76783,-1.02390,0.47091,5.58628,-2.27368,2.66189,2.75927,-0.00996
5.36000,4.70803,-0.38121,0.35845,-0.00819,-0.00487,-0.01826,0.99979,-0.62074,1.33111,-2.09027,0.08399,0.80344,-1.64121,-0.08004,0.86812,-1.71621,0.25357,1.06329,-2.14003,1.14991,-0.03207,0.04802,-0.00163,-0.47606,0.53509,-1.09934,-9.21200,-2.03292,-0.42942,3.87916,0.50878,0.25981,5.22009,-0.68891,-0.06540,-3.78044,-2.42186
