2.72000,1.70705,0.12126,0.40726,-0.02857,-0.10592,0.05236,0.99259,-0.06212,0.45478,-1.66070,0.16807,0.08509,-1.18048,-0.08250,1.12662,-1.71641,0.04808,1.46546,-1.72455,1.08955,0.05740,-0.06876,-0.61482,1.80189,0.46284,1.69568,4.61835,1.94215,-2.73499,7.81753,4.82922,1.13485,1.37614,1.61592,1.38748,-1.33735,4.00553
2.76000,1.75028,0.12449,0.40034,-0.03672,-0.06267,0.06542,0.99521,-0.04415,0.63230,-1.49307,0.07022,0.39544,-1.06233,-0.03931,1.15685,-1.64073,0.06051,1.33925,-1.87530,1.06517,0.06815,-0.22214,0.82368,1.87437,0.53847,-0.65829,3.73541,2.03578,-1.20404,4.66748,-7.66183,-0.41736,1.45149,1.20521,-1.36163,-3.17990,-2.22119
2.80000,1.79285,0.12576,0.38971,-0.02279,-0.03513,0.06644,0.99691,-0.17765,0.51515,-2.02292,0.05167,0.57800,-1.30162,-0.05635,1.22221,-1.59642,0.14064,1.31254,-1.75715,1.05678,-0.00506,-0.18724,0.04078,0.15098,-0.40945,-3.56592,-9.14471,-5.84281,0.65624,4.33158,-2.51964,-0.02181,2.63190,0.98866,2.40016,3.24715,1.50710
2.84000,1.83541,0.12886,0.38903,-0.07885,0.02490,0.05458,0.99508,-0.32135,0.15279,-1.93410,0.16884,0.74827,-1.55945,0.04039,1.02464,-1.30447,0.16281,1.10398,-1.51860,1.07556,0.12528,0.02190,-2.71324,3.48265,-0.87388,-2.34772,-7.58943,0.58396,2.94954,2.72521,-4.98149,1.73706,-7.05835,9.53660,-2.61437,-3.00901,-0.48928
2.88000,1.87629,0.13482,0.38745,-0.10167,0.10395,0.05292,0.98796,-0.48333,-0.17920,-1.53399,0.18945,0.83306,-1.76424,0.10966,0.78427,-1.02159,0.12953,0.79479,-1.64487,1.02432,0.13885,-0.12746,0.59172,3.21730,-0.23138,-1.04557,-5.57763,0.65688,-1.08587,2.23560,-3.36688,1.39863,-1.81602,1.22616,-0.03325,-5.81724,-2.82718
2.92000,1.91683,0.13928,0.38410,-0.06904,0.13465,0.05674,0.98686,-0.33108,-0.19524,-1.31838,0.11007,0.92622,-1.78546,0.07733,0.75741,-1.20214,0.16386,0.58614,-2.01471,1.01812,0.02804,-0.07197,2.96434,0.76395,-0.81335,-3.12933,4.94280,-6.75649,-2.95406,2.19521,1.81449,-2.67685,-2.48443,-1.59005,1.29226,-4.06430,-3.06655
2.96000,1.95640,0.14052,0.38351,-0.03093,0.10260,0.05585,0.99267,-0.34801,0.04886,-1.45545,0.04105,1.01496,-1.60071,0.00706,1.04592,-1.69446,0.13229,0.27022,-1.92364,0.93422,0.06899,0.05376,-0.81176,-3.22495,0.39037,3.47395,6.19757,-0.05895,0.99485,1.61299,5.23425,-0.97472,5.03913,-0.08868,-1.84021,-5.14902,-0.50684
3.00000,1.99296,0.14343,0.37931,-0.04907,0.02186,0.05020,0.99729,-0.21782,0.29411,-1.43680,0.01444,1.15379,-1.72323,-0.15968,1.33916,-2.06683,0.01250,0.32381,-1.54030,0.88376,0.08638,-0.21311,-2.80164,-4.38105,-0.25252,4.40129,4.23260,1.39650,1.49966,-0.09687,-1.07861,-2.45400,3.34564,-1.31530,-2.18303,6.00429,4.05597
3.04000,2.02699,0.14538,0.37102,-0.06154,-0.04209,0.03702,0.99653,-0.05717,0.44790,-1.45560,-0.01669,1.23158,-1.94452,-0.27312,1.31943,-2.64603,0.00589,0.66778,-1.70635,0.82666,0.04216,-0.10544,1.31725,-1.56027,-0.53825,1.35995,1.55249,-0.56362,-0.08182,0.02199,-0.75518,0.21877,-3.84711,-4.49975,-1.52147,6.62784,-4.03056
3.08000,2.05997,0.14918,0.37430,-0.05989,-0.10741,0.02804,0.99201,-0.03355,0.60678,-1.32822,-0.03539,1.06395,-2.36681,-0.39935,1.14245,-2.56911,-0.01324,1.02719,-1.89391,0.81946,0.13180,0.30981,-0.12335,-4.33525,0.16184,0.50887,3.09265,7.32676,-0.75615,-5.94598,-3.77147,-0.57509,-0.36919,0.37820,-0.11907,10.19520,-3.95822
3.12000,2.09187,0.15309,0.38472,-0.04946,-0.15668,0.02337,0.98613,-0.10684,0.55889,-1.44096,0.14713,0.73967,-2.27304,-0.36286,1.01525,-2.30361,-0.05472,1.31395,-1.95369,0.80740,0.05026,0.23681,1.82105,-1.25481,0.52855,-2.99908,-5.13080,-2.63487,1.65304,-4.44508,-0.66706,1.60461,-0.17304,1.22225,-2.08120,4.73178,0.51684
3.16000,2.12417,0.15352,0.38958,-0.01973,-0.16720,0.02848,0.98531,-0.22509,0.23136,-1.85224,0.31357,0.37722,-1.91136,-0.22013,1.07552,-1.91863,-0.11271,1.44860,-1.91651,0.84283,-0.03093,-0.03076,1.98668,-0.46249,1.18223,-3.08984,-8.28176,-3.19363,0.15088,-9.18121,1.39136,-2.18770,6.71553,-5.43832,-1.52336,3.44925,0.56024
3.20000,2.15837,0.15212,0.39537,-0.02564,-0.14075,0.04130,0.98885,-0.21926,0.00746,-2.05257,0.38748,0.01322,-1.69001,-0.16935,1.17196,-1.90336,-0.04998,1.41724,-1.79284,0.90227,0.00733,0.24047,-0.78920,2.36613,0.69226,-0.33103,-0.55198,-1.00377,-0.99153,-8.00757,0.48105,1.97753,0.33170,2.89365,2.14121,-3.60647,5.33200
3.24000,2.19603,0.15217,0.40076,-0.03946,-0.12562,0.05405,0.98982,-0.09374,0.17478,-1.85899,0.27605,0.03656,-1.25973,-0.09518,1.28947,-1.85407,0.05907,1.38450,-1.71795,0.97446,0.02256,-0.04152,-0.27629,1.09486,0.31902,1.99864,3.94972,2.12819,-2.45512,7.09382,4.33399,0.81863,2.03322,1.13739,0.12654,-1.05186,-0.03445
3.28000,2.23567,0.15619,0.39864,-0.06998,-0.08490,0.06127,0.99204,-0.05758,0.45529,-1.70091,0.11843,0.39510,-0.96577,-0.01020,1.28059,-1.72818,0.07825,1.25604,-1.82754,0.97991,0.15018,-0.16524,-2.68088,3.42584,-0.10658,-0.58985,4.97661,1.94285,1.84007,5.79160,-13.93800,2.90070,-2.19897,3.18072,-0.80302,-3.39305,-1.98276
3.32000,2.27369,0.16026,0.39273,-0.05171,-0.04248,0.06630,0.99555,-0.20472,0.36203,-1.91173,0.07463,0.54574,-1.22829,-0.01000,1.26810,-1.62664,0.10033,1.10481,-1.88323,0.94570,0.04661,-0.07462,1.90146,0.08771,-0.02799,-1.50582,-6.89834,-3.37922,-1.57327,3.25735,-0.62818,-1.34639,2.98459,0.60628,2.58154,-0.83185,-0.82833
3.36000,2.31277,0.16633,0.39459,-0.09300,0.01609,0.05547,0.99399,-0.32397,0.00119,-1.87468,0.14977,0.69261,-1.45559,0.04777,1.05648,-1.31310,0.14155,1.00537,-1.67097,1.01477,0.20934,0.06144,-3.17178,3.66826,-0.90497,-3.60868,-7.81580,-0.09878,3.00309,2.51331,-5.90446,1.98456,-8.14979,10.45020,-1.90975,1.54893,1.33274
3.40000,2.35036,0.17501,0.39217,-0.12354,0.08797,0.05489,0.98691,-0.45376,-0.30883,-1.41552,0.16245,0.78297,-1.67911,0.08883,0.88263,-1.14926,0.17336,0.75848,-1.80978,0.93813,0.21431,-0.15896,0.38906,2.87233,-0.24729,0.46371,-4.24127,1.14274,-1.20634,2.34087,-3.81715,-1.18913,-0.41166,0.22363,0.91573,-7.34265,-3.52988
3.44000,2.38832,0.18171,0.39205,-0.07680,0.10155,0.05330,0.99043,-0.22849,-0.24955,-1.31079,0.05296,0.86838,-1.64107,-0.05168,0.93808,-1.37394,0.19058,0.44906,-2.06895,0.98589,0.08729,0.12793,3.80194,-0.55084,-0.79571,4.60957,5.12298,2.53045,-3.69478,1.59375,4.69330,-3.26374,-1.09558,-1.50596,0.37346,-4.69541,-2.38596
3.48000,2.42873,0.18484,0.39081,-0.01157,0.06984,0.05110,0.99618,-0.23648,0.04427,-1.32398,-0.04351,0.90562,-1.61815,-0.07609,1.17400,-1.68317,0.11829,0.22909,-1.79795,1.02315,0.10652,-0.12855,0.42032,-2.84573,0.05379,0.77289,6.80418,-1.57008,1.14161,-0.44093,-0.30438,1.11079,3.86971,0.59159,-1.43260,-0.42326,1.09425
3.52000,2.47143,0.18973,0.37932,-0.01145,-0.01278,0.04158,0.99899,-0.16536,0.36261,-1.36877,-0.01561,1.16487,-1.97270,-0.22092,1.25467,-1.97862,-0.04101,0.45578,-1.39185,1.07613,0.13220,-0.39369,-2.32400,-5.15172,-0.61807,3.84743,7.05763,1.56456,3.26621,3.52269,-0.82696,-2.04125,-2.67285,-2.68254,1.52551,15.24380,-16.21870
3.56000,2.50883,0.19466,0.37408,-0.03521,-0.09425,0.03731,0.99423,-0.09677,0.56568,-1.24128,-0.03612,1.16557,-2.32349,-0.31718,1.07236,-2.33239,-0.00325,0.89355,-1.72501,0.89255,0.11529,0.10146,-0.74683,-3.92093,0.04718,1.16527,3.54941,5.53934,-0.62185,-3.14624,-2.32726,-1.05002,-2.69874,-2.85258,0.81837,10.00650,-5.38413
3.60000,2.54476,0.19808,0.37703,-0.03239,-0.15620,0.03670,0.98651,-0.07092,0.68764,-1.08192,0.07590,0.84548,-2.30582,-0.39890,0.96726,-2.35531,-0.01255,1.24873,-1.87310,0.92209,0.05813,0.07890,1.46630,-2.04077,0.41215,0.65967,2.05538,1.70194,0.79394,-4.91848,-1.49881,-0.32828,-0.37301,-0.18938,-1.53436,7.05735,-1.53526
3.64000,2.58056,0.19922,0.37678,0.00447,-0.16884,0.04062,0.98480,-0.15756,0.55829,-1.57873,0.22827,0.49301,-1.94413,-0.27637,1.05848,-1.92172,-0.08819,1.41991,-1.86990,0.92688,-0.02148,-0.15168,2.81861,-0.06108,1.25601,-4.17514,-8.92278,-5.76916,0.10796,-7.16940,0.81565,-3.34807,6.27941,-4.76555,-2.47514,3.35605,0.47098
3.68000,2.61749,0.19839,0.37877,-0.00641,-0.12948,0.04827,0.99039,-0.16144,0.22582,-1.95174,0.31294,0.12806,-1.71129,-0.22017,1.11912,-1.88218,-0.02806,1.35760,-1.72687,0.97629,0.04128,0.16337,-1.64724,2.80723,0.31141,-0.61313,-4.27047,-2.30722,-1.43932,-8.75112,0.99073,2.65555,-0.28390,3.24227,2.48305,-3.88396,5.45018
3.72000,2.65953,0.19942,0.38279,-0.03320,-0.09990,0.05717,0.99280,-0.06786,0.30938,-1.76586,0.21674,0.08614,-1.21997,-0.11503,1.20047,-1.80963,0.05900,1.31240,-1.56254,1.11674,0.04427,-0.07223,-0.67603,1.50789,0.18780,1.78443,4.48783,2.52364,-2.51289,5.97779,4.19310,1.28558,0.95956,1.39448,0.00083,-0.32857,3.32030
3.76000,2.70426,0.20220,0.37879,-0.03473,-0.07549,0.06157,0.99464,-0.03909,0.59978,-1.55779,0.14999,0.35046,-1.20061,-0.09661,1.28087,-1.74593,0.04352,1.30865,-1.68753,1.06114,0.04304,-0.04549,1.34179,0.97624,-0.00160,-0.00641,5.97880,2.63364,-0.93873,4.30799,-4.34915,-1.32221,1.94051,1.61816,-0.85754,-1.86683,-1.22513
3.80000,2.74728,0.20442,0.37476,-0.02672,-0.04073,0.05785,0.99714,-0.18919,0.56576,-2.00137,0.09314,0.67279,-1.44956,-0.11016,1.27867,-1.62491,0.11452,1.21069,-1.54868,1.07418,0.04305,-0.09689,-1.33946,1.27691,-0.34489,-4.26942,-7.83570,-4.96291,1.34196,4.73115,-3.87065,1.42047,-0.32748,3.63966,2.47789,1.53124,0.71146
3.84000,2.79125,0.21001,0.37706,-0.09722,0.03079,0.05082,0.99349,-0.33810,0.19999,-1.88369,0.22134,0.82258,-1.67651,0.02651,1.01572,-1.25983,0.15797,1.02114,-1.39256,1.12611,0.19234,0.09517,-2.54995,3.75710,-0.61337,-2.44718,-8.72311,0.77069,2.47898,2.57399,-4.46756,1.87451,-7.98967,11.07590,-2.41152,-2.77648,-0.54778
3.88000,2.83372,0.21756,0.37710,-0.10484,0.10267,0.05438,0.98768,-0.48994,-0.15524,-1.55012,0.22387,0.91102,-1.82511,0.10032,0.81152,-1.09058,0.12775,0.85339,-1.59074,1.04647,0.15972,-0.06580,1.25525,2.95588,-0.12128,-0.57216,-7.26411,0.40294,-1.92636,2.17446,-2.29195,1.02341,-2.11723,-0.22309,0.81139,-3.74025,-2.33886
3.92000,2.87500,0.22262,0.37517,-0.06351,0.13127,0.06156,0.98739,-0.33491,-0.22232,-1.32911,0.12009,1.00040,-1.82505,0.04553,0.79123,-1.27209,0.16534,0.67709,-2.04488,1.04117,0.02744,-0.05862,2.86612,0.85472,-0.60819,-3.60754,4.47684,-5.84854,-2.87148,2.14299,1.90418,-2.76028,-1.67682,-1.27038,1.17423,-5.19618,-3.94339
3.96000,2.91557,0.22313,0.37622,-0.03150,0.09875,0.06527,0.99247,-0.33922,0.03290,-1.46575,0.06571,1.08297,-1.63029,-0.02675,1.08548,-1.72003,0.13861,0.32182,-1.95845,0.94521,0.03472,0.11375,-1.06567,-3.23618,0.69120,3.80616,6.47400,0.05819,1.68915,1.88612,6.35031,-0.99131,4.97269,-0.01075,-2.02614,-7.68823,-0.01066
4.00000,2.95235,0.22459,0.37413,-0.04488,0.02062,0.06433,0.99671,-0.22130,0.24207,-1.39745,0.02368,1.21729,-1.74116,-0.20121,1.37810,-2.09352,0.00031,0.33329,-1.56815,0.90740,0.03533,-0.18805,-2.29709,-4.10082,-0.08214,4.25294,1.32875,4.11843,1.09601,-0.47457,-1.21850,-2.33235,3.35294,-1.36365,-2.27096,6.01399,4.00581
4.04000,2.98584,0.22418,0.36708,-0.06031,-0.02408,0.05829,0.99618,-0.07766,0.34260,-1.44951,-0.00385,1.21022,-2.01412,-0.27538,1.29299,-2.61758,-0.00108,0.58987,-1.51474,0.82302,-0.02963,-0.07641,0.87749,-0.75640,-0.23121,0.61862,1.54557,-0.89663,-0.45032,-1.38350,-1.29233,0.08465,-3.89047,-4.27613,-0.55930,4.83096,-2.66796
4.08000,3.01858,0.22584,0.36816,-0.07364,-0.08964,0.05369,0.99180,-0.01666,0.52282,-1.34833,-0.05491,1.10306,-2.36073,-0.42145,1.13768,-2.65587,0.02555,0.96568,-1.72471,0.78265,0.11495,0.24792,-0.56840,-4.49013,0.26017,1.29750,3.63909,6.84903,-1.36971,-4.20503,-2.46592,-0.78098,-0.77981,-0.34705,0.92517,10.01680,-4.47829
4.12000,3.04918,0.23022,0.37513,-0.06641,-0.14273,0.04779,0.98637,-0.07935,0.52687,-1.37968,0.10957,0.80393,-2.35129,-0.39593,0.97435,-2.32777,-0.00073,1.25697,-1.81125,0.78571,0.07967,0.12959,2.28181,-1.39490,0.46808,-3.28382,-3.08115,-1.63725,1.76427,-3.28289,-1.21045,1.75602,-0.25278,1.59659,-2.54446,5.13294,-0.21990
4.16000,3.07976,0.23191,0.37755,-0.02490,-0.15230,0.05115,0.98669,-0.19198,0.26599,-1.79491,0.26838,0.44373,-1.89120,-0.23290,1.03974,-1.85343,-0.08734,1.37978,-1.77939,0.79679,-0.00651,-0.07421,2.04418,-0.09362,1.00139,-1.69284,-7.37638,-4.23634,0.52136,-8.86757,1.59363,-1.88068,4.96962,-2.77217,-1.61944,2.68297,0.64981
4.20000,3.11262,0.23257,0.38270,-0.03152,-0.12341,0.06256,0.98988,-0.15515,0.18228,-1.89880,0.30835,0.09767,-1.68690,-0.18525,1.10230,-1.80727,-0.03299,1.32198,-1.63704,0.87890,0.07463,0.21903,-1.07104,2.43405,0.45091,0.27942,2.46993,0.77354,-1.49107,-6.07319,-0.03759,1.92772,-0.43189,3.30971,1.88908,-3.91034,5.53554
4.24000,3.15043,0.23478,0.38691,-0.04468,-0.10225,0.07492,0.99093,-0.04477,0.42935,-1.76395,0.18389,0.22291,-1.21295,-0.08966,1.21990,-1.77506,0.03973,1.27874,-1.50608,0.97492,0.06769,-0.11373,-0.51299,1.34047,0.36849,1.53437,4.04402,1.65676,-2.95364,9.14562,5.27730,1.15676,0.80535,0.84695,1.17399,-1.13651,0.65851
4.28000,3.18903,0.23823,0.38352,-0.03786,-0.07941,0.07707,0.99314,-0.04075,0.58526,-1.72769,0.14549,0.44364,-1.28409,-0.09477,1.27835,-1.71573,0.00974,1.23452,-1.65947,0.94113,0.06350,0.02679,0.93067,0.34652,-0.40405,0.16019,1.86709,0.71087,-0.21729,3.75974,-2.00080,-1.22310,1.81519,1.59781,-0.57944,-1.69402,-1.15994
4.32000,3.22729,0.24110,0.38600,-0.05355,-0.02591,0.07255,0.99559,-0.22592,0.37438,-2.08568,0.13269,0.72595,-1.57350,-0.04719,1.15873,-1.50693,0.05253,1.07628,-1.42711,0.98083,0.05043,0.04359,-2.36447,2.35131,-0.03862,-5.13238,-6.43513,-4.23625,2.33941,2.70140,-4.37791,4.26089,-2.40302,5.72987,2.62838,-1.84048,3.51183
4.36000,3.26638,0.24763,0.39038,-0.12395,0.04785,0.07294,0.98845,-0.37585,0.02097,-1.70312,0.23488,0.82551,-1.79041,0.09138,0.86137,-1.08214,0.13862,0.96892,-1.53966,0.99624,0.21393,0.07700,-1.32048,3.80520,-0.46442,-1.97607,-7.26799,1.05200,0.88242,1.89433,-4.12128,0.44881,-8.06417,11.16940,-1.13768,-2.42886,-1.69212
4.40000,3.30451,0.25548,0.38964,-0.10866,0.10456,0.07747,0.98552,-0.43744,-0.24549,-1.36990,0.18488,0.90935,-1.89667,0.06287,0.78987,-1.13046,0.16812,0.87545,-1.89261,0.96442,0.16718,-0.05146,2.05970,2.22414,-0.15238,0.86056,-2.34341,0.79306,-2.84962,2.21639,-1.15144,-1.46643,-0.62442,-0.64834,2.12660,-3.49259,-2.79649
4.44000,3.34376,0.25976,0.39055,-0.04797,0.11504,0.08143,0.98885,-0.27803,-0.05378,-1.32221,0.05191,0.99622,-1.82588,-0.02912,0.89229,-1.45980,0.17431,0.56755,-2.15746,0.98584,-0.00169,0.06787,1.76337,-0.36350,-0.52022,-0.37210,4.95513,-4.01971,-1.07429,2.18158,3.59295,-0.46444,-0.77898,-1.50339,1.15971,-6.60563,-2.88136
4.48000,3.38371,0.25989,0.39058,-0.01245,0.07248,0.07731,0.99429,-0.27339,0.19854,-1.41103,0.00904,1.07217,-1.65736,-0.10851,1.16812,-1.81876,0.07498,0.29430,-1.84965,0.98147,0.03015,-0.05878,-1.04118,-3.44324,0.07294,3.45199,6.09984,0.26726,1.47071,1.79361,1.27966,-1.36237,4.05485,0.15529,-2.59516,-2.44578,1.28089
4.52000,3.42271,0.26073,0.38193,-0.03401,-0.00069,0.06831,0.99708,-0.15182,0.44346,-1.40361,0.00266,1.18779,-1.93902,-0.20955,1.32015,-2.13599,-0.00193,0.46617,-1.54752,0.91324,0.02530,-0.24897,-0.29161,-2.79073,-0.50633,1.31326,4.42586,0.29680,-0.79490,-2.01202,-1.71445,-1.64938,-2.15151,-1.96154,0.74903,8.99302,-7.57522
4.56000,3.45677,0.26370,0.38063,-0.05372,-0.07639,0.05624,0.99404,-0.06697,0.60856,-1.26266,-0.07770,1.15652,-2.28291,-0.34545,1.05819,-2.43012,0.04043,0.86632,-1.82159,0.79567,0.10818,0.21204,-0.46723,-4.04208,-0.17900,1.44632,2.64925,6.61771,-0.64752,-1.98521,-1.91427,-1.22258,-4.47146,-3.38441,0.74869,9.60807,-4.76106
4.60000,3.48881,0.26752,0.38814,-0.04100,-0.13674,0.04689,0.98865,-0.05560,0.68723,-1.09187,0.04808,0.83938,-2.34971,-0.39977,0.89929,-2.30185,0.00479,1.20143,-1.94208,0.82380,0.06667,0.18761,2.50747,-1.80907,0.21214,-0.91835,0.96342,1.29429,1.40638,-5.16431,-2.11033,0.60986,0.17590,0.85830,-2.77280,6.43927,-0.79463
4.64000,3.52047,0.26918,0.39067,-0.00025,-0.15883,0.04224,0.98640,-0.14116,0.52953,-1.54007,0.20589,0.47729,-1.91641,-0.24746,0.97149,-1.84612,-0.09474,1.40911,-1.95902,0.79917,0.00584,-0.09373,2.25558,-0.52920,0.60318,-2.98989,-9.12222,-5.29589,0.24697,-8.68015,1.42535,4.00160,4.29797,3.56473,-2.35890,4.44566,-0.47957
4.68000,3.55343,0.26806,0.39016,-0.00617,-0.14658,0.04735,0.98805,-0.15441,0.23877,-1.72542,0.28610,0.11024,-1.65176,-0.15754,1.05957,-1.73010,-0.05342,1.46834,-1.90387,0.86504,0.00753,0.08234,-1.49197,1.85119,0.28143,-0.78499,-2.27086,-1.64953,-0.52806,-8.92322,0.75615,2.25495,0.37052,2.10389,2.55433,-1.65344,3.41433
4.72000,3.59158,0.26724,0.39346,-0.02172,-0.12181,0.05905,0.99056,-0.08609,0.35631,-1.75399,0.20549,0.04108,-1.25695,-0.08663,1.12516,-1.67172,0.03117,1.44443,-1.76936,1.02234,-0.01406,-0.00525,-0.23553,1.52866,0.46898,1.38910,3.14906,1.31040,-2.18855,4.89249,3.50127,0.95829,1.40825,1.44199,1.20514,-0.91715,3.67858
4.76000,3.63326,0.26815,0.39036,-0.03582,-0.08896,0.06919,0.99298,-0.03278,0.58054,-1.53697,0.08830,0.36594,-1.02627,-0.02524,1.16236,-1.59531,0.07831,1.36245,-1.82453,1.03075,0.04265,-0.18699,-0.21957,2.40321,0.41107,-0.37260,5.11871,2.50250,-0.14150,4.87390,-9.80723,0.69467,-0.24986,2.34311,-1.54904,-2.71791,-1.57112
4.80000,3.67502,0.26854,0.38109,-0.01634,-0.05898,0.07226,0.99551,-0.15650,0.57293,-1.95274,0.06094,0.54416,-1.27951,-0.04736,1.21588,-1.54894,0.12418,1.30083,-1.77250,1.03937,-0.03104,-0.15748,0.72913,0.02270,-0.31348,-2.64553,-7.26644,-4.45068,0.11268,4.22293,-2.10050,-0.56104,3.08345,0.49255,2.23767,1.45959,0.55846
4.84000,3.71745,0.27048,0.38163,-0.05894,0.00106,0.05974,0.99647,-0.30470,0.21153,-1.96974,0.14685,0.75092,-1.57026,0.02585,1.01959,-1.26079,0.15946,1.13694,-1.49864,1.07914,0.09076,0.06655,-2.44107,3.63329,-0.87019,-3.10855,-7.78787,-0.20427,2.76446,2.61012,-5.01330,1.62327,-7.44773,9.92620,-2.13346,-1.24140,1.09348
4.88000,3.75927,0.27539,0.38256,-0.09260,0.08606,0.05915,0.99021,-0.48010,-0.14258,-1.53437,0.17234,0.82921,-1.80075,0.10609,0.72916,-0.89825,0.15022,0.87004,-1.57855,1.03818,0.11081,-0.07955,-0.05187,3.76027,-0.19264,-1.64384,-7.42143,0.96164,-0.29931,2.08412,-4.07132,1.39944,-2.69369,0.00000,-0.33699,-5.83029,-2.69840
4.92000,3.80018,0.27905,0.38095,-0.07412,0.12795,0.06529,0.98685,-0.31462,-0.22722,-1.27007,0.12740,0.90976,-1.83500,0.09073,0.65736,-1.10527,0.18516,0.64325,-2.00290,1.05380,0.04300,-0.01250,3.14673,1.19073,-0.33823,4.02750,4.26631,2.88300,-3.40246,2.06303,1.35132,-2.87351,-2.79504,-2.00091,0.75029,-5.07490,-3.39492
4.96000,3.84143,0.27961,0.38262,-0.02924,0.10048,0.06756,0.99221,-0.32585,0.02506,-1.38273,0.04703,1.00095,-1.65098,0.04994,0.92388,-1.55946,0.15018,0.29836,-2.06568,0.96273,0.04640,0.15951,-0.06478,-3.28483,0.33266,2.87992,6.28448,0.33710,0.72044,2.03160,6.97709,0.27019,4.61198,0.09701,-1.67694,-6.82345,-1.05059
5.00000,3.87975,0.28151,0.38143,-0.01965,0.01895,0.06072,0.99778,-0.24006,0.29053,-1.36289,0.00962,1.15473,-1.75925,-0.13327,1.24501,-1.99043,-0.02112,0.30439,-1.66165,0.95055,0.04037,-0.16333,-1.90888,-4.62369,-0.43199,4.45538,6.02518,1.63710,2.41080,-0.00980,-1.23037,-3.36203,5.04240,-1.23361,-2.49609,5.60508,3.97962
5.04000,3.91387,0.28098,0.37554,-0.03352,-0.03565,0.04817,0.99764,-0.11809,0.49692,-1.41805,0.00907,1.16906,-2.04534,-0.25675,1.17428,-2.42050,-0.02432,0.58418,-1.62320,0.79248,-0.04945,-0.02335,0.43929,-1.17211,-0.62439,0.75940,3.70525,-1.12516,-0.46220,-1.21209,-1.27701,0.19341,-4.75393,-4.03066,-0.18036,5.54096,-3.22451
5.08000,3.94557,0.28197,0.37938,-0.05109,-0.10640,0.03645,0.99234,-0.04326,0.63718,-1.25386,-0.04458,1.03348,-2.34596,-0.38661,1.02008,-2.49564,0.00710,0.96285,-1.84365,0.76284,0.07949,0.29870,-0.68951,-4.48496,-0.13309,1.43099,2.31000,8.04236,-1.20176,-4.54946,-2.50290,-1.18999,-0.89661,-0.66124,0.79097,10.14780,-4.49551
5.12000,3.97492,0.28420,0.38724,-0.04967,-0.15909,0.02724,0.98564,-0.11265,0.55216,-1.39739,0.14983,0.69429,-2.26677,-0.36441,0.94759,-2.22493,-0.01019,1.26292,-1.93921,0.74205,0.02399,0.13424,1.68930,-1.57910,0.23826,-3.49231,-6.29750,-3.14529,2.04039,-5.69302,-1.00406,1.43143,1.07661,1.64718,-1.98461,5.63030,-0.73912
5.16000,4.00480,0.28349,0.38914,-0.01572,-0.17389,0.02791,0.98424,-0.24401,0.21231,-1.82415,0.32692,0.33033,-1.86554,-0.19061,1.09442,-1.86181,-0.08271,1.42392,-1.93606,0.76636,-0.04741,-0.04769,2.13269,-0.19204,0.91135,-2.73321,-8.70519,-2.92869,0.91480,-9.21200,1.40409,3.63653,4.45219,3.40479,-1.88358,2.96978,0.54144
5.20000,4.03619,0.28049,0.38973,-0.01816,-0.16342,0.03692,0.98570,-0.21871,0.02953,-1.88075,0.39238,-0.02530,-1.61268,-0.13361,1.21112,-1.84800,-0.03540,1.46970,-1.87338,0.81427,-0.04023,0.06685,-0.81216,1.58314,0.40371,-0.01933,0.37653,-0.03838,-1.06157,-7.07717,0.00655,1.73348,0.97035,1.55463,1.96333,-1.31247,3.12077
5.24000,4.07077,0.27789,0.39112,-0.02758,-0.14757,0.04713,0.98754,-0.11143,0.19967,-1.87046,0.27607,0.02644,-1.25027,-0.07269,1.30512,-1.81691,0.03546,1.47724,-1.77226,0.89199,-0.05302,-0.08434,-0.29577,1.41355,0.32255,1.38466,2.56030,1.04217,-2.47981,7.18067,4.23794,1.08287,1.41503,1.05851,1.02237,-0.72000,2.63645
5.28000,4.10665,0.27866,0.38928,-0.04330,-0.10538,0.05501,0.99196,-0.07267,0.45670,-1.66616,0.17709,0.31057,-1.13436,-0.01024,1.28307,-1.70677,0.05987,1.33509,-1.84269,0.88945,0.05466,-0.03435,0.49819,2.42653,0.35803,-0.33747,6.43177,2.99922,-0.65970,3.40802,-7.56754,-0.22055,-1.17163,3.11957,-1.95975,-3.17991,-1.68009
5.32000,4.14455,0.28144,0.38779,-0.02464,-0.05984,0.05720,0.99626,-0.19072,0.47065,-1.94203,0.13973,0.51370,-1.42888,-0.04286,1.22946,-1.56695,0.08229,1.21820,-1.70043,0.98867,0.06471,0.00228,0.35645,1.04517,-0.23134,-2.68974,-5.54425,-3.36899,0.02469,3.73911,-3.30024,-0.51082,0.13769,3.08745,1.83215,1.65468,0.88291
5.36000,4.18610,0.28792,0.39466,-0.07284,0.00973,0.04847,0.99612,-0.33243,0.11033,-1.87401,0.23050,0.69402,-1.69881,0.03452,0.95823,-1.18748,0.11862,1.06172,-1.53445,1.10597,0.22025,0.23290,-2.42390,3.65011,-0.59652,-3.02845,-8.10607,-0.02072,2.42102,2.57566,-4.68241,1.58797,-8.55176,12.19070,-1.67565,-1.44637,-0.24200
