2.72000,1.36736,0.02769,0.29404,-0.02877,-0.09818,0.04140,0.99389,-0.08057,0.43765,-1.77056,0.19163,0.15709,-1.34907,-0.09543,1.00174,-1.71586,0.10356,1.29022,-1.78432,0.79385,0.00574,0.04611,-1.09926,1.44457,0.40663,0.64695,1.94795,0.93651,-2.27928,7.43468,4.31530,1.71479,0.80817,1.56912,1.72391,-0.96157,2.88367
2.76000,1.39992,0.02921,0.29298,-0.04479,-0.07267,0.05191,0.99500,-0.07967,0.57825,-1.59666,0.13737,0.41464,-1.26044,-0.04089,1.04706,-1.66551,0.10683,1.23396,-1.82708,0.81068,0.04296,-0.05615,0.24640,0.89879,0.32633,-0.24436,3.80354,1.99288,-0.41365,3.20206,-4.02719,0.02452,1.75422,0.63672,-1.45611,-1.59883,-0.69469
2.80000,1.43205,0.02966,0.29036,-0.03255,-0.03128,0.05891,0.99724,-0.21800,0.54209,-2.05240,0.10178,0.57954,-1.49870,-0.04602,1.03151,-1.58321,0.09362,1.14134,-1.67565,0.79883,-0.03158,-0.03540,-0.66492,1.57451,0.25404,-2.76712,-6.06057,-4.22676,0.70773,2.46488,-3.71981,1.26009,-0.21014,2.30771,1.16662,-1.04254,3.02773
2.84000,1.46406,0.03165,0.29482,-0.08391,0.03413,0.05640,0.99429,-0.31083,0.19879,-1.94569,0.21603,0.66134,-1.70438,0.05850,0.82122,-1.29701,0.13857,1.04316,-1.54497,0.84037,0.10506,0.14857,-1.48273,3.17380,-0.52375,-1.78647,-5.79094,-0.20538,1.68680,1.55375,-3.71263,0.92960,-5.71092,8.06483,-1.39035,0.09601,0.74252
2.88000,1.49653,0.03690,0.29775,-0.07819,0.09373,0.05914,0.99076,-0.42066,-0.02432,-1.58085,0.19580,0.71799,-1.83462,0.07794,0.66163,-1.08838,0.12465,0.91850,-1.59154,0.83523,0.12410,-0.02142,1.61419,2.24323,0.12182,-0.11331,-0.40381,1.34227,-2.34738,1.81529,-2.26801,0.68458,-1.00526,0.94639,0.58044,-3.07169,-1.47998
2.92000,1.52931,0.04019,0.29641,-0.03366,0.11508,0.06665,0.99055,-0.28118,0.10899,-1.42694,0.08649,0.80435,-1.86059,0.07413,0.63344,-1.18319,0.12542,0.71993,-1.90829,0.80415,-0.00700,-0.09495,3.01457,0.71406,-0.61335,-3.08283,3.96722,-4.55666,-2.86923,2.46251,0.57565,-1.11317,-1.91326,-0.97941,-0.22887,-5.49026,-3.28113
2.96000,1.55989,0.03965,0.29184,-0.00443,0.09623,0.06312,0.99335,-0.30491,0.28317,-1.52364,0.04527,0.92552,-1.78812,0.06170,0.83237,-1.59735,0.07004,0.41843,-1.88574,0.70031,0.00731,-0.10041,-0.76869,-2.16528,-0.13670,2.47379,4.15453,-0.23327,1.44959,3.26117,2.56477,-0.81791,2.40825,-0.69345,-1.90496,-4.00973,-0.66741
3.00000,1.58663,0.04168,0.28472,-0.03283,0.02552,0.05676,0.99752,-0.18348,0.46520,-1.45763,0.03598,0.93760,-1.79946,-0.06222,1.09458,-1.86795,0.00026,0.46159,-1.60526,0.61373,0.09682,-0.23629,-3.18841,-4.33244,-0.12502,4.65433,4.02671,3.28945,0.28379,-2.51921,-1.13990,-2.43569,2.54199,-0.35426,-1.12759,4.56841,3.02517
3.04000,1.60954,0.04328,0.27548,-0.05425,-0.03370,0.04498,0.99694,-0.09557,0.59843,-1.40651,-0.00029,1.06668,-1.87251,-0.24965,1.14670,-2.44614,0.02228,0.75994,-1.80718,0.53163,0.00936,-0.10272,-0.47759,-1.21737,-0.69529,1.33889,1.82987,-0.04727,0.85196,3.55526,0.94597,-1.09795,-2.94546,-4.55366,0.32408,4.84739,-3.10254
3.08000,1.63124,0.04726,0.28055,-0.06409,-0.08611,0.03537,0.99359,-0.05592,0.66656,-1.23582,-0.03581,1.04629,-2.19039,-0.36521,1.04243,-2.50595,0.02654,1.02597,-1.93480,0.55201,0.16593,0.37245,-0.04054,-3.47064,0.02564,0.41710,0.59894,8.15445,-0.58436,-5.12405,-3.00710,-0.75300,-0.29885,-0.25206,-0.27633,7.41235,-2.29586
3.12000,1.65300,0.05249,0.29288,-0.04776,-0.11851,0.02792,0.99141,-0.12971,0.57256,-1.38793,0.14499,0.71642,-2.25789,-0.33949,0.95913,-2.30724,-0.03215,1.20658,-1.94283,0.57703,0.09277,0.27295,2.19306,-0.78530,0.19448,-2.67067,-5.46859,-2.82944,2.42856,-4.83413,-1.67456,0.98140,0.55014,1.00871,-2.67895,3.00931,1.07064
3.16000,1.67577,0.05470,0.30174,-0.01278,-0.12118,0.02837,0.99214,-0.20281,0.30669,-1.68837,0.27040,0.36339,-1.89206,-0.19024,0.96090,-1.87042,-0.11036,1.26891,-1.87458,0.62289,0.01838,0.09978,1.91806,-0.03400,0.75665,-1.39345,-4.94998,-3.08840,-0.52894,-7.38270,0.85391,3.51729,2.96886,2.87518,-1.67633,1.60800,1.35718
3.20000,1.70206,0.05415,0.30486,-0.01026,-0.11981,0.04123,0.99189,-0.14935,0.33174,-1.72619,0.27489,0.12060,-1.66176,-0.09933,1.05113,-1.72724,-0.08193,1.32474,-1.82549,0.68410,-0.00313,0.05796,-0.70112,0.98699,0.54575,0.83568,2.83255,1.17008,-0.54466,-1.60970,0.27369,1.33629,1.24163,1.00329,1.58702,-0.33364,2.16551
3.24000,1.73118,0.05435,0.30652,-0.03212,-0.09972,0.05569,0.99294,-0.07672,0.54512,-1.70448,0.17219,0.28006,-1.38521,-0.02009,1.09840,-1.67530,0.00742,1.30802,-1.73831,0.74270,0.04364,-0.06500,-1.46115,1.74454,0.53934,0.37632,2.91483,0.87411,-2.93402,6.64377,3.64907,2.08328,-0.13583,1.98504,2.12568,-1.80218,1.81674
3.28000,1.76145,0.05678,0.29915,-0.04633,-0.06326,0.06754,0.99463,-0.11576,0.59521,-1.77785,0.10676,0.54175,-1.33375,0.02951,1.10178,-1.61827,0.08031,1.16522,-1.79326,0.76771,0.06321,-0.22787,0.47175,1.05116,0.25984,-1.19926,-0.59661,-0.49941,-0.62811,3.33685,-4.53530,-0.32678,1.68335,0.09524,0.06702,-2.14947,-1.28066
3.32000,1.79175,0.05923,0.29154,-0.04914,-0.01441,0.06668,0.99646,-0.24852,0.38187,-2.06766,0.11484,0.66568,-1.57240,0.03205,1.03476,-1.51186,0.08865,1.06705,-1.65736,0.77165,0.04417,-0.13970,-0.91216,2.03960,-0.31987,-2.38388,-5.07162,-3.11855,1.09337,2.66114,-4.52632,0.66157,-1.74347,3.16656,0.65651,-0.49932,2.71039
3.36000,1.82160,0.06375,0.29188,-0.09183,0.06096,0.06230,0.99195,-0.35507,0.05326,-1.77588,0.20835,0.72649,-1.79511,0.09810,0.77726,-1.20160,0.11518,0.93276,-1.57522,0.77155,0.14421,0.04700,-1.02586,3.74964,-0.44332,-1.46917,-5.03812,0.44270,0.86378,1.16612,-4.40581,0.24745,-6.73503,8.63061,-1.05599,-1.74425,-0.55328
3.40000,1.85101,0.06878,0.29232,-0.07258,0.11490,0.06751,0.98842,-0.38243,-0.04802,-1.45318,0.15321,0.77543,-1.90496,0.10609,0.66604,-1.17875,0.13660,0.79101,-1.76105,0.74429,0.08784,-0.01311,2.57272,1.87589,-0.04779,1.16858,2.54620,2.20192,-3.32679,1.47711,-1.04624,-0.36929,-1.16052,-0.35079,1.20861,-3.92230,-2.19743
3.44000,1.88073,0.06988,0.29152,-0.02017,0.12028,0.07034,0.99004,-0.34366,0.14271,-1.43064,0.04219,0.86026,-1.86917,0.08824,0.76146,-1.36476,0.14419,0.53323,-1.98476,0.72155,-0.03455,0.01863,0.78714,-1.17810,-0.29221,0.77049,3.83169,-1.34795,-0.06966,2.72380,2.68782,0.64611,1.34679,-0.18139,1.02197,-5.00744,-2.74299
3.48000,1.90877,0.06988,0.28954,-0.01176,0.06632,0.06232,0.99578,-0.28114,0.31784,-1.41821,0.03554,0.93073,-1.75447,-0.00665,1.03452,-1.72680,0.06825,0.37229,-1.80091,0.67404,0.03797,-0.10576,-1.98633,-3.87091,-0.25169,4.32038,4.20785,2.23834,1.01321,-0.38678,0.30234,-2.76018,3.39537,-0.47886,-1.86635,0.17648,1.26099
3.52000,1.93553,0.07036,0.28066,-0.03342,-0.00567,0.04581,0.99838,-0.13530,0.45481,-1.37970,0.01780,1.01551,-1.83657,-0.17411,1.14076,-2.12531,0.04556,0.59371,-1.64854,0.60349,-0.02557,-0.15321,0.53227,-1.54943,-0.66060,1.13832,0.16235,0.00842,-0.90794,-0.18613,-0.24469,-0.93641,-3.33423,-3.07252,-0.39859,5.66149,-4.00128
3.56000,1.95885,0.07105,0.28031,-0.02329,-0.05657,0.03680,0.99745,-0.12281,0.57049,-1.29716,-0.05553,1.01479,-2.28911,-0.32585,0.99503,-2.31005,0.02532,0.86065,-1.80580,0.55639,0.02530,0.22716,0.45389,-2.80115,0.03986,0.18877,1.96971,4.83394,0.40017,-3.28342,-3.04348,-1.55916,-1.73375,-1.63552,-0.19842,6.20018,-2.33762
3.60000,1.98124,0.07215,0.28667,-0.01477,-0.10672,0.02991,0.99373,-0.11079,0.63750,-1.13998,0.06378,0.73818,-2.37684,-0.35216,0.84555,-2.24602,0.00306,1.11307,-1.89853,0.57898,0.01291,0.10856,1.80959,-1.93919,-0.07302,-0.32063,1.42406,1.78584,0.80187,-3.25029,-1.64136,0.47883,-1.30972,-0.04332,-1.96427,5.57494,-1.45852
3.64000,2.00339,0.07196,0.28700,0.02214,-0.13273,0.02657,0.99055,-0.16015,0.61445,-1.39474,0.15604,0.40889,-2.00423,-0.25682,0.88032,-1.77213,-0.07902,1.29295,-1.93941,0.57637,-0.04655,-0.14785,2.03343,-0.85871,0.40945,-1.66570,-4.19982,-2.61786,0.16301,-5.55751,0.56205,-2.30062,4.53716,-3.53229,-1.91234,4.07685,-1.13233
3.68000,2.02667,0.06949,0.28691,0.00469,-0.11489,0.03189,0.99286,-0.12290,0.46221,-1.78243,0.24258,0.08037,-1.74267,-0.19818,0.93981,-1.77381,-0.01372,1.30287,-1.88825,0.65268,-0.01554,0.10844,-1.46165,1.72878,0.49130,-0.81171,-3.08957,-2.69259,-1.24522,-5.11189,0.05555,2.24986,0.32551,1.69258,2.35558,-1.84122,3.01000
3.72000,2.05589,0.06874,0.29195,-0.02816,-0.08922,0.04302,0.99468,-0.07212,0.47646,-1.79294,0.18478,0.17837,-1.34857,-0.09737,0.97626,-1.70810,0.09066,1.26644,-1.77593,0.80215,0.02170,0.05381,-1.22365,1.57114,0.38482,0.45273,1.71525,0.72471,-2.18024,7.70365,4.43567,1.78488,0.54752,1.84114,1.80144,-1.17656,3.04849
3.76000,2.08873,0.07062,0.29109,-0.04378,-0.06485,0.05371,0.99549,-0.08422,0.58739,-1.61196,0.14263,0.41119,-1.28873,-0.04469,1.02605,-1.65921,0.10844,1.21316,-1.81471,0.82172,0.04491,-0.04113,0.34498,0.62983,0.32871,-0.23163,3.29442,1.81734,-0.48480,3.24949,-3.40623,-0.06580,2.21907,0.37782,-0.99354,-1.38954,-0.63063
3.80000,2.12128,0.07127,0.28889,-0.03395,-0.02532,0.06027,0.99728,-0.22822,0.53389,-2.07993,0.10828,0.59141,-1.52612,-0.04556,1.01521,-1.57622,0.10174,1.12664,-1.66296,0.80954,-0.02224,-0.03304,-0.86778,1.59876,0.24898,-3.03407,-6.05456,-4.32229,0.89950,2.48905,-3.74476,1.43901,-0.32379,2.47949,1.32756,-1.08970,3.08702
3.84000,2.15330,0.07370,0.29307,-0.08664,0.03915,0.05798,0.99378,-0.31971,0.19360,-1.93348,0.22549,0.66889,-1.72607,0.06033,0.80802,-1.29066,0.14060,1.03656,-1.54798,0.83300,0.11371,0.13255,-1.38595,3.14825,-0.49510,-1.55191,-5.58018,0.00437,1.54989,1.56611,-3.68112,0.82771,-5.55884,7.89541,-1.56819,0.05183,0.50541
3.88000,2.18532,0.07896,0.29509,-0.07505,0.09545,0.06152,0.99069,-0.41954,-0.02285,-1.58440,0.19247,0.72707,-1.84839,0.07837,0.67108,-1.11419,0.12046,0.92711,-1.61314,0.81826,0.11862,-0.03722,1.88419,2.11553,0.15336,0.03302,-0.28244,1.28761,-2.66167,1.83131,-2.09442,0.72979,-0.76971,0.69348,0.65193,-2.92368,-1.47364
3.92000,2.21748,0.08180,0.29324,-0.02829,0.11384,0.06906,0.99069,-0.29403,0.12295,-1.44818,0.08019,0.81508,-1.86755,0.06698,0.66845,-1.18852,0.12512,0.73774,-1.92112,0.78378,-0.02241,-0.08494,2.11023,0.47313,-0.46072,-1.88722,3.81305,-4.06576,-1.78597,2.53993,0.60407,-1.66210,1.87586,0.13641,0.78503,-5.21617,-3.24150
3.96000,2.24642,0.08108,0.29098,-0.01010,0.09461,0.06602,0.99327,-0.29044,0.28149,-1.52144,0.06251,0.92531,-1.78852,0.03764,0.86223,-1.57826,0.08306,0.42950,-1.89445,0.65842,0.01342,-0.01721,-0.88780,-2.20501,-0.03623,2.59303,3.80120,0.50953,1.50849,2.93678,2.98972,-0.74273,0.56980,-1.57374,-1.96208,-4.26251,-0.70928
4.00000,2.27216,0.08304,0.28615,-0.03315,0.02534,0.06008,0.99732,-0.18054,0.45393,-1.44352,0.04066,0.97508,-1.76528,-0.07289,1.09220,-1.84655,-0.00528,0.47741,-1.61385,0.59505,0.08408,-0.20615,-2.75382,-4.06845,-0.16293,4.22109,3.83221,3.05468,0.30317,-1.05202,-0.83018,-1.85761,2.37664,-0.12515,-1.49368,4.66149,3.11792
4.04000,2.29549,0.08448,0.27732,-0.05163,-0.03774,0.04688,0.99685,-0.10139,0.59817,-1.37899,-0.00211,1.08292,-1.91512,-0.25021,1.13574,-2.39483,0.01060,0.79246,-1.82164,0.54381,0.00366,-0.08662,-0.30126,-1.39580,-0.70505,1.17468,2.41413,0.12177,0.73042,1.40218,-0.17568,-0.96771,-3.64979,-4.45866,0.16633,5.15679,-3.11785
4.08000,2.31768,0.08777,0.28270,-0.05729,-0.09079,0.03753,0.99351,-0.06782,0.66720,-1.20623,-0.03417,1.01744,-2.21292,-0.37302,1.01208,-2.48669,0.00864,1.06153,-1.94275,0.56758,0.13182,0.36243,0.10924,-3.20321,0.03138,0.32731,0.61526,7.66618,-0.37561,-4.42749,-2.74406,-0.94011,-0.51721,-0.54963,-0.30565,7.03408,-1.88567
4.12000,2.33981,0.09187,0.29463,-0.04326,-0.11996,0.03077,0.99136,-0.12666,0.58862,-1.32001,0.14457,0.68669,-2.24116,-0.33643,0.91532,-2.26144,-0.03995,1.23057,-1.94174,0.58443,0.06932,0.24565,2.10821,-0.65158,0.23272,-2.43623,-4.62690,-2.36403,2.06326,-5.13099,-1.48675,1.19624,0.53014,1.16031,-2.45743,2.79109,1.14566
4.16000,2.36278,0.09324,0.30190,-0.01068,-0.12044,0.03165,0.99216,-0.19007,0.34964,-1.62853,0.25943,0.33727,-1.88297,-0.17922,0.92206,-1.82237,-0.10875,1.28808,-1.87577,0.62603,0.00127,0.04850,1.90058,0.08868,0.73129,-1.37125,-5.13285,-3.15685,-0.60709,-6.97326,0.75428,3.56438,3.17242,2.89375,-1.59805,1.53865,1.24486
4.20000,2.38916,0.09230,0.30427,-0.01180,-0.11474,0.04315,0.99239,-0.12283,0.37960,-1.67561,0.25125,0.11896,-1.64010,-0.09482,1.00198,-1.69568,-0.07185,1.32958,-1.82016,0.68897,0.00114,0.06463,-0.90201,1.25443,0.42254,1.01481,3.12705,1.25328,-1.08053,-0.74492,0.65093,1.46352,0.66340,1.39596,1.72781,-0.86940,2.53031
4.24000,2.41874,0.09256,0.30479,-0.03263,-0.09281,0.05686,0.99352,-0.06515,0.60457,-1.66182,0.13728,0.33428,-1.30002,-0.02104,1.04833,-1.65036,0.02763,1.29046,-1.73710,0.75467,0.04269,-0.11848,-1.48710,1.77642,0.52018,0.05650,2.93614,0.79333,-2.91805,8.12369,4.30618,2.03828,0.04986,1.61603,2.02048,-2.50585,0.61316
4.28000,2.44915,0.09413,0.29686,-0.03957,-0.06372,0.06648,0.99496,-0.12183,0.59166,-1.78760,0.09938,0.54410,-1.35517,0.01200,1.08446,-1.62438,0.08437,1.13211,-1.77236,0.76993,0.02180,-0.17083,0.64919,0.11772,0.04412,-0.68240,-2.65554,-1.40217,-0.37757,3.41493,-2.47741,-0.46362,3.07227,-0.79351,0.37899,-1.89313,-0.89267
4.32000,2.47910,0.09447,0.29411,-0.04615,-0.00685,0.06792,0.99660,-0.26637,0.32763,-2.07143,0.09836,0.70037,-1.61713,0.03369,0.97375,-1.47332,0.10309,1.01890,-1.62387,0.77515,-0.00765,-0.03585,-1.19872,2.86933,0.06044,-2.92460,-4.06263,-2.87218,1.14799,1.79061,-4.73471,1.36225,-3.38777,4.73288,1.29191,-2.81341,4.53458
4.36000,2.50950,0.09710,0.29568,-0.09274,0.06873,0.06770,0.99101,-0.36649,0.00811,-1.74295,0.19968,0.75228,-1.82574,0.11861,0.71448,-1.15006,0.15569,0.99540,-1.63551,0.79233,0.09798,0.04152,-0.63486,3.61407,-0.34755,-1.67271,-4.56123,0.40816,0.51069,1.14555,-3.88616,0.05664,-6.15419,8.22350,-0.45272,0.97525,-0.13209
4.40000,2.53980,0.10046,0.29631,-0.06504,0.12001,0.07472,0.98782,-0.37016,-0.01391,-1.41097,0.12940,0.79906,-1.91467,0.08599,0.64449,-1.18671,0.17241,0.89179,-1.84018,0.76133,0.04137,-0.00091,2.62764,2.02175,-0.02273,2.06397,4.20789,2.94754,-3.22215,1.28592,-0.80625,-1.28054,-1.00082,-0.61220,0.76116,-4.80610,-2.63322
4.44000,2.57000,0.09922,0.29685,-0.02116,0.12586,0.07737,0.98880,-0.36373,0.16725,-1.45675,0.04893,0.87543,-1.86481,0.07934,0.78834,-1.49007,0.16768,0.56102,-2.03338,0.73430,-0.06856,0.09294,0.49352,-1.38619,-0.21046,1.53414,3.74131,-0.75245,0.43296,2.41177,3.45104,0.35997,1.60291,-0.59376,-0.21139,-6.48096,-2.31430
4.48000,2.59895,0.09774,0.29668,-0.01533,0.06887,0.06956,0.99508,-0.28199,0.34272,-1.43117,0.04909,0.95209,-1.73438,-0.03209,1.09676,-1.80614,0.06256,0.38439,-1.82977,0.69903,-0.00502,-0.08615,-1.97144,-3.91546,-0.22047,4.55352,4.23336,2.24868,1.03348,0.31179,0.40807,-2.76587,4.78565,0.10608,-1.96761,0.39313,1.44817
4.52000,2.62605,0.09663,0.28766,-0.03831,0.00043,0.05400,0.99781,-0.09854,0.42577,-1.42077,0.02485,1.00883,-1.81817,-0.18214,1.19747,-2.23587,0.03874,0.57552,-1.61787,0.62312,-0.04779,-0.21737,0.62104,-1.47309,-0.61778,1.38394,-1.81106,-0.56283,-1.47435,-1.04365,-0.46246,-0.80739,-3.70713,-3.51343,-0.36292,5.74289,-4.31348
4.56000,2.64970,0.09700,0.28580,-0.03090,-0.05402,0.04567,0.99702,-0.07828,0.55349,-1.34423,-0.07863,1.03370,-2.27383,-0.32739,1.03050,-2.35186,0.02795,0.85758,-1.79425,0.54444,0.02962,0.21838,0.45597,-3.10751,0.12654,0.20087,2.30213,5.06280,0.05692,-2.52981,-2.64465,-1.18727,-1.53242,-1.12922,-0.07466,6.62103,-2.71863
4.60000,2.67131,0.09830,0.29144,-0.01931,-0.10763,0.04037,0.99318,-0.07414,0.62530,-1.18426,0.04729,0.77384,-2.41940,-0.36594,0.88278,-2.26645,0.00316,1.11720,-1.89583,0.55043,0.01778,0.09211,2.11742,-1.96068,0.11046,-0.65727,0.73833,2.13109,1.17461,-3.44163,-2.07976,0.25379,-1.20967,-0.03501,-2.15297,5.51337,-1.50108
4.64000,2.69214,0.09805,0.29186,0.02410,-0.13077,0.04055,0.99029,-0.14140,0.57113,-1.45490,0.15235,0.43754,-2.02641,-0.24317,0.88604,-1.77716,-0.08466,1.27589,-1.92511,0.54399,-0.04418,-0.12002,2.54910,-0.53581,0.74215,-2.34401,-4.69972,-3.00004,-0.40416,-5.99463,0.78289,4.00823,3.85254,3.69304,-2.21996,3.14810,-0.51752
4.68000,2.71339,0.09683,0.29041,0.01237,-0.12088,0.04256,0.99168,-0.11313,0.46046,-1.58332,0.22669,0.12257,-1.70078,-0.18250,0.94866,-1.75265,-0.04295,1.31785,-1.90181,0.56012,0.05084,0.05165,-1.65579,1.60975,-0.19272,-0.17079,-0.38372,-0.55646,-0.93704,-4.47669,0.24063,1.85264,-0.66263,2.05170,1.74467,-1.17393,2.13942
4.72000,2.73931,0.09787,0.29309,-0.02448,-0.08850,0.04799,0.99462,-0.07265,0.56761,-1.75597,0.16290,0.19712,-1.38880,-0.08809,0.94115,-1.66881,0.05250,1.26840,-1.80193,0.72101,0.04251,0.00639,-1.74692,1.79897,0.34796,-0.18796,1.15355,-0.24146,-2.27279,6.52104,3.77218,2.10353,0.31763,2.08731,2.29794,-1.57540,2.74800
4.76000,2.76954,0.09963,0.28870,-0.04600,-0.06143,0.06073,0.99520,-0.11057,0.59956,-1.70836,0.11371,0.45385,-1.31597,-0.02223,0.98626,-1.63708,0.12197,1.20209,-1.75581,0.76762,0.03467,-0.16077,0.29988,0.53371,0.50820,-0.87525,0.77192,0.50296,-0.56955,3.30425,-3.85129,0.09353,2.82491,-0.75947,-0.19525,-0.59927,-0.37402
4.80000,2.80022,0.09981,0.28336,-0.03572,-0.02700,0.06783,0.99669,-0.21979,0.52117,-2.09923,0.09067,0.59339,-1.52004,-0.02384,1.00343,-1.59476,0.11825,1.16226,-1.65275,0.76841,-0.02599,-0.07733,-0.43963,1.46728,0.11692,-1.78673,-4.24653,-3.12090,0.58332,2.51202,-3.59165,0.86304,0.10697,1.71654,0.79183,-0.83410,2.79450
4.84000,2.83065,0.10168,0.28637,-0.07721,0.03669,0.06292,0.99435,-0.29960,0.20269,-1.96268,0.18826,0.66949,-1.71598,0.05531,0.81148,-1.33931,0.14034,1.04796,-1.53116,0.81064,0.09676,0.11823,-1.30375,3.01681,-0.57030,-1.43534,-4.24173,-0.24655,1.52757,1.57599,-3.56988,0.69934,-5.04005,7.14728,-1.48491,-0.78866,0.36744
4.88000,2.86185,0.10666,0.28909,-0.07735,0.09885,0.06328,0.99007,-0.40619,0.00358,-1.60645,0.18609,0.72070,-1.85109,0.07488,0.64166,-1.10022,0.11988,0.88238,-1.56514,0.80905,0.11690,-0.02399,1.19522,2.33087,0.06625,-0.46559,0.33287,1.38993,-1.81899,1.73655,-2.41820,1.01717,-0.84684,1.80422,0.28173,-3.19309,-1.44947
4.92000,2.89327,0.10953,0.28742,-0.03842,0.12091,0.06846,0.98955,-0.31693,0.11818,-1.47018,0.09392,0.80596,-1.88064,0.08014,0.66434,-1.22597,0.12716,0.69183,-1.88484,0.76006,-0.01263,-0.06599,1.75210,0.36069,-0.46599,-1.42584,3.61621,-3.68284,-1.43321,2.54891,0.63342,0.02092,-0.97537,-0.81190,1.48388,-5.09923,-3.40670
4.96000,2.92231,0.10985,0.28474,-0.01788,0.09223,0.06400,0.99352,-0.30830,0.28759,-1.52704,0.06903,0.92944,-1.78376,0.05116,0.88228,-1.55739,0.08783,0.41291,-1.89984,0.67011,0.04328,-0.04914,-0.82464,-2.77062,-0.10044,2.81557,4.16554,0.87146,1.38284,3.28401,3.36410,-1.26162,2.89728,-0.18677,-1.87039,-3.66799,-0.79091
5.00000,2.94805,0.11258,0.27832,-0.04395,0.01739,0.05454,0.99739,-0.18520,0.46302,-1.44766,0.05534,0.97699,-1.78828,-0.07341,1.10852,-1.88402,0.02581,0.51421,-1.64049,0.58520,0.09695,-0.24888,-2.52576,-4.06965,-0.29292,3.80127,3.62604,3.00188,-0.11850,-1.83004,-0.98911,-2.47062,1.00838,-1.17328,2.55773,9.44971,-8.66826
5.04000,2.97044,0.11545,0.27102,-0.06704,-0.05064,0.04220,0.99557,-0.10140,0.59635,-1.34804,-0.01811,1.05055,-2.02338,-0.23951,1.13091,-2.41137,0.06305,0.85554,-1.90762,0.51228,0.05205,-0.01582,-0.71979,-2.05478,-0.46320,1.42946,2.08623,2.00736,0.31639,0.54687,-0.79209,-1.11852,-2.79356,-3.89321,0.58346,5.87889,-3.40528
5.08000,2.99182,0.11962,0.27599,-0.06711,-0.10175,0.03225,0.99202,-0.08148,0.66130,-1.18376,-0.00194,0.98921,-2.23116,-0.36510,1.00070,-2.47542,0.04433,1.12324,-2.02287,0.55261,0.12972,0.27929,0.94449,-2.46557,-0.03846,-0.52568,0.92738,5.46384,0.71588,-2.82489,-2.05091,-0.62772,-0.76597,-0.54657,-1.40960,6.25320,-1.41787
5.12000,3.01316,0.12339,0.28690,-0.03172,-0.11837,0.02592,0.99212,-0.13750,0.63035,-1.28375,0.15249,0.66704,-2.12643,-0.31384,0.89794,-2.23793,-0.05190,1.25077,-1.99158,0.57104,0.04859,0.23693,2.75174,-0.03486,0.32637,-1.37335,-2.90803,-1.60276,1.34015,-5.05314,-0.94369,1.66187,0.44399,1.32879,-3.08833,1.65010,1.91188
5.16000,3.03602,0.12390,0.29258,0.00485,-0.11287,0.02783,0.99321,-0.16207,0.48256,-1.53849,0.22346,0.31687,-1.86553,-0.16266,0.87619,-1.75510,-0.12451,1.29150,-1.92010,0.62800,-0.02524,-0.02565,1.86451,0.15454,0.74674,-1.11964,-3.70470,-2.37718,-0.96229,-7.03584,0.21589,3.47184,3.02665,2.90127,-1.43391,1.67696,0.90016
5.20000,3.06165,0.12323,0.29497,-0.01464,-0.09471,0.03505,0.99478,-0.07793,0.48617,-1.62420,0.21109,0.11869,-1.63470,-0.09637,0.92842,-1.72320,-0.05645,1.29543,-1.84882,0.67922,0.04817,0.10015,-1.69501,1.74733,0.11478,0.58611,1.93797,0.54772,-2.14200,0.40183,1.22798,2.00833,-0.48921,2.52111,2.14779,-1.60683,2.97104
5.24000,3.09150,0.12476,0.29520,-0.04832,-0.06426,0.04664,0.99567,-0.07491,0.65438,-1.71599,0.11086,0.38424,-1.27867,-0.00667,0.94657,-1.65357,0.04575,1.24863,-1.75575,0.76261,0.05686,-0.15686,-1.88983,1.97727,0.60734,-1.63437,1.55803,-0.03848,0.87974,4.16636,-8.67880,2.20692,0.26554,1.69392,2.04231,-2.44914,1.10491
5.28000,3.12304,0.12597,0.28710,-0.05355,-0.04346,0.05658,0.99601,-0.20451,0.59056,-2.06096,0.11067,0.52748,-1.49309,0.02148,1.02356,-1.65617,0.11421,1.21605,-1.71656,0.79357,0.00666,-0.13756,0.01818,-0.27023,0.06204,-1.52624,-5.01744,-3.24174,0.23960,3.71513,-2.16835,0.27760,3.58084,-0.91641,1.02311,1.57151,-0.10084
5.32000,3.15430,0.12666,0.28766,-0.06035,-0.00456,0.05795,0.99648,-0.28574,0.33428,-2.02800,0.11994,0.66459,-1.66243,0.04433,0.97433,-1.53007,0.13189,1.13659,-1.56308,0.80809,0.02207,0.06557,-0.16203,2.39387,0.01528,-0.46029,-1.21226,-0.15115,0.11667,1.81642,-3.25028,0.29918,-2.30116,4.28142,-0.28496,-3.30905,4.68705
5.36000,3.18646,0.13066,0.29328,-0.09046,0.06869,0.05516,0.99200,-0.34332,0.02769,-1.79189,0.18625,0.71537,-1.83653,0.09225,0.72748,-1.20378,0.13278,1.00864,-1.55244,0.86653,0.14017,0.12809,-0.63009,3.35148,-0.39361,-1.70911,-4.44329,-0.46155,0.45256,1.41777,-3.37995,0.04011,-5.80909,8.46820,-0.35147,-0.72423,-0.77465
5.40000,3.21991,0.13576,0.29635,-0.07128,0.11621,0.06030,0.98883,-0.37576,-0.05063,-1.45808,0.12977,0.77809,-1.91748,0.09588,0.67881,-1.18584,0.15759,0.85602,-1.75714,0.84808,0.09449,0.03392,2.15107,1.68415,-0.04160,1.28786,2.95661,2.40568,-2.81200,1.87917,-0.70012,-0.34807,0.01149,0.02305,0.65334,-4.95995,-2.64489
