2.72000,2.01428,0.08350,0.29302,-0.02392,-0.13409,0.05998,0.98886,-0.18254,0.05005,-1.81595,0.36057,-0.12431,-1.47185,-0.06978,1.24378,-1.82154,-0.00767,1.57153,-1.79682,1.16856,0.04616,-0.12628,-0.48270,1.34508,0.43957,1.62965,1.70684,1.29889,-1.11562,-3.34846,0.53463,0.87544,2.41826,0.85683,1.40780,-0.29889,2.58671
2.76000,2.06277,0.08664,0.28773,-0.02913,-0.12074,0.06731,0.98997,-0.08268,0.34821,-1.70426,0.18148,0.08836,-1.03139,-0.03737,1.38797,-1.79178,0.07731,1.54042,-1.80053,1.22155,0.12620,-0.22476,-1.32316,1.93005,-0.15662,1.48072,5.23893,1.91130,-3.42056,9.21200,4.88368,1.43968,0.57822,2.67278,0.26963,-2.57083,-1.10174
2.80000,2.10908,0.09064,0.28042,-0.02984,-0.07696,0.07154,0.99402,-0.10353,0.44788,-1.75399,0.12560,0.35361,-1.19344,-0.02148,1.38245,-1.66749,0.08939,1.34779,-1.85593,1.13303,0.05731,-0.10765,1.04292,0.76905,0.06456,-0.26955,-0.10058,-0.39299,-0.66653,4.90745,-4.96303,-0.87100,1.98441,2.10738,0.64015,-1.83227,-1.11625
2.84000,2.15782,0.09604,0.28322,-0.04474,-0.01437,0.06577,0.99673,-0.29262,0.14142,-1.97646,0.15982,0.58355,-1.51998,-0.00011,1.19491,-1.36625,0.11018,1.26707,-1.65622,1.31210,0.17435,0.19443,-1.98065,2.82784,-0.52191,-4.82809,-7.38298,-2.95888,2.13136,3.73085,-4.88830,1.43410,-6.09590,9.99038,0.79198,1.63540,2.10005
2.88000,2.21065,0.10554,0.28902,-0.08943,0.05455,0.06393,0.99244,-0.51251,-0.20599,-1.42429,0.18112,0.82370,-1.83471,0.06132,0.91771,-0.90008,0.20059,1.12166,-1.82416,1.32537,0.22980,0.01721,-0.80385,3.21195,-0.41660,-2.04666,-6.86410,1.74303,0.49341,3.65753,-3.62911,-0.28940,-1.84327,0.00000,0.43419,-5.09354,-3.01098
2.92000,2.26150,0.11395,0.28976,-0.08617,0.09983,0.06098,0.98939,-0.36765,-0.38829,-1.24019,0.16794,0.96577,-1.89612,-0.02717,0.86187,-1.22107,0.25486,0.79445,-2.20941,1.28648,0.18081,0.02592,1.92803,1.54278,-0.45275,3.67249,1.01655,1.25911,-2.35851,3.26829,0.70252,-3.50333,-3.50509,-2.96505,0.73020,-7.47852,-2.82091
2.96000,2.31552,0.11756,0.29571,-0.01892,0.08795,0.05876,0.99421,-0.26762,-0.08677,-1.20557,0.03501,1.06634,-1.69235,-0.05628,1.04233,-1.64511,0.16615,0.43123,-2.13693,1.34555,0.00387,0.25238,1.24728,-1.98336,-0.38069,1.15556,7.13443,-2.88188,-0.44329,1.78974,7.74541,3.29253,2.32402,-0.12918,-0.44609,-8.38313,0.34460
3.00000,2.36985,0.11840,0.29893,0.01364,0.01861,0.04933,0.99852,-0.23708,0.24539,-1.27065,0.01576,1.17554,-1.94755,-0.15420,1.34441,-2.00900,-0.05490,0.24243,-1.71585,1.38798,0.03146,-0.03850,-1.34715,-4.93277,-0.54129,3.84406,7.71922,1.92803,3.68901,-1.89324,-2.74383,-3.53661,4.29736,-0.62412,-3.89279,1.11746,2.56766
3.04000,2.42210,0.11829,0.29497,-0.00168,-0.05021,0.03746,0.99804,-0.10403,0.45237,-1.34965,0.04590,1.10626,-2.15938,-0.24366,1.18164,-2.32401,-0.07601,0.52703,-1.57294,1.19766,-0.04204,-0.04376,1.43871,-1.29307,-0.14325,0.17448,0.07440,-0.60446,-1.96484,-1.85347,-0.79216,0.88384,-6.33506,-3.93259,-1.03869,7.41106,-4.58945
3.08000,2.46821,0.11780,0.29469,-0.00269,-0.10516,0.03840,0.99371,-0.07517,0.59362,-1.15601,-0.00468,0.86063,-2.31292,-0.35448,0.90041,-2.24785,-0.06163,0.90722,-1.79998,1.11086,0.01038,0.09838,-0.95765,-3.93604,0.32774,1.24491,4.04577,5.87440,-1.29654,-4.44016,-1.91525,-1.33572,-2.20648,-0.35334,1.58554,10.74460,-5.59016
3.12000,2.51133,0.11760,0.29335,-0.00773,-0.15720,0.04480,0.98652,-0.09552,0.60689,-1.25640,0.13189,0.52127,-2.18764,-0.35350,0.88153,-2.04628,-0.02913,1.26455,-1.95640,1.08702,-0.01139,-0.13688,1.35390,-1.75640,0.65050,-2.19846,-4.07107,-2.15625,1.35113,-5.96054,-0.76309,0.56685,2.00681,1.60574,-0.79842,7.84572,-2.55153
3.16000,2.55620,0.11543,0.28711,0.01331,-0.16902,0.05525,0.98397,-0.17148,0.33544,-1.87492,0.29847,0.15756,-1.80680,-0.27516,1.09799,-1.78112,-0.03040,1.48321,-1.98342,1.15799,-0.05142,-0.09364,-0.15059,0.60193,0.60446,-1.19894,-9.19268,-4.60666,2.67597,-9.21018,0.77654,0.70381,4.90331,-1.65029,1.49547,2.67542,1.40261
3.20000,2.60350,0.11352,0.28818,-0.00605,-0.13937,0.06092,0.98835,-0.12872,0.05991,-1.97248,0.36591,-0.16668,-1.47800,-0.19627,1.19702,-1.74262,0.05935,1.49681,-1.85190,1.24940,0.00244,0.07293,-0.81911,2.14084,0.03781,0.43906,-1.54626,-0.66556,-1.56213,-4.78477,0.58161,1.56976,0.79283,2.70939,1.31561,-1.08232,4.78789
3.24000,2.65479,0.11335,0.28741,-0.01863,-0.12870,0.06201,0.98957,-0.05149,0.24873,-1.64984,0.20249,-0.05352,-1.00859,-0.09150,1.34160,-1.76667,0.11997,1.56552,-1.79310,1.31207,0.00630,-0.18460,-0.87589,1.09610,-0.25788,1.63636,5.85072,3.05725,-2.81105,8.38427,5.01306,1.63674,1.18398,0.63049,-0.05713,-0.27762,0.10769
3.28000,2.70599,0.11539,0.28205,-0.03489,-0.08487,0.06289,0.99379,-0.04122,0.52949,-1.53581,0.12897,0.25529,-1.13459,-0.03805,1.33597,-1.62849,0.09986,1.44204,-1.83441,1.23571,0.04807,-0.06213,0.69923,1.68041,-0.02000,-0.56353,5.42989,2.12610,-0.33353,5.40084,-7.81835,-0.56225,0.27544,3.43982,-1.04568,-1.64550,-0.91515
3.32000,2.75827,0.11936,0.28187,-0.02249,-0.04112,0.05627,0.99731,-0.24760,0.40441,-1.96213,0.12472,0.47336,-1.42745,-0.07125,1.26086,-1.40687,0.14785,1.45566,-1.61751,1.37420,0.11527,0.08489,-0.32224,0.99489,-0.59204,-4.97817,-8.94171,-5.35380,0.93342,5.31150,-3.83810,-0.15029,-1.21745,6.23702,2.84623,4.95596,2.48905
3.36000,2.81634,0.12731,0.28997,-0.06958,0.02048,0.05062,0.99608,-0.47030,0.03869,-1.80819,0.16937,0.75187,-1.72994,0.03486,1.00969,-0.87833,0.25157,1.28612,-1.51905,1.45344,0.20917,0.14619,-1.33756,3.22099,-0.35155,-3.80586,-9.08086,0.82602,1.15771,3.99139,-4.09342,3.27508,-2.58902,0.00000,-1.03915,-4.56011,-1.55583
3.40000,2.87205,0.13728,0.29202,-0.08759,0.08829,0.04973,0.99099,-0.52427,-0.26793,-1.35890,0.16930,0.91821,-1.89344,0.07104,0.71833,-0.88853,0.22856,1.00635,-1.83243,1.39998,0.26016,-0.05704,0.10989,3.05251,-0.44821,1.87705,-3.92266,1.28699,-0.71557,3.95282,-2.63258,-1.36816,-6.58077,-0.32738,-0.67787,-5.93616,-3.50114
3.44000,2.92853,0.14570,0.29170,-0.06042,0.11243,0.05295,0.99041,-0.27660,-0.19117,-1.13289,0.09547,1.05602,-1.84138,0.02786,0.79535,-1.33131,0.19849,0.64849,-2.14940,1.42820,0.11731,-0.01758,3.50527,0.82030,-0.67588,-4.30399,8.26065,-11.45970,-3.71416,2.89744,3.15198,-2.52942,0.73278,-1.40417,-1.74328,-9.21200,-1.37937
3.48000,2.98536,0.14877,0.29267,-0.00434,0.08712,0.04861,0.99500,-0.34130,0.12863,-1.35130,-0.00780,1.14927,-1.59107,-0.06087,1.09705,-1.94775,0.05595,0.28467,-1.86166,1.38043,0.07027,0.06163,-1.35699,-2.75184,0.22931,3.49532,7.19410,-0.90757,1.85752,2.08507,7.11978,-0.62042,4.78882,-1.48021,-1.75935,-8.14379,1.13436
3.52000,3.04007,0.15093,0.28714,-0.03311,0.01757,0.04328,0.99836,-0.20577,0.42556,-1.36432,0.00974,1.25706,-1.87991,-0.21986,1.44677,-2.44656,-0.04002,0.26006,-1.47069,1.36640,0.05264,-0.25611,-3.36641,-4.00910,-0.25208,4.73647,5.73373,2.02672,2.21197,-2.73081,-2.94003,-2.43976,7.04737,-1.83960,2.49008,12.57180,-13.95090
3.56000,3.08828,0.15454,0.28540,-0.09207,-0.03474,0.03463,0.99454,-0.05659,0.60599,-1.26407,-0.01466,1.26132,-2.24230,-0.30486,1.34705,-2.73309,0.07443,0.64145,-1.77257,1.14793,0.15125,0.15629,-1.52706,-2.32324,-0.43454,2.10957,3.02561,4.15418,-1.37838,0.07130,-0.82763,0.50568,-2.16069,0.00000,1.28588,8.63332,-4.62233
3.60000,3.13592,0.16207,0.29358,-0.08806,-0.08271,0.01935,0.99249,-0.04978,0.70872,-1.06089,0.06474,1.02325,-2.34375,-0.41679,1.05675,-2.71740,0.03533,1.00782,-1.91401,1.24697,0.20067,0.25020,1.95166,-2.22115,-0.30495,-1.71329,2.14693,5.53194,1.29300,-4.15977,-2.47102,0.20699,-3.13088,0.00000,-2.96260,8.87149,-1.86182
3.64000,3.18478,0.16918,0.29886,-0.05878,-0.10971,0.00103,0.99222,-0.18125,0.58138,-1.49378,0.25120,0.66109,-2.04411,-0.30729,0.97670,-2.24535,-0.07025,1.34964,-1.93883,1.24260,0.12751,0.00713,1.63240,-1.13897,-0.22663,-3.40489,-9.20365,-6.03364,0.84070,-9.21200,1.07677,3.02177,2.28781,3.06352,-3.06923,6.79233,-0.04578
3.68000,3.23539,0.17193,0.29902,-0.04677,-0.11157,-0.00035,0.99266,-0.23882,0.23991,-1.65892,0.29680,0.29262,-1.83685,-0.08739,1.05314,-1.81438,-0.11995,1.51814,-1.87253,1.30031,0.00779,-0.07236,1.15468,0.77583,0.70965,-1.20349,-5.52747,-1.85188,-0.97394,-9.21200,0.85995,3.58316,2.98377,2.59156,-0.74574,1.84783,3.06931
3.72000,3.28828,0.17131,0.29586,-0.05572,-0.09828,0.01635,0.99346,-0.13943,0.31217,-1.59086,0.20975,0.08361,-1.45072,0.00392,1.19173,-1.71894,-0.04488,1.57549,-1.74377,1.33004,0.01636,-0.14871,-1.04381,1.90647,0.56342,1.82451,4.42765,2.16055,-2.70920,0.05549,1.75325,1.77908,1.86143,2.14246,2.98474,-1.99032,3.14033
3.76000,3.34286,0.17248,0.28839,-0.04038,-0.07725,0.03528,0.99557,-0.08323,0.65165,-1.52155,0.03802,0.30936,-1.16392,0.01099,1.33033,-1.66699,0.05318,1.37633,-1.88933,1.33455,0.01662,-0.16281,2.25980,0.51386,0.90929,0.90063,7.03726,2.38742,-2.68026,5.90529,-6.06426,-1.48354,4.17199,1.04731,-0.49582,-4.96698,-2.79285
3.80000,3.39910,0.17422,0.28201,-0.01977,-0.06688,0.03807,0.99684,-0.19291,0.56860,-2.07109,-0.00195,0.57439,-1.40177,-0.02060,1.43589,-1.55616,0.16472,1.45085,-1.69801,1.45261,0.06590,-0.05111,-0.17464,-0.06999,-0.22103,-4.74528,-9.21074,-6.73060,0.46147,6.08066,-3.20287,0.05901,1.97484,4.28068,2.82443,6.79226,3.23644
3.84000,3.46053,0.18007,0.28754,-0.07310,-0.00944,0.03343,0.99672,-0.41074,0.20033,-1.92518,0.08579,0.84409,-1.66476,0.07497,1.17779,-1.08680,0.21679,1.27105,-1.35741,1.55762,0.18021,0.15526,-2.45190,3.25715,-0.50080,-2.98563,-9.16506,1.43577,2.18749,4.23547,-4.11545,1.90210,-9.21200,14.19190,-1.89632,-3.14030,-0.37219
3.88000,3.52006,0.18734,0.28716,-0.10392,0.06030,0.03672,0.99208,-0.58755,-0.16469,-1.50838,0.08644,0.97974,-1.87688,0.15456,0.91406,-0.88040,0.21431,0.99317,-1.51637,1.44352,0.16531,-0.13978,-0.89253,3.31055,-0.30218,-0.99950,-9.06437,1.50723,0.36714,4.28848,-3.69417,0.05965,-6.15077,0.00000,-0.12091,-6.11556,-3.11676
3.92000,3.57512,0.19289,0.28443,-0.10732,0.10119,0.03978,0.98826,-0.40623,-0.46810,-1.17535,0.08061,1.13065,-1.91036,0.10643,0.77809,-1.11140,0.23585,0.69876,-2.01332,1.38172,0.07768,-0.01127,2.11641,1.27016,-0.27791,4.22626,-3.54144,0.85783,-2.27718,2.88336,2.02555,-3.05133,-2.43318,-2.08211,0.21352,-7.45144,-3.52076
3.96000,3.63224,0.19395,0.28837,-0.03934,0.08555,0.04532,0.99452,-0.23194,-0.20218,-1.10591,-0.04529,1.20122,-1.66513,-0.00910,0.98222,-1.54095,0.17152,0.34562,-2.13398,1.37596,-0.05297,0.19451,1.31075,-1.32179,-0.08924,0.36216,7.70171,-5.48617,-0.35256,0.74237,7.63235,0.85145,1.64011,-0.95166,0.60103,-6.44623,-1.51821
4.00000,3.68731,0.19204,0.29010,-0.00292,0.02920,0.04141,0.99871,-0.22617,0.14200,-1.25837,-0.04988,1.18694,-1.86358,-0.18547,1.30892,-2.01771,-0.01422,0.18296,-1.74830,1.41366,-0.03506,-0.04493,-1.66291,-4.46967,-0.05473,3.97343,8.39579,0.19004,3.44939,-3.54193,-3.04193,-3.91254,5.93683,-0.77868,-3.01854,1.83888,2.55520
4.04000,3.74070,0.18951,0.28535,-0.01569,-0.03078,0.03780,0.99869,-0.10657,0.38125,-1.38548,-0.01810,1.16062,-2.15764,-0.27860,1.27913,-2.40853,-0.03588,0.44798,-1.56120,1.22766,-0.08476,-0.04736,1.71479,-0.78472,0.20855,-0.29019,1.20696,-0.53812,-1.22445,-0.60695,-0.79966,0.78275,-5.03413,-3.76022,-1.02040,6.64887,-3.99003
4.08000,3.78778,0.18829,0.28768,-0.02335,-0.08863,0.04183,0.99491,-0.06349,0.56127,-1.22498,-0.03891,0.98797,-2.34254,-0.38520,0.97363,-2.35699,0.00104,0.83368,-1.79024,1.11019,0.02372,0.24305,-0.96014,-4.50782,0.51595,1.36655,4.14349,7.39227,-1.54997,-4.11836,-1.73885,-1.07028,-3.52230,-0.68545,1.85387,11.12990,-5.47413
4.12000,3.83027,0.18899,0.29119,-0.02827,-0.14843,0.04609,0.98744,-0.08651,0.52058,-1.35490,0.10177,0.63756,-2.33815,-0.37995,0.83105,-2.06724,0.03439,1.20005,-1.94312,1.08194,0.00925,-0.04457,1.60813,-2.49030,0.63377,-2.23492,-5.83774,-2.79873,1.29007,-6.99658,-1.03019,0.52563,1.20715,1.46972,-0.99024,8.90088,-3.03803
4.16000,3.87495,0.18759,0.28808,0.00856,-0.17572,0.05650,0.98278,-0.20691,0.20784,-1.88692,0.28386,0.27265,-1.85925,-0.28583,1.03906,-1.75666,-0.00225,1.46700,-1.98687,1.13763,-0.06106,-0.05492,0.42073,-0.08283,0.69181,-1.39515,-8.91951,-3.70014,3.66932,-9.21003,1.15941,-0.07167,5.98094,-2.73445,0.92862,3.88031,0.86548
4.20000,3.92117,0.18456,0.29074,-0.00080,-0.15374,0.06560,0.98593,-0.18923,-0.05048,-1.98415,0.39920,-0.09340,-1.62072,-0.22454,1.17539,-1.75402,0.07859,1.49575,-1.86111,1.19556,-0.04389,0.13485,-0.43818,2.04567,0.43705,-0.05730,-1.06048,-0.68065,-0.79666,-8.53114,0.61705,1.51380,1.45773,2.05614,1.51533,-1.73042,4.99621
4.24000,3.96980,0.18216,0.29218,-0.00344,-0.14251,0.07093,0.98724,-0.08834,0.11110,-1.79488,0.27680,-0.14240,-1.13475,-0.08937,1.35037,-1.85881,0.10003,1.57343,-1.80684,1.24307,-0.05068,-0.13303,-0.08366,0.95926,0.01172,1.78176,4.18408,2.17712,-2.28262,5.60706,4.11966,1.29557,1.22403,-0.29091,-0.45883,0.19578,0.36639
4.28000,4.01994,0.18354,0.28928,-0.03855,-0.10050,0.06982,0.99174,-0.04280,0.39472,-1.60953,0.11782,0.21074,-0.96737,0.00827,1.34910,-1.72455,0.12484,1.48612,-1.92961,1.23460,0.09141,-0.10385,-2.43582,3.64361,-0.34438,-0.77524,5.37209,2.32966,2.25758,6.57967,-16.34800,2.62949,-3.78588,5.83434,-1.43053,-2.83520,-1.93331
4.32000,4.06884,0.18671,0.28705,-0.02283,-0.04535,0.06878,0.99634,-0.22211,0.40281,-1.80870,0.10116,0.40614,-1.32508,-0.01974,1.27275,-1.53527,0.18918,1.34818,-1.87728,1.22948,0.05102,0.00799,1.38281,0.93839,-0.42153,-2.64797,-4.73940,-2.92831,-0.61074,4.71276,-3.34172,-1.63049,0.72049,3.52586,3.22432,0.66332,-0.14749
4.36000,4.12213,0.19226,0.29363,-0.05344,0.01938,0.05612,0.99681,-0.40461,0.04427,-1.91423,0.16665,0.65590,-1.61893,0.01920,1.01994,-1.11884,0.22231,1.30947,-1.75479,1.43006,0.18941,0.24882,-2.61545,3.29369,-0.57250,-4.08102,-8.41446,-0.97422,2.77652,3.64522,-4.37142,1.83322,-8.77985,13.91750,-1.02295,1.41446,0.84834
4.40000,4.17737,0.20090,0.29857,-0.08776,0.08287,0.05808,0.99099,-0.52923,-0.24070,-1.29576,0.12805,0.85670,-1.86890,0.07564,0.79401,-0.90212,0.25234,1.06640,-1.89143,1.38737,0.21782,-0.02938,-0.67367,2.85718,-0.00686,0.62989,-2.60500,2.42420,0.08663,3.85217,-3.02631,-0.55952,-2.90549,0.00000,-0.43862,-7.02590,-3.31025
4.44000,4.23260,0.20711,0.30234,-0.06744,0.09856,0.05706,0.99120,-0.23939,-0.16430,-1.17884,0.08437,1.00019,-1.80817,-0.04133,0.84738,-1.37997,0.23211,0.70378,-2.20397,1.39741,0.06542,0.19221,2.96838,-0.14020,-0.69205,5.74419,4.62808,2.36918,-2.63724,2.57828,5.01735,-3.98043,-2.24626,-3.11037,-0.31648,-9.13817,-1.17209
4.48000,4.28979,0.20932,0.30575,-0.01075,0.07077,0.05734,0.99579,-0.25468,0.14854,-1.27963,-0.01546,1.04753,-1.61159,-0.04221,1.13668,-1.73613,0.09007,0.33757,-1.95767,1.39181,0.09252,0.02713,-0.28038,-2.48175,0.43328,1.41836,7.27325,-0.83752,0.06432,-0.88235,0.87233,2.72004,5.47532,1.31222,-2.76587,-8.48649,1.27128
4.52000,4.34540,0.21291,0.29787,-0.01273,0.00587,0.05151,0.99857,-0.18397,0.47024,-1.33317,-0.02374,1.16058,-1.94740,-0.20833,1.32752,-2.19501,-0.07577,0.30795,-1.50296,1.40187,0.09083,-0.32647,-2.66204,-3.92552,-0.58692,4.17853,6.88717,0.87131,3.12418,0.28973,-1.88178,-3.57732,-0.56009,-3.17707,-2.06416,5.88773,4.09789
4.56000,4.39768,0.21508,0.28714,-0.03462,-0.03757,0.03658,0.99802,-0.08925,0.64501,-1.35939,0.02698,1.18127,-2.11192,-0.31006,1.12054,-2.60824,-0.05305,0.67982,-1.75363,1.26179,0.04389,-0.14878,0.22803,-1.12672,-0.76972,0.37024,3.26870,-0.66002,0.05963,-0.02260,-0.46664,0.28467,-3.26938,-3.19842,-0.43314,8.04560,-4.72302
4.60000,4.44640,0.22046,0.29174,-0.05499,-0.08725,0.02973,0.99422,-0.03946,0.77728,-1.17844,-0.00582,0.90264,-2.26807,-0.36642,0.93622,-2.48965,-0.02829,1.05479,-1.91645,1.21734,0.21200,0.36481,-1.30574,-3.72500,0.31615,1.19900,1.46419,10.12430,-1.94327,-6.04811,-2.21121,-0.56736,-0.30385,0.41852,1.09267,10.49990,-3.04413
4.64000,4.49428,0.22765,0.29914,-0.07164,-0.12489,0.02483,0.98927,-0.17029,0.58285,-1.68406,0.22055,0.54399,-2.14807,-0.32272,0.91111,-2.22416,-0.02151,1.38634,-1.96403,1.24977,0.15535,0.06605,0.23541,-1.52656,0.12447,-5.08961,-9.21200,-7.12408,3.21879,-7.79916,-0.39019,1.13198,2.15385,1.63566,-0.85127,7.40864,-0.34494
4.68000,4.54555,0.23232,0.30368,-0.05476,-0.12873,0.02931,0.98973,-0.32474,0.21570,-1.96792,0.36525,0.17747,-1.85932,-0.13960,1.07257,-1.97017,-0.06180,1.54151,-1.87143,1.30714,0.09356,0.11155,1.83425,0.92488,0.72511,-1.47641,-9.21200,-0.88423,0.51394,-9.24737,1.11347,3.15538,3.20507,2.50331,-1.62967,0.91650,4.32245
4.72000,4.59789,0.23524,0.30328,-0.03603,-0.12595,0.04093,0.99054,-0.21271,0.03855,-1.81164,0.33923,-0.06737,-1.53229,-0.04642,1.13034,-1.86433,0.00809,1.57631,-1.75226,1.34757,0.07758,-0.20590,1.56714,0.24200,0.91267,1.80575,0.96875,1.07059,-2.20958,-1.12750,1.12086,-0.42019,-0.14808,-0.01327,2.02024,-0.85311,0.50493
4.76000,4.65415,0.23929,0.29464,-0.01669,-0.13266,0.05650,0.98941,-0.11007,0.36135,-1.75228,0.17297,0.12400,-1.21093,-0.05206,1.34280,-1.82000,0.06728,1.57779,-1.81237,1.40273,0.14674,-0.22882,-1.02138,1.48019,0.31941,1.52842,6.43754,1.67095,-1.83995,6.65575,3.53674,1.38857,2.93151,1.54948,-0.26112,-0.85320,-0.12974
4.80000,4.70802,0.24554,0.28874,-0.02941,-0.08469,0.06510,0.99384,-0.08811,0.49628,-1.75475,0.11323,0.41231,-1.19766,-0.00824,1.34906,-1.67531,0.09735,1.38752,-1.85002,1.29705,0.13268,-0.05080,0.64438,1.74657,0.27577,-0.07397,0.68262,0.10652,-0.79886,5.14142,-6.73563,-0.50199,0.51211,3.68353,-0.10403,-3.22274,-1.77321
4.84000,4.76335,0.25375,0.29233,-0.04926,-0.01986,0.05910,0.99684,-0.27050,0.19350,-2.00918,0.15761,0.62118,-1.50302,0.01303,1.16170,-1.34458,0.11633,1.30615,-1.68241,1.47566,0.23312,0.21978,-2.03450,2.49223,-0.73457,-5.13403,-8.33634,-3.12074,2.17108,4.46132,-4.30633,1.13157,-5.53486,10.44460,0.70778,3.37324,1.65392
4.88000,4.82185,0.26498,0.29887,-0.09394,0.04925,0.05418,0.99288,-0.52478,-0.17126,-1.49655,0.14069,0.84354,-1.80047,0.07135,0.90470,-0.90246,0.21344,1.11677,-1.78218,1.45125,0.26131,0.00184,-1.74632,3.31880,-0.56014,-2.00622,-8.62641,1.91127,1.38277,4.17231,-4.12082,0.55739,-1.05261,0.00000,0.94504,-6.09200,-3.16463
4.92000,4.87745,0.27506,0.29766,-0.10220,0.09667,0.04818,0.98888,-0.40286,-0.44268,-1.27052,0.14654,1.00681,-1.87441,-0.03999,0.94766,-1.28151,0.27847,0.77850,-2.21534,1.39544,0.22764,-0.02156,1.25845,1.80491,-0.59124,3.54534,-2.09141,0.54577,-1.78853,3.59952,0.28900,-4.35848,-1.98667,-2.77864,1.06079,-8.32711,-2.59719
4.96000,4.93640,0.28147,0.30343,-0.02895,0.08687,0.04504,0.99478,-0.21788,-0.16839,-1.10629,-0.00318,1.08596,-1.61727,-0.14489,1.19500,-1.75236,0.19028,0.41191,-2.19637,1.51411,0.05694,0.23692,3.42077,-1.01794,-0.84074,-1.95013,7.85683,-5.85103,-2.93701,0.93819,8.37787,1.21859,2.49383,-0.49287,-1.76418,-9.00743,0.43127
5.00000,4.99700,0.28390,0.30804,0.01650,0.03557,0.03603,0.99858,-0.24144,0.17138,-1.24012,-0.04369,1.15507,-2.01623,-0.18670,1.40176,-2.13057,-0.03388,0.15301,-1.61418,1.55495,0.08692,0.02560,-1.26393,-4.40422,-0.37571,3.29355,8.30669,1.07359,3.49517,-3.53417,-3.95621,-2.29570,0.98811,-1.57070,-4.45805,-0.97607,2.91923
5.04000,5.05837,0.28647,0.30345,-0.00434,-0.04256,0.02461,0.99878,-0.09282,0.46557,-1.30546,0.02563,1.13996,-2.26514,-0.29244,1.25758,-2.41857,-0.08284,0.45160,-1.48498,1.42717,0.04092,-0.10067,1.31952,-1.93465,-0.10024,-0.16105,3.13507,0.11665,-1.03079,-0.48003,-0.63319,0.28802,-4.37287,-3.04945,-1.27921,9.58957,-7.02798
5.08000,5.11073,0.28935,0.30492,-0.01386,-0.09348,0.02868,0.99511,-0.06927,0.62865,-1.12365,-0.00592,0.94756,-2.35924,-0.37127,0.93699,-2.29957,-0.06321,0.83484,-1.72115,1.25519,0.09618,0.16165,-1.38357,-3.62123,0.46781,1.24702,3.47237,7.10096,-1.63377,-3.20034,-1.06540,-1.00532,-4.37491,-0.47939,1.61498,10.64750,-5.48297
5.12000,5.15917,0.29262,0.30507,-0.03119,-0.14294,0.03546,0.98860,-0.07256,0.59705,-1.19294,0.12837,0.60109,-2.21179,-0.37107,0.80100,-2.15672,-0.02182,1.20160,-1.88521,1.22603,0.07885,-0.12908,0.58531,-1.94893,0.56698,-1.61667,-4.91172,-2.26339,0.92863,-6.89790,-0.61890,0.19997,0.56126,0.68506,-0.42926,8.66560,-3.13753
5.16000,5.20962,0.29424,0.29860,-0.00286,-0.15680,0.04812,0.98645,-0.19361,0.32400,-1.75076,0.26749,0.23583,-1.81807,-0.22466,1.02671,-1.73707,-0.05824,1.44690,-1.92004,1.31487,-0.00561,-0.21963,2.15938,0.21351,1.44207,-3.27622,-8.35577,-4.63005,1.36599,-9.21199,1.52470,-2.10859,7.19452,-3.99328,-1.17938,4.26801,0.73595
5.20000,5.26259,0.29442,0.29693,-0.01250,-0.12793,0.06107,0.98982,-0.14917,0.12736,-1.88660,0.32220,-0.10664,-1.57575,-0.16926,1.16860,-1.72617,0.01658,1.47600,-1.78974,1.36841,0.06764,0.05145,-1.10388,2.43922,0.34288,0.60402,0.19102,-0.26496,-1.96765,-5.85427,0.09457,1.89732,0.88033,3.08429,1.93098,-1.93652,5.40722
5.24000,5.31910,0.29688,0.29475,-0.02211,-0.11317,0.06793,0.99100,-0.04887,0.35774,-1.61034,0.16360,0.02126,-1.01662,-0.07167,1.25029,-1.77375,0.10448,1.51017,-1.72163,1.45252,0.07700,-0.25056,-0.06494,1.21163,0.16784,1.54551,6.02233,2.84276,-3.47737,9.21200,6.14810,1.49517,-0.41561,-1.55877,0.06326,-0.58620,-0.04879
5.28000,5.37436,0.30022,0.28874,-0.02032,-0.07584,0.07109,0.99438,-0.02035,0.61781,-1.54598,0.10723,0.31963,-1.13836,-0.05640,1.29737,-1.66243,0.05250,1.41540,-1.83510,1.32458,0.05460,-0.00894,0.84157,1.17161,-0.10212,0.30500,4.23698,1.52019,-0.32069,5.41914,-5.74854,-0.70045,1.48361,3.01303,-0.65063,-1.49758,-1.04272
5.32000,5.43037,0.30509,0.28918,-0.02421,-0.03203,0.06341,0.99718,-0.23952,0.42239,-2.04523,0.12354,0.60033,-1.44617,-0.05521,1.22692,-1.42765,0.14434,1.42649,-1.60721,1.47623,0.15035,0.06982,-1.28411,1.35660,-0.52902,-6.95055,-9.21200,-5.52634,1.67638,5.17132,-3.73624,0.93555,-1.78382,7.00404,2.99122,5.16382,2.34197
5.36000,5.49078,0.31415,0.29619,-0.08027,0.03407,0.06010,0.99438,-0.48729,0.05575,-1.72745,0.19917,0.81893,-1.72408,0.05380,0.97008,-0.88414,0.24161,1.24412,-1.56220,1.48868,0.22864,0.10667,-1.31504,3.45723,-0.36472,-2.94604,-9.10861,1.61527,1.08468,3.72942,-3.59593,1.83806,-2.23438,0.00000,-1.34896,-5.64044,-2.13306
