2.72000,0.59305,-0.06425,0.36092,0.00758,-0.05155,-0.00068,0.99864,-0.14069,0.99436,-1.54119,0.05583,0.72581,-1.94449,-0.18587,0.96460,-1.93443,0.10774,0.92082,-1.79192,0.18629,-0.15713,-0.04826,-0.03456,0.43978,0.38813,0.30403,0.98865,-0.93517,-1.13776,-0.47222,1.07913,0.71466,0.70777,-0.37135,0.84522,-0.37395,0.71985
2.76000,0.59978,-0.06781,0.36386,-0.03448,-0.00652,-0.00605,0.99937,-0.06216,0.99331,-1.59571,0.14241,0.66014,-1.68878,-0.08300,0.83846,-1.80854,0.18764,0.83138,-1.70113,0.21146,0.01116,0.08754,-0.71012,2.97344,-0.74351,-1.03235,0.07707,-0.14081,1.48570,-0.38910,-3.19791,-0.22077,-5.97258,11.02280,-0.64137,-0.71481,2.27781
2.80000,0.61064,-0.06740,0.36530,-0.04121,0.03230,-0.01858,0.99846,-0.11301,1.32860,-1.91558,0.18407,0.67644,-1.77478,-0.08148,0.73820,-1.69128,0.13473,1.13557,-1.70109,0.27724,0.00467,0.05901,-0.53630,1.15944,-0.34524,-2.11225,6.91657,0.34217,0.93731,0.63433,-1.22312,0.39099,-1.08094,1.61051,0.22605,6.51561,2.33506
2.84000,0.62081,-0.06752,0.36907,-0.05036,0.05055,-0.02567,0.99712,-0.25736,1.48236,-2.12044,0.21864,0.69885,-1.79896,-0.06786,0.69449,-1.61706,0.13872,1.34421,-1.84365,0.26632,-0.00785,0.18073,-0.58203,0.40782,-0.18132,-1.78994,-1.00131,-1.92109,0.74654,0.55348,0.40829,0.59581,-0.57749,1.97122,1.03855,0.19439,-1.13120
2.88000,0.63326,-0.06736,0.37386,-0.04816,0.05274,-0.02784,0.99706,-0.38320,1.38048,-2.19766,0.21035,0.74781,-1.77950,-0.07376,0.70793,-1.57542,0.11477,1.25767,-1.90199,0.36535,0.01292,0.06060,-0.45561,-0.43207,0.11475,-0.20286,-1.30445,-0.72836,0.18143,1.51901,0.49413,0.37797,1.59025,0.12509,-0.46057,-1.99409,-0.87077
2.92000,0.64665,-0.06618,0.37726,-0.04318,0.04448,-0.02591,0.99774,-0.40034,1.05110,-2.21830,0.18525,0.79380,-1.74840,-0.08659,0.76496,-1.56800,0.09291,0.93085,-1.94894,0.34136,0.03041,0.05766,0.35221,-0.93588,0.13890,1.50653,-6.55303,-1.27615,-0.81543,1.40442,1.26418,-0.49946,2.38494,-0.64462,-0.48241,-6.35871,-2.06078
2.96000,0.65930,-0.06496,0.37978,-0.02715,0.01868,-0.02290,0.99919,-0.30861,0.75922,-1.92188,0.13386,0.84430,-1.67285,-0.12456,0.88374,-1.61448,0.08242,0.62229,-1.82770,0.30131,0.01525,0.01054,0.91866,-1.22649,-0.05555,2.80061,-3.32065,0.71919,-1.15586,1.29660,1.73083,-1.23923,2.84491,-1.31167,-0.78322,-4.17557,-0.48689
3.00000,0.67237,-0.06495,0.37512,-0.03025,-0.01276,-0.02505,0.99915,-0.16124,0.69156,-1.62083,0.13628,0.92682,-1.62608,-0.11737,0.98541,-1.71127,0.13496,0.66905,-1.59321,0.30688,-0.02037,-0.21382,-0.14009,-0.78788,-0.18597,0.22519,2.02640,-0.83125,0.25073,2.06143,-0.25821,-0.46833,1.29467,-1.35099,0.12128,3.25650,-2.91476
3.04000,0.68525,-0.06727,0.36866,-0.02512,-0.02278,-0.02359,0.99915,-0.17105,0.77291,-1.65692,0.07694,1.16478,-1.99064,-0.12333,1.04510,-1.89271,0.13430,0.76421,-1.66367,0.31605,-0.10469,-0.03619,0.39270,-0.09811,0.31555,-0.34885,1.67616,-0.61464,0.24529,1.81618,-0.81347,0.01488,-0.70137,-0.84516,0.08422,1.06352,-0.07033
3.08000,0.69886,-0.07192,0.36560,0.00893,-0.03229,-0.01336,0.99935,-0.24083,0.86412,-1.68588,0.01951,1.25222,-2.27497,-0.22873,1.17942,-2.15596,0.09211,0.82274,-1.67214,0.34464,-0.13612,-0.01635,0.68193,-0.35685,0.56846,-0.63098,1.95138,-0.15216,1.07793,-0.90539,-1.80289,-1.38117,1.08508,-0.73685,0.07197,1.16864,0.14422
3.12000,0.71143,-0.07545,0.36571,0.01601,-0.05033,-0.00667,0.99858,-0.24864,0.93182,-1.65474,-0.02058,1.15089,-2.36377,-0.30138,1.21078,-2.22969,0.09976,0.90914,-1.69911,0.27811,-0.04699,0.04013,-0.48583,-1.00043,0.05845,0.69758,1.14362,1.42423,-0.98277,-1.90055,-0.68650,-0.32369,-0.50839,-0.41209,0.78485,2.42689,-0.95480
3.16000,0.72217,-0.07686,0.36688,0.00943,-0.06838,-0.00623,0.99760,-0.22783,0.97369,-1.60529,0.02215,1.02972,-2.32164,-0.29784,1.15479,-2.36405,0.12202,1.00210,-1.73429,0.26477,-0.01895,0.03615,0.23052,-0.68166,0.04695,-0.14320,0.97271,0.94000,0.28897,-0.88587,-0.22880,0.01682,-1.38162,-1.04582,-0.10365,1.85034,-0.40604
3.20000,0.73160,-0.07868,0.36909,0.00667,-0.06946,-0.00385,0.99755,-0.21823,1.00035,-1.58673,0.06671,0.81749,-2.10661,-0.22508,1.03867,-2.16251,0.13750,1.02466,-1.71560,0.24729,-0.06704,-0.00315,0.22034,0.13076,0.28350,-0.19383,0.99160,-0.19601,-0.99642,-1.93763,0.31422,1.49376,-0.07330,1.08196,0.18329,0.25331,0.57266
3.24000,0.74085,-0.08320,0.36904,-0.00423,-0.05326,0.00146,0.99857,-0.19001,1.03024,-1.61938,0.07459,0.69176,-1.72363,-0.09199,0.88122,-1.73337,0.18134,0.98723,-1.66320,0.25958,-0.13775,-0.10958,0.11012,0.91742,0.42544,-0.03940,1.39750,-1.76977,-1.79977,1.23536,1.94272,2.63788,0.08866,1.66736,0.60371,-0.93635,1.12337
3.28000,0.75079,-0.08761,0.36875,-0.02417,-0.02804,0.00107,0.99931,-0.14834,1.12962,-1.70067,0.12884,0.71252,-1.77776,-0.02802,0.82739,-1.64464,0.17179,1.00934,-1.69087,0.23295,-0.07920,0.11918,-0.59866,1.35585,-0.32826,-0.38761,1.47392,0.27824,1.23115,0.16486,-1.01668,0.79391,-2.00529,2.54965,-1.29214,0.44012,0.23856
3.32000,0.76068,-0.09070,0.36977,-0.03183,-0.00357,-0.00781,0.99946,-0.27241,1.37711,-2.04249,0.17638,0.73527,-1.82758,-0.01136,0.76659,-1.57261,0.15952,1.17316,-1.82318,0.24578,-0.07277,0.02994,-0.84972,0.95250,-0.45602,-3.47438,2.69036,-1.11295,1.62986,0.73620,-1.00406,0.87714,-1.20008,1.70399,1.67696,2.49006,0.17035
3.36000,0.77151,-0.09252,0.37074,-0.03321,0.00606,-0.01738,0.99928,-0.38153,1.38650,-2.09175,0.20396,0.77716,-1.84091,-0.01404,0.75557,-1.53614,0.14415,1.30312,-1.90376,0.29348,-0.02642,0.03649,0.18911,0.07311,-0.40088,0.03444,-1.05552,-0.58956,0.19112,1.23767,0.15788,-0.36274,0.44905,0.45119,-0.27042,0.65033,-0.03524
3.40000,0.78418,-0.09234,0.37206,-0.02334,0.00928,-0.02367,0.99940,-0.44290,1.12446,-2.20540,0.19119,0.82689,-1.83951,-0.04304,0.77314,-1.51545,0.13736,1.17066,-1.97732,0.37702,0.02394,0.02128,0.25114,-0.30980,-0.12823,0.37481,-4.61747,-2.08918,-0.38698,1.67678,0.26195,-0.48952,1.47070,-0.06142,0.14872,-3.05794,-1.56641
3.44000,0.79897,-0.09099,0.37480,-0.00959,-0.00098,-0.02311,0.99969,-0.38111,0.81425,-2.03729,0.14992,0.88368,-1.80570,-0.07721,0.84330,-1.52021,0.11420,0.83333,-1.98625,0.39367,0.02130,0.04879,0.78387,-0.87203,0.03155,2.64335,-4.25084,0.12139,-1.11657,1.60475,1.23790,-0.98012,2.48480,-0.68687,-1.04800,-6.53247,-1.47008
3.48000,0.81468,-0.09077,0.37661,-0.00488,-0.02509,-0.02281,0.99941,-0.23186,0.64467,-1.69313,0.13055,0.95188,-1.74179,-0.09342,0.96398,-1.55782,0.12302,0.68472,-1.69597,0.39726,-0.00526,-0.01212,0.48364,-0.89766,-0.12368,2.66710,0.29103,1.34086,-0.53520,1.69649,1.15134,-0.76790,2.62343,-0.86401,-1.12247,1.37932,1.97425
3.52000,0.83169,-0.09106,0.37068,-0.00809,-0.04930,-0.02744,0.99837,-0.16478,0.70839,-1.55499,0.12723,1.07227,-1.81839,-0.10935,1.02535,-1.64234,0.11586,0.84171,-1.62375,0.40584,-0.01329,-0.18054,-0.16864,-0.87192,-0.10748,0.14079,2.30945,-0.54106,0.16590,0.37441,-0.18075,-0.24553,-0.54991,-0.88509,0.17845,3.62123,-2.58995
3.56000,0.84759,-0.09308,0.36461,-0.00032,-0.05758,-0.02231,0.99809,-0.18639,0.79942,-1.59340,0.07413,1.20280,-2.14106,-0.15048,1.03481,-1.91432,0.11395,0.93376,-1.67547,0.38023,-0.09517,-0.04323,0.11142,0.11376,0.56168,-0.30773,1.83438,-0.67068,0.55225,0.20308,-1.19788,-0.83214,-1.39890,-1.67896,0.52418,0.72152,0.31337
3.60000,0.86214,-0.09634,0.36342,0.02139,-0.06031,-0.01071,0.99789,-0.23645,0.87539,-1.61232,0.00934,1.21207,-2.29796,-0.26313,1.11941,-2.14241,0.09516,0.96728,-1.65853,0.33288,-0.07309,0.04033,-0.12274,0.03927,0.38375,0.07935,1.24336,0.19190,0.21960,-0.72744,-0.99149,-1.12491,0.90726,-0.58443,0.60481,0.50498,0.68282
3.64000,0.87463,-0.09787,0.36552,0.02018,-0.06737,-0.00662,0.99750,-0.23275,0.91863,-1.58131,-0.00595,1.08582,-2.33786,-0.32335,1.14639,-2.34212,0.10919,1.01649,-1.65192,0.29862,0.00033,0.08513,-0.64375,-0.45764,-0.11045,0.73347,0.66942,1.33286,-0.44754,-1.95375,-0.75403,-0.60393,-1.04543,-1.27537,0.65516,1.59715,-0.10375
3.68000,0.88623,-0.09817,0.36872,0.00786,-0.06958,-0.00745,0.99752,-0.20549,0.94122,-1.54537,0.05941,0.87100,-2.18065,-0.29006,1.05406,-2.37039,0.13453,1.05377,-1.63789,0.31204,-0.00365,0.04115,-0.02585,-0.00335,0.03180,-0.00062,0.82420,0.40477,-0.16800,-1.74126,0.00306,0.51334,-0.92017,-0.26113,0.05067,0.78760,0.46424
3.72000,0.89778,-0.09950,0.37125,-0.00269,-0.05501,-0.00511,0.99847,-0.18435,0.96102,-1.55185,0.07470,0.67625,-1.86187,-0.17927,0.91429,-1.98592,0.16090,1.02565,-1.57930,0.32123,-0.05295,-0.03229,0.04040,0.79834,0.30869,-0.13795,1.09474,-0.97613,-1.72546,-0.65009,1.11045,2.38077,0.51577,1.87427,0.28916,-0.68806,1.29774
3.76000,0.91072,-0.10235,0.36984,-0.02214,-0.03345,-0.00015,0.99920,-0.12679,1.02992,-1.61489,0.10730,0.65055,-1.64983,-0.08393,0.83056,-1.65858,0.21475,0.98554,-1.52332,0.31863,-0.06456,-0.00142,-0.25888,1.08005,0.12471,0.32717,0.79250,-0.95579,0.42436,0.77217,-1.81488,0.63747,-0.32982,0.91079,0.44955,-1.19911,1.81493
3.80000,0.92400,-0.10388,0.37270,-0.04326,-0.00770,-0.00321,0.99903,-0.17351,1.27010,-1.84797,0.16373,0.68096,-1.71765,-0.03525,0.77756,-1.57172,0.18657,1.04567,-1.73896,0.33825,-0.02021,0.19234,-1.60832,1.19678,-0.34797,-2.73286,3.76648,0.27248,2.01216,0.61368,-0.86915,1.66595,-1.87989,3.25679,-0.16092,-0.08116,-0.96155
3.84000,0.93760,-0.10462,0.37639,-0.05784,0.00814,-0.01147,0.99823,-0.32623,1.45452,-2.13278,0.21160,0.72152,-1.74312,-0.01059,0.74240,-1.49398,0.14941,1.19311,-1.83447,0.33724,-0.00616,0.06575,-0.87784,0.29400,-0.28652,-1.81633,0.22678,-1.69929,1.14082,1.26189,-0.30198,0.75649,0.01404,1.22898,0.53463,2.69177,0.67075
3.88000,0.95101,-0.10393,0.37704,-0.04935,0.00786,-0.01572,0.99863,-0.41881,1.28995,-2.15535,0.19618,0.77471,-1.74123,-0.03562,0.77854,-1.48842,0.11743,1.20329,-1.87334,0.33963,0.02359,-0.02908,0.57989,-0.38204,-0.09140,0.77596,-3.00128,-0.91292,-0.69331,1.54328,0.18188,-0.79391,1.74276,-0.66451,-0.19664,-1.53748,-0.73328
3.92000,0.96271,-0.10267,0.37817,-0.03178,0.00501,-0.01830,0.99931,-0.38904,0.95530,-2.09903,0.15647,0.81591,-1.72412,-0.07926,0.81835,-1.48863,0.10902,0.88795,-1.94307,0.29297,0.01786,0.02958,0.87515,-0.50417,-0.22007,1.87378,-6.11303,-0.78490,-0.91557,1.13427,0.96265,-1.15732,1.47805,-0.37983,-0.29697,-6.14808,-2.36228
3.96000,0.97408,-0.10202,0.38008,-0.02012,-0.00908,-0.02001,0.99956,-0.24726,0.71623,-1.84329,0.12779,0.85838,-1.67428,-0.11054,0.89066,-1.50771,0.11456,0.62509,-1.78908,0.29715,0.00831,0.00042,0.87530,-0.67229,-0.08717,2.91307,-1.26383,0.84108,-0.95800,1.14258,1.04505,-1.12007,1.96342,-0.77445,-0.98712,-2.25318,0.15796
4.00000,0.98664,-0.10338,0.37799,-0.01126,-0.02002,-0.01781,0.99958,-0.14597,0.70653,-1.53765,0.09966,0.87987,-1.65498,-0.12083,0.98316,-1.55417,0.11791,0.65309,-1.70082,0.30181,-0.09472,-0.07690,0.05637,0.46623,0.28601,-0.06723,1.43528,-1.44903,0.19122,-0.24008,-0.68933,0.45828,0.75373,-0.03883,0.38885,0.49760,-0.05165
4.04000,0.99826,-0.10666,0.37738,-0.01001,-0.01521,-0.00944,0.99979,-0.15128,0.75731,-1.56134,0.04399,1.16162,-2.04656,-0.12693,0.99391,-1.74480,0.13342,0.67313,-1.69361,0.26181,-0.08210,0.10668,0.06322,0.04126,0.56193,-0.12741,0.85096,0.60651,0.54979,3.98566,-0.12053,-0.76110,-1.82533,-1.51631,0.41615,0.21464,0.87305
4.08000,1.00948,-0.10942,0.37625,0.01905,-0.02708,-0.00012,0.99945,-0.21165,0.82543,-1.55949,0.00063,1.31089,-2.27072,-0.26117,1.14207,-2.01574,0.09251,0.73459,-1.70993,0.26859,-0.06808,-0.05372,0.58956,-0.53074,0.27451,-0.52698,1.51036,0.01397,1.17290,-0.60541,-1.61094,-1.53363,1.95651,-0.36187,-0.17862,1.67064,-0.76647
4.12000,1.01867,-0.11155,0.37607,0.02888,-0.03954,0.00079,0.99880,-0.22369,0.86978,-1.54209,-0.02927,1.19382,-2.36512,-0.28974,1.17360,-2.17517,0.08265,0.80399,-1.73740,0.19919,-0.04026,0.04924,-0.17842,-0.56559,-0.23893,0.51008,0.57820,0.86050,-0.91961,-2.11523,-0.81621,0.12425,-1.39461,-1.06283,0.24263,1.69280,-0.59735
4.16000,1.02610,-0.11362,0.37700,0.02485,-0.05061,-0.00307,0.99840,-0.20291,0.89506,-1.51532,0.00520,0.99440,-2.31025,-0.28213,1.11699,-2.33935,0.09539,0.87017,-1.76392,0.18660,-0.05360,0.00689,-0.11716,-0.48702,-0.16012,0.39538,0.69425,0.50255,-0.05359,-1.96773,-0.48702,-0.19892,-1.08597,-1.04117,0.27693,1.55556,-0.61683
4.20000,1.03307,-0.11679,0.37744,0.01821,-0.05403,-0.00379,0.99837,-0.17851,0.91890,-1.50686,0.03997,0.76079,-2.07710,-0.22610,1.03589,-2.11412,0.12050,0.90577,-1.76930,0.19500,-0.09918,-0.05049,0.24758,-0.10723,0.13528,-0.02909,1.04415,-0.44397,-1.11733,-1.89824,0.38853,1.41280,0.46090,1.38447,0.21128,0.80058,-0.13243
4.24000,1.03957,-0.12146,0.37949,-0.00882,-0.03862,-0.00004,0.99921,-0.11421,0.92385,-1.51816,0.05681,0.67702,-1.71492,-0.11990,0.91876,-1.78673,0.19480,0.87003,-1.72321,0.16314,-0.08636,0.09252,-1.31065,1.56822,0.21024,1.39939,-0.23817,-0.87503,-1.49509,1.67059,2.00742,2.04490,-1.86503,2.18670,1.61102,-2.28741,2.28602
4.28000,1.04810,-0.12259,0.38285,-0.04576,-0.00039,-0.00283,0.99895,-0.08879,1.09010,-1.73702,0.11284,0.68125,-1.66557,-0.03655,0.80674,-1.66052,0.15868,1.01568,-1.67952,0.23500,0.01749,0.11062,-1.43490,1.72277,-0.30036,-1.63599,2.82365,0.22490,1.65229,0.14131,-1.97873,1.39480,-2.68217,3.28918,-1.75949,4.39887,2.06343
4.32000,1.05725,-0.12199,0.38460,-0.06449,0.02852,-0.00922,0.99747,-0.23234,1.36235,-2.01509,0.16301,0.69672,-1.73715,-0.00526,0.72391,-1.56086,0.13146,1.23920,-1.80501,0.21819,0.01409,0.06677,-0.92698,0.97794,-0.30453,-3.13358,3.28191,-0.76357,1.19747,0.45085,-1.03462,0.78370,-1.45737,2.12579,1.71492,1.57002,-0.48362
4.36000,1.06642,-0.12165,0.38604,-0.05672,0.03167,-0.01549,0.99777,-0.35602,1.43298,-2.16491,0.15462,0.72827,-1.73250,-0.02845,0.73178,-1.54173,0.14237,1.28322,-1.92907,0.25063,0.00820,0.04688,0.28773,-0.59527,-0.23879,-0.10896,-0.98116,-1.03857,-0.24426,1.13906,1.00201,-0.51235,1.40940,-0.34369,0.46394,-0.74704,-0.81616
4.40000,1.07594,-0.12053,0.38686,-0.04416,0.02578,-0.02084,0.99847,-0.43331,1.11802,-2.14990,0.12961,0.76772,-1.70914,-0.06466,0.77225,-1.54904,0.11995,1.04436,-1.92523,0.25577,0.03213,-0.04401,-0.01327,-0.63116,-0.22201,0.88622,-5.53558,-1.36804,-0.03107,1.46596,0.39168,-0.36440,1.71990,-0.78553,-0.70286,-4.01350,-1.43245
4.44000,1.08491,-0.11889,0.38575,-0.03499,0.00888,-0.02219,0.99910,-0.34859,0.81757,-2.00005,0.10283,0.81648,-1.67612,-0.09501,0.85688,-1.59398,0.11714,0.70758,-1.88784,0.21978,0.03653,-0.05863,0.87055,-1.06407,-0.06099,2.51004,-3.73178,-0.02492,-1.08308,1.27173,1.03337,-1.25296,2.58189,-1.64823,-0.52119,-6.17379,-1.34779
4.48000,1.09301,-0.11865,0.38541,-0.02691,-0.00831,-0.02032,0.99940,-0.19580,0.65924,-1.66735,0.08006,0.85371,-1.63474,-0.11491,0.94417,-1.63818,0.13184,0.65329,-1.75523,0.17078,-0.05060,0.03688,1.27527,0.25572,0.33822,2.46550,0.13256,1.26468,-1.32207,-0.00428,0.24460,-0.85974,0.49618,0.00908,-1.01140,-0.20912,0.93390
4.52000,1.10048,-0.12160,0.38632,-0.02299,-0.00593,-0.01086,0.99966,-0.16382,0.66566,-1.54838,0.08607,0.99532,-1.78695,-0.08093,0.99807,-1.66283,0.14197,0.65804,-1.73648,0.17697,-0.07628,0.06965,0.02357,-0.15924,0.61923,-0.16459,0.83614,0.59161,0.66861,1.95708,0.13344,0.57330,1.07639,0.02630,0.50177,0.26145,0.50120
4.56000,1.10944,-0.12438,0.38326,0.00819,-0.01977,-0.00374,0.99976,-0.22632,0.73965,-1.56496,0.03159,1.28786,-2.16827,-0.22431,1.11042,-1.83198,0.09703,0.72228,-1.76657,0.23629,-0.09248,-0.09533,0.81709,-0.71026,0.16273,-0.62643,1.70701,-0.39872,2.01289,3.80614,-0.96612,-2.15316,0.33148,-0.75204,-0.35536,1.96703,-1.14141
4.60000,1.11779,-0.12891,0.38138,0.03457,-0.03245,-0.00008,0.99887,-0.26855,0.80110,-1.57844,-0.03517,1.29181,-2.31559,-0.27569,1.15030,-1.99158,0.06556,0.78286,-1.78627,0.18601,-0.13982,0.01384,0.34339,-0.43961,0.08446,0.10527,1.05803,0.02361,-1.08944,-2.42452,-1.19600,0.51402,-0.56857,-0.63553,0.23162,1.12003,-0.10166
4.64000,1.12546,-0.13434,0.38119,0.03132,-0.05271,-0.00322,0.99811,-0.23634,0.84600,-1.55283,-0.05324,1.19338,-2.39662,-0.28571,1.18438,-2.13480,0.09196,0.87563,-1.83070,0.18390,-0.12861,0.01560,-0.23331,-1.10177,-0.40699,0.98657,0.94536,0.86886,-0.15476,-1.15237,-0.66644,-0.86047,-0.18706,-0.67410,0.61360,2.58357,-1.19956
4.68000,1.13202,-0.14042,0.38183,0.03133,-0.06935,-0.00790,0.99707,-0.20880,0.88216,-1.53313,-0.01136,0.95907,-2.23193,-0.25976,1.17693,-2.15355,0.11171,0.95206,-1.85636,0.15949,-0.16493,-0.00915,0.38946,-0.54878,-0.11034,0.23051,1.01035,-0.10218,-0.64625,-2.45223,-0.09126,0.74711,-0.22204,0.10885,0.20089,1.36117,-0.25010
4.72000,1.13732,-0.14856,0.38161,0.02614,-0.06909,-0.00665,0.99725,-0.17412,0.91330,-1.55366,0.02615,0.74965,-1.96615,-0.18132,1.09000,-1.92193,0.15565,0.95987,-1.83765,0.13184,-0.21870,-0.04856,-0.21355,0.35696,0.21983,0.73809,0.91644,-1.18130,-0.45090,-1.20529,0.54021,1.28203,0.69875,-0.57800,1.18604,-0.43069,0.77104
4.76000,1.14231,-0.15423,0.38559,-0.01971,-0.02482,-0.01097,0.99944,-0.08513,0.94565,-1.57123,0.08865,0.63521,-1.66620,-0.05789,0.94621,-1.79035,0.23995,0.86516,-1.75052,0.18619,-0.02762,0.13779,-1.75525,3.24677,-0.57661,0.52477,1.35359,1.63197,-1.48110,0.69590,1.59158,1.88796,-5.57145,5.15898,-0.58044,-1.33570,1.45725
4.80000,1.15266,-0.15504,0.38759,-0.04692,0.02538,-0.02228,0.99833,-0.11036,1.21973,-1.88054,0.12821,0.64052,-1.65084,-0.00947,0.78965,-1.63410,0.17063,1.10131,-1.71771,0.28418,-0.02457,0.05116,-0.86148,1.33264,-0.38774,-2.20211,3.47407,-0.43492,1.34002,0.60473,-1.60505,0.79107,-1.74077,2.39447,-0.53490,5.96038,2.44936
4.84000,1.16362,-0.15588,0.38738,-0.05038,0.05049,-0.02865,0.99704,-0.28985,1.42264,-2.08736,0.15167,0.66646,-1.71645,-0.00648,0.73484,-1.56329,0.14978,1.28387,-1.89760,0.27984,-0.02096,0.02358,-0.44038,0.93495,-0.19222,-2.42835,1.71314,-0.88594,0.73371,0.71219,-1.14204,0.43059,-0.90720,1.63921,1.40332,-0.56685,-1.57962
4.88000,1.17521,-0.15668,0.38946,-0.04090,0.05800,-0.03331,0.99692,-0.37100,1.36482,-2.20263,0.14005,0.69787,-1.71832,-0.02886,0.74223,-1.53320,0.14093,1.17740,-2.01821,0.32223,-0.02465,0.07104,0.42759,-0.48710,-0.20392,0.53791,-2.29861,-1.09909,-0.40362,1.19693,1.05208,-0.55582,1.39592,-0.04090,-0.25016,-2.25076,-1.26634
4.92000,1.18757,-0.15731,0.39248,-0.02604,0.05190,-0.03626,0.99765,-0.39270,1.02339,-2.17328,0.10967,0.73564,-1.67904,-0.06208,0.78758,-1.52441,0.10996,0.86952,-1.94762,0.32420,-0.02071,0.01962,0.19460,-0.67354,-0.11328,1.22176,-6.87162,-0.90822,-0.24325,1.36222,0.96976,-0.34901,1.87090,-0.46437,-0.84391,-4.77908,-1.19522
4.96000,1.20031,-0.15841,0.39310,-0.01482,0.02846,-0.03537,0.99886,-0.26922,0.76818,-1.93840,0.08108,0.78992,-1.61292,-0.08702,0.90400,-1.57283,0.09480,0.59591,-1.80429,0.32797,-0.03939,-0.04508,0.93959,-1.30967,-0.05742,2.92239,-1.81854,0.75738,-1.03063,1.49641,1.63007,-1.10585,3.36041,-1.83228,-1.01948,-3.11566,-0.28484
5.00000,1.21463,-0.16054,0.38747,-0.01881,0.00549,-0.03780,0.99909,-0.13516,0.72229,-1.61992,0.07192,0.88577,-1.61399,-0.08592,1.04056,-1.64662,0.13484,0.64511,-1.65908,0.34445,-0.07517,-0.17794,0.13406,0.20727,-0.21653,0.06554,1.80576,-1.93319,0.18682,1.68470,-1.07356,-0.18486,1.19502,-0.45844,-0.00544,1.68281,-1.24851
5.04000,1.22757,-0.16344,0.38566,-0.02050,0.00848,-0.03574,0.99911,-0.12959,0.77865,-1.64875,0.02401,1.14030,-1.91849,-0.07903,1.03929,-1.84711,0.14759,0.68797,-1.66993,0.29612,-0.07475,0.13073,-0.08358,0.07323,0.42314,0.05204,0.88116,0.68821,-0.02464,2.73414,-0.08562,-0.24128,-2.23567,-1.65266,0.44737,0.26614,1.04932
5.08000,1.24097,-0.16640,0.38405,0.01157,-0.00570,-0.02797,0.99953,-0.19764,0.86004,-1.64939,0.03821,1.28164,-2.24548,-0.24817,1.23341,-2.21753,0.09938,0.75965,-1.68678,0.34814,-0.08004,-0.04392,0.95695,-0.62130,0.33065,-0.98805,1.91082,0.05941,2.79721,-0.69421,-2.40195,-2.36766,2.47302,-0.88477,-0.55526,1.83334,-0.50289
5.12000,1.25414,-0.16886,0.38383,0.02751,-0.02157,-0.02287,0.99913,-0.22812,0.92571,-1.62311,0.01374,1.15125,-2.37270,-0.29776,1.25027,-2.33717,0.08061,0.84240,-1.71036,0.31632,-0.05187,0.03077,-0.16993,-0.81311,0.12369,0.27204,1.22434,1.23951,-1.31439,-2.46665,-0.90049,0.41962,-1.45479,-0.76893,0.40547,2.20304,-0.71770
5.16000,1.26577,-0.17056,0.38506,0.01433,-0.03578,-0.01997,0.99906,-0.19787,0.96382,-1.56847,0.03614,0.94870,-2.33782,-0.28172,1.10438,-2.40813,0.11732,0.92395,-1.73939,0.28680,-0.03111,0.02117,-0.38531,-0.68715,0.22263,0.35615,0.96246,1.33215,-0.41557,-2.02196,-0.44270,-0.05822,-1.80168,-0.98054,0.66836,1.88518,-0.59818
5.20000,1.27622,-0.17233,0.38702,0.00480,-0.03865,-0.01605,0.99911,-0.17664,0.98855,-1.53371,0.07145,0.72610,-2.07714,-0.23793,0.95440,-2.13697,0.14765,0.95769,-1.73044,0.27946,-0.05711,-0.00371,0.20535,0.03564,0.25646,-0.18550,0.96137,0.11274,-1.01072,-1.43045,0.60072,1.35646,-0.10530,1.28795,0.13358,0.58031,0.40910
5.24000,1.28705,-0.17608,0.38714,-0.00632,-0.02656,-0.01051,0.99957,-0.14899,1.01738,-1.54622,0.06277,0.65627,-1.69480,-0.09261,0.80104,-1.66515,0.18889,0.94264,-1.68918,0.29825,-0.11815,-0.10459,0.27477,0.72973,0.46264,-0.20479,1.44851,-1.38595,-2.09213,2.08934,2.22430,3.13234,0.34310,1.96880,0.40846,-0.49532,0.96397
5.28000,1.29938,-0.17930,0.38438,-0.02793,-0.00190,-0.01015,0.99956,-0.12031,1.16062,-1.67686,0.10898,0.69715,-1.72344,-0.02788,0.76508,-1.59098,0.17819,1.02887,-1.72461,0.30065,-0.04068,0.03067,-0.82244,1.55552,-0.27840,-0.94509,1.97892,0.22150,1.27950,0.60321,-2.02818,0.89913,-1.84410,2.36982,-1.06930,1.29745,0.56957
5.32000,1.31131,-0.18142,0.38314,-0.03513,0.02101,-0.01686,0.99902,-0.23973,1.43322,-2.01866,0.14596,0.73376,-1.78950,-0.01366,0.72566,-1.53684,0.15245,1.20999,-1.86076,0.28670,-0.06319,0.00975,-0.76820,0.73789,-0.25455,-2.97037,3.37458,-0.91197,1.28297,0.95946,-0.96020,0.83842,-0.51704,1.22851,1.38974,2.14057,0.03101
5.36000,1.32267,-0.18360,0.38384,-0.03622,0.02815,-0.02382,0.99866,-0.36323,1.42360,-2.14626,0.16720,0.77539,-1.79885,-0.01308,0.72850,-1.51034,0.14282,1.29773,-1.94864,0.29271,-0.04763,0.04950,0.01720,-0.09093,-0.28117,-0.20037,-2.11742,-1.39492,0.28624,1.13224,0.46246,-0.07313,0.72351,0.31448,-0.06298,0.09740,-0.31847
