2.72000,1.61287,-0.15903,0.28900,0.00871,-0.06742,-0.00621,0.99767,-0.14012,1.10722,-1.20594,0.16914,0.27271,-1.84081,-0.24043,0.34927,-1.88732,0.17033,1.17253,-1.59447,1.15145,-0.20769,0.11327,-0.07550,1.18460,-0.51623,0.79280,1.09673,1.76443,-1.78462,-4.20473,1.20268,1.90728,-0.58638,2.21759,0.14784,0.43802,4.08297
2.76000,1.65935,-0.16811,0.29014,0.01230,-0.04297,-0.00865,0.99896,-0.04400,1.33153,-1.26791,0.07054,0.13921,-1.40762,-0.15120,0.44214,-1.47846,0.16423,1.13338,-1.47490,1.18161,-0.22379,-0.11199,-0.55070,1.85953,-0.13614,1.73991,3.57258,1.12864,-0.85722,1.92394,2.08170,1.22737,2.83063,-1.96542,-0.38249,-2.66946,0.00078
2.80000,1.70618,-0.17475,0.28663,-0.03311,-0.00185,-0.01523,0.99933,-0.16764,1.43038,-1.56012,0.13629,0.33820,-1.46087,-0.04251,0.51251,-1.48063,0.21562,1.05725,-1.68910,1.14590,-0.11787,0.07872,-2.01593,1.52370,-0.30054,-4.55191,-1.33874,-2.41166,2.75661,4.38662,-5.01499,2.32800,1.71393,1.12539,0.18508,-1.85404,-1.55846
2.84000,1.75331,-0.17940,0.28356,-0.01563,-0.00472,-0.01375,0.99977,-0.46459,1.64092,-2.02337,0.10750,0.54469,-1.56859,-0.06475,0.75565,-1.59407,0.22119,1.14164,-2.08518,1.18002,-0.09894,-0.00691,0.47307,-0.85531,0.39372,-2.72829,2.44784,-1.56618,-0.67247,4.99685,-0.86852,-0.12173,6.03183,-2.11115,2.37231,-0.50339,-1.83500
2.88000,1.79991,-0.18195,0.28459,-0.00235,-0.01699,-0.00897,0.99981,-0.67420,1.30892,-2.15228,0.07641,0.72487,-1.57964,-0.08227,0.95998,-1.62797,0.24634,0.87760,-2.25805,1.17768,-0.03273,0.07924,-0.25145,-0.76823,0.05630,-0.54188,-9.21198,-1.85923,0.18563,4.35073,0.60189,0.28702,4.60350,0.36902,-0.44916,-5.04563,-2.46271
2.92000,1.84624,-0.18349,0.28669,-0.00263,-0.03272,-0.00264,0.99946,-0.69332,0.94085,-2.13982,0.07093,0.88028,-1.53918,-0.07018,1.14316,-1.60480,0.24531,0.51851,-2.30373,1.13568,-0.04089,0.03944,-0.02344,-0.54139,0.32294,0.08773,-9.20454,0.12897,-0.06114,3.40915,1.18039,0.38361,3.78575,1.33756,-0.43998,-8.28843,-0.60589
2.96000,1.89164,-0.18454,0.28960,-0.00301,-0.04056,0.00587,0.99916,-0.57571,0.57330,-1.94105,0.06726,0.99477,-1.47217,-0.04884,1.26253,-1.51293,0.19502,0.20284,-1.93165,1.15455,-0.02416,0.01208,0.36689,0.02859,0.24762,2.59148,-8.89157,0.90535,-0.32802,2.66149,1.50347,-0.01397,1.99342,2.95197,-2.37154,-4.17930,1.03660
3.00000,1.93840,-0.18559,0.28640,-0.02845,-0.04290,0.01096,0.99861,-0.30567,0.40079,-1.52876,0.08924,1.10509,-1.49694,0.01702,1.32704,-1.41351,0.16581,0.19588,-1.47664,1.20208,-0.02694,-0.27163,-0.06502,0.42500,0.11283,4.01928,1.51875,2.17732,0.25478,3.41034,-0.44020,0.15935,1.09944,0.90426,-3.08186,4.87549,3.75718
3.04000,1.98574,-0.18838,0.27406,-0.00679,-0.03889,0.01655,0.99908,-0.20936,0.58266,-1.37097,0.03185,1.23344,-1.82311,-0.05362,1.39408,-1.80423,0.11725,0.41395,-1.53891,1.12154,-0.13269,-0.15768,0.38369,0.77992,0.58461,-0.59757,5.01567,-4.18180,1.00038,-2.21573,-2.13783,0.88830,-3.32801,-2.78752,0.33912,3.66097,-2.47837
3.08000,2.03198,-0.19407,0.26670,0.02188,-0.04322,0.02531,0.99850,-0.26126,0.79995,-1.48390,0.04604,1.32453,-2.49988,-0.20875,1.33727,-2.27535,0.09504,0.62086,-1.66318,1.18371,-0.16544,0.00169,1.40303,-0.77107,0.56750,-0.97952,4.85615,-0.14218,1.90638,-0.81364,-3.98123,-2.21776,-1.59735,-3.05408,-0.36056,5.46726,-1.92780
3.12000,2.07884,-0.20021,0.26639,0.04366,-0.06732,0.02838,0.99637,-0.27914,0.97608,-1.45163,0.05242,1.10247,-2.68722,-0.36401,1.08836,-2.44856,0.08115,0.88426,-1.75857,1.15732,-0.15901,0.02480,0.04050,-1.35394,-0.06988,0.76511,3.65031,2.00705,-1.02754,-3.14810,-1.36497,-0.02090,-3.63124,-1.91532,1.00113,6.34630,-1.71895
3.16000,2.12356,-0.20641,0.26832,0.03969,-0.08887,0.01970,0.99506,-0.23847,1.09199,-1.36601,0.09726,0.76246,-2.51561,-0.37408,0.73303,-2.43043,0.11626,1.11900,-1.79390,1.10348,-0.15532,0.05818,0.20777,-0.51706,-0.62133,0.61028,2.42539,1.84178,-0.70382,-6.16174,0.00208,0.66573,-7.98846,-0.45435,0.25956,4.80783,0.36421
3.20000,2.16639,-0.21312,0.27453,0.02082,-0.09095,0.00603,0.99562,-0.16967,1.14363,-1.25379,0.16292,0.41147,-2.10898,-0.28891,0.41465,-2.06628,0.16448,1.25442,-1.72639,1.09958,-0.16843,0.16002,-0.10463,0.54187,-0.51252,0.79470,1.06668,2.51152,-1.12652,-6.98797,1.00790,1.45265,-4.29515,0.82237,0.26828,1.71593,3.17114
3.24000,2.21099,-0.22137,0.28004,0.04120,-0.07065,0.00142,0.99665,-0.04546,1.27468,-1.26928,0.10508,0.16904,-1.65301,-0.22338,0.43910,-1.61465,0.13352,1.25236,-1.54201,1.17431,-0.22558,-0.01802,1.95712,1.63472,0.08903,0.54282,2.37504,0.17974,-1.33926,-0.94352,1.39711,2.23050,5.43049,3.81359,-1.80499,-1.21746,5.19264
3.28000,2.25624,-0.22877,0.27769,0.01103,-0.02585,-0.00520,0.99959,-0.11752,1.47838,-1.44224,0.13530,0.19421,-1.38734,-0.12406,0.51702,-1.59298,0.23227,1.14031,-1.84640,1.12774,-0.12821,-0.00908,-3.69998,3.22197,-0.55783,-4.00027,2.57807,-0.18321,-0.04905,3.11088,2.20400,4.21460,-0.28902,2.34395,2.02726,-5.49400,-3.91804
3.32000,2.30212,-0.23350,0.27544,-0.01725,0.01188,-0.01061,0.99972,-0.34319,1.72438,-1.87393,0.16972,0.38215,-1.54440,-0.05454,0.59183,-1.58256,0.18030,1.14372,-1.97689,1.13193,-0.11066,0.07752,-0.76278,0.23748,0.15549,-1.35473,2.18240,-1.72430,0.93185,4.61133,-2.69064,1.16489,3.98157,-0.66090,-0.74060,2.17330,0.99286
3.36000,2.34754,-0.23655,0.27694,-0.00732,0.00410,-0.01041,0.99991,-0.58914,1.46106,-2.28925,0.15100,0.57858,-1.59936,-0.06738,0.78663,-1.63677,0.19466,1.14569,-2.23516,1.15960,-0.03440,0.10763,0.43251,-0.93583,0.10598,-1.06339,-8.06118,-4.31997,-0.68495,4.70515,0.23279,-0.36957,5.36755,-0.89785,1.36852,-2.77012,-2.41120
3.40000,2.39417,-0.23808,0.28094,0.00485,-0.01620,-0.00487,0.99984,-0.71114,1.09454,-2.17603,0.11473,0.75097,-1.56363,-0.08338,1.00499,-1.65953,0.22462,0.79114,-2.31863,1.15074,-0.03955,0.12025,-0.29354,-0.79778,0.09784,-0.24896,-9.20860,0.63787,0.21203,3.90024,1.20101,0.44209,4.40348,0.75825,-0.52528,-9.17947,-0.65552
3.44000,2.44030,-0.23912,0.28648,0.00439,-0.03318,0.00008,0.99944,-0.64153,0.72667,-2.10871,0.10899,0.88556,-1.48527,-0.07257,1.17191,-1.60735,0.20073,0.42397,-2.16327,1.14740,-0.01732,0.11673,0.25575,-0.41964,0.26888,1.34372,-9.16155,0.28289,-0.37771,2.84636,1.90864,0.01725,3.11559,2.17161,-1.16865,-8.80582,0.68360
3.48000,2.48694,-0.23875,0.29125,-0.00979,-0.03440,0.00659,0.99934,-0.44944,0.45411,-1.78344,0.13100,0.99098,-1.42103,-0.02936,1.24358,-1.46561,0.15709,0.16242,-1.74630,1.21449,0.02217,-0.00161,0.25626,0.50475,0.26683,3.09086,-2.06685,0.96514,-0.33599,2.61481,1.02243,-0.00019,0.97398,3.90868,-2.80203,-1.57399,1.53915
3.52000,2.53689,-0.23806,0.28624,-0.02533,-0.04050,0.01111,0.99880,-0.14594,0.53411,-1.36193,0.06969,1.21398,-1.66238,0.00704,1.28359,-1.55899,0.14328,0.30896,-1.43825,1.24281,-0.00864,-0.26972,1.48245,0.41384,0.43442,4.09587,5.60191,3.39457,-2.05476,0.27959,-0.80298,-1.20585,1.32541,-2.01568,-1.25803,5.33644,-4.99353
3.56000,2.58519,-0.23830,0.27845,-0.01136,-0.04946,0.01728,0.99856,-0.15925,0.74650,-1.41563,0.05883,1.30613,-2.07500,-0.06928,1.37925,-1.90981,0.12805,0.55642,-1.63466,1.14957,0.00072,0.06993,-0.05611,-0.94081,0.51804,-0.05014,3.97023,1.42051,1.11154,-1.36371,-2.34503,-1.36890,-1.23891,-1.87650,0.43224,5.85458,-3.00701
3.60000,2.63097,-0.23915,0.27806,0.02945,-0.06306,0.02272,0.99732,-0.23729,0.91679,-1.41092,0.09143,1.22742,-2.45670,-0.30104,1.24952,-2.35999,0.06101,0.77854,-1.72024,1.14990,-0.06131,0.06213,1.41124,-0.26403,0.21049,-1.16216,3.46807,0.75063,1.43908,-1.76110,-2.88107,-1.16992,-3.44089,-3.76222,-0.96584,4.74796,-0.76114
3.64000,2.67633,-0.24317,0.28043,0.04899,-0.06543,0.02007,0.99645,-0.25841,1.03708,-1.37431,0.10605,0.91188,-2.59711,-0.37961,0.93068,-2.59133,0.03934,0.95136,-1.72434,1.14787,-0.14452,0.06598,-0.21821,-0.09871,-0.33082,0.88997,2.46812,1.67844,-0.71585,-5.17696,-1.49598,-0.00467,-4.66655,-1.94461,0.75122,4.20012,0.25895
3.68000,2.72160,-0.24938,0.28432,0.02512,-0.06528,0.00752,0.99752,-0.18102,1.10356,-1.27856,0.15543,0.55848,-2.32327,-0.34616,0.57399,-2.47660,0.09831,1.10501,-1.69179,1.15682,-0.15833,0.07084,-0.77256,0.35113,-0.79350,1.49537,1.45900,2.23202,-1.03976,-7.24799,0.70495,0.78029,-7.72765,0.11883,0.88242,3.14970,1.65787
3.72000,2.76707,-0.25642,0.28981,0.00277,-0.04487,-0.00903,0.99895,-0.10859,1.12772,-1.18117,0.17177,0.24739,-1.82361,-0.27130,0.27105,-1.93443,0.13600,1.15555,-1.55901,1.19789,-0.17900,0.06805,-0.09356,1.66016,-0.73711,0.71760,0.78986,1.61149,-1.52775,-3.99635,1.21194,1.78449,-3.32780,1.71586,-0.19226,-0.17794,4.58072
3.76000,2.81578,-0.26421,0.28949,0.00796,-0.01327,-0.01578,0.99976,-0.02339,1.32636,-1.28254,0.03853,0.21316,-1.39284,-0.13220,0.31186,-1.36800,0.11874,1.08145,-1.44471,1.26523,-0.20724,-0.22459,0.59982,1.65113,-0.12398,0.53607,3.34623,0.66120,-3.08321,4.59923,3.22889,-0.10597,3.88578,-3.89027,-0.59918,-3.22138,-0.69243
3.80000,2.86388,-0.27106,0.28482,-0.01953,0.01459,-0.01767,0.99955,-0.11742,1.42452,-1.44842,0.09797,0.41375,-1.57076,-0.05980,0.44256,-1.44158,0.21345,1.00356,-1.64690,1.12059,-0.13801,0.14501,-1.25878,0.79475,-0.03286,-3.40164,-0.37976,-1.42352,1.72577,4.20396,-2.72992,1.67208,2.82486,0.13278,1.25342,-1.62136,-1.41271
3.84000,2.90988,-0.27696,0.28331,-0.00435,0.00270,-0.01884,0.99981,-0.44244,1.63293,-2.06191,0.08161,0.61594,-1.61610,-0.07264,0.71368,-1.58015,0.24129,1.20215,-2.03394,1.15874,-0.15303,0.01766,-0.31954,-0.96966,0.16343,-4.56323,1.78647,-3.13538,0.46342,4.90255,-0.05333,0.69543,5.89383,-2.01933,2.44834,1.79563,-0.92315
3.88000,2.95502,-0.28195,0.28442,0.00028,-0.01111,-0.01194,0.99987,-0.66346,1.29221,-2.08277,0.07208,0.78379,-1.60476,-0.06308,0.92391,-1.62601,0.24116,0.92813,-2.22670,1.11524,-0.10192,0.03560,-0.31973,-0.75327,0.29414,-0.44666,-9.21194,-1.03462,0.31710,3.93986,0.78355,0.73331,4.90794,-0.34866,-1.04793,-6.95796,-2.86731
3.92000,2.99932,-0.28593,0.28470,0.00303,-0.02740,-0.00276,0.99962,-0.68836,0.92411,-2.12650,0.06576,0.92620,-1.55506,-0.04451,1.12428,-1.63486,0.24624,0.56339,-2.28720,1.09104,-0.09006,0.01187,0.26112,-0.43579,0.47904,-0.25877,-9.21195,-0.29605,-0.24147,3.01734,1.31675,0.41290,3.99340,0.79366,-0.00310,-9.07110,-0.28634
3.96000,3.04336,-0.28824,0.28810,0.00474,-0.02561,0.00695,0.99964,-0.57488,0.55704,-1.92860,0.06179,1.02093,-1.49410,-0.01996,1.21419,-1.53281,0.17818,0.21951,-1.99059,1.12798,-0.04454,0.04862,0.41928,0.69257,0.30827,2.60296,-8.71189,0.90664,-0.33214,2.10409,1.24384,0.08766,0.80060,3.59234,-2.58009,-5.85772,0.73041
4.00000,3.08976,-0.29024,0.28617,-0.02158,-0.02200,0.01445,0.99942,-0.25473,0.40834,-1.53990,0.08634,1.11962,-1.51148,0.05242,1.26211,-1.40228,0.15960,0.13411,-1.50825,1.21316,-0.04958,-0.26044,0.23924,0.34414,0.22980,5.17385,2.32297,2.40940,-0.08863,2.75926,-0.20108,-0.16615,1.49405,1.41925,-3.01122,4.04506,3.53973
4.04000,3.13822,-0.29264,0.27260,-0.00920,-0.03016,0.02087,0.99928,-0.18404,0.61641,-1.44451,0.07039,1.30012,-1.91636,-0.02727,1.40180,-1.75311,0.11811,0.39646,-1.51700,1.13834,-0.07959,-0.14774,0.09947,-0.33044,0.75670,-0.33915,5.27441,-2.04692,1.01738,-0.80848,-2.16762,-0.48360,-1.70161,-2.05715,0.57800,5.19856,-3.92862
4.08000,3.18446,-0.29655,0.26579,0.02694,-0.04543,0.03400,0.99803,-0.25464,0.84168,-1.51215,0.06720,1.37068,-2.45672,-0.20309,1.38866,-2.14140,0.08092,0.62886,-1.65904,1.16563,-0.13807,-0.01165,1.62612,-0.69673,0.74331,-1.32402,4.82998,-0.02080,1.62345,-0.88630,-3.15472,-1.44711,-1.61826,-2.44244,-0.55265,5.20363,-1.78039
4.12000,3.23033,-0.30167,0.26438,0.05091,-0.06836,0.03815,0.99563,-0.27902,1.01683,-1.48196,0.04711,1.15555,-2.69315,-0.35602,1.10709,-2.39183,0.05516,0.90198,-1.76566,1.13484,-0.13572,-0.00925,-0.21550,-1.42844,-0.14492,1.06364,3.60793,2.04585,-1.09564,-3.29763,-1.72909,-0.30125,-4.80991,-2.85467,1.27509,6.51401,-2.03887
4.16000,3.27444,-0.30704,0.26451,0.04149,-0.09335,0.02708,0.99440,-0.22583,1.13445,-1.39591,0.09832,0.80254,-2.50568,-0.38403,0.74761,-2.41454,0.09968,1.15664,-1.82190,1.08118,-0.13540,0.01867,-0.08880,-0.58108,-0.84706,0.97194,2.41982,1.70799,-0.64667,-7.49144,0.21963,0.54658,-8.30737,-0.44105,0.46675,5.19832,-0.04615
4.20000,3.31711,-0.31332,0.26959,0.02064,-0.09492,0.00944,0.99523,-0.15148,1.18854,-1.29486,0.16792,0.44476,-2.10651,-0.29872,0.43133,-2.09712,0.14563,1.30132,-1.76112,1.10319,-0.16448,0.15143,-0.02682,0.68842,-0.67456,0.77567,1.10640,2.20629,-0.98870,-7.55357,1.07950,1.38032,-4.10869,0.64417,0.02168,1.64585,3.29294
4.24000,3.36200,-0.32174,0.27549,0.04045,-0.06915,0.00180,0.99678,-0.03749,1.30015,-1.29110,0.11281,0.18841,-1.65252,-0.22130,0.44252,-1.64534,0.10964,1.28226,-1.56190,1.18804,-0.23587,-0.00185,1.83021,1.91717,-0.02700,0.55290,2.12092,0.25724,-1.41732,-1.43287,1.33391,2.47262,5.11816,3.68878,-1.63111,-1.75795,5.82168
4.28000,3.40776,-0.32955,0.27364,0.01006,-0.01941,-0.00712,0.99974,-0.10780,1.52143,-1.46869,0.12973,0.20699,-1.38745,-0.12036,0.50786,-1.61210,0.21902,1.14898,-1.85858,1.14185,-0.13851,-0.00049,-3.69149,3.44984,-0.67043,-3.96241,3.08699,-0.01192,-0.28075,3.19430,2.28994,4.20486,-0.55250,2.61842,2.19093,-5.67322,-4.02850
4.32000,3.45401,-0.33495,0.27272,-0.01303,0.01636,-0.01428,0.99968,-0.32790,1.75941,-1.86385,0.17554,0.38890,-1.54739,-0.06061,0.58838,-1.60244,0.17923,1.16088,-1.98169,1.13955,-0.13567,0.13189,-0.43108,-0.01845,0.05202,-1.12129,1.56857,-1.71156,0.67042,4.61570,-1.75941,0.85145,4.26722,-0.73830,-0.47888,2.41032,1.09842
4.36000,3.49979,-0.33919,0.27579,-0.00323,0.00853,-0.01510,0.99984,-0.59003,1.48125,-2.30909,0.15513,0.59566,-1.59422,-0.07088,0.78045,-1.64800,0.20302,1.15345,-2.22272,1.17669,-0.06587,0.12568,0.12345,-0.77829,0.13725,-1.81327,-8.34910,-4.20986,-0.33092,4.53753,0.29896,0.04054,5.15446,-0.58080,1.35777,-2.84946,-2.41943
4.40000,3.54716,-0.34193,0.27985,0.00624,-0.00984,-0.00807,0.99990,-0.72198,1.11438,-2.20127,0.12480,0.76266,-1.55629,-0.07627,0.99785,-1.66731,0.22519,0.79875,-2.32727,1.16985,-0.06786,0.10540,-0.24919,-0.75126,0.21625,-0.22411,-9.20999,0.63034,0.15512,3.79763,1.25415,0.55703,4.57517,0.63118,-0.60552,-9.18377,-0.72290
4.44000,3.59407,-0.34390,0.28496,0.00823,-0.02433,-0.00129,0.99967,-0.64802,0.74641,-2.11878,0.11445,0.89150,-1.47743,-0.06444,1.16430,-1.61447,0.19152,0.43101,-2.18243,1.16602,-0.03870,0.10526,0.41952,-0.22859,0.33549,1.42742,-9.21093,0.40460,-0.50775,2.69003,1.86351,-0.00803,2.94943,2.28309,-1.21988,-8.98153,0.74000
4.48000,3.64152,-0.34442,0.28997,-0.00525,-0.01993,0.00619,0.99977,-0.43017,0.47375,-1.80802,0.13711,0.98822,-1.41472,-0.01779,1.21658,-1.45665,0.14159,0.14533,-1.77012,1.23684,-0.00138,0.00576,0.42393,0.77313,0.31423,3.41190,-1.99656,0.94254,-0.44790,2.35870,1.09049,-0.03388,0.50557,4.30088,-2.97737,-2.58736,1.33846
4.52000,3.69270,-0.34479,0.28436,-0.02183,-0.02321,0.01178,0.99942,-0.13147,0.56998,-1.40795,0.08945,1.22584,-1.66012,0.02058,1.27992,-1.55193,0.12633,0.25180,-1.38916,1.29340,-0.02894,-0.34109,0.59450,0.33780,0.21433,-0.82386,6.13396,-5.03987,-0.69515,1.14995,-0.76370,-0.85080,-1.88144,-0.93660,-0.28669,6.04691,-6.28024
4.56000,3.74297,-0.34690,0.27369,-0.00112,-0.02998,0.02213,0.99930,-0.18055,0.80648,-1.51790,0.04678,1.42726,-2.25590,-0.04410,1.39563,-1.97121,0.10616,0.49888,-1.59598,1.22341,-0.08207,-0.03536,0.76213,-0.47993,0.85593,-0.83997,4.86388,0.03079,1.81857,0.79103,-3.02236,-1.34499,0.10281,-1.63471,-0.00497,5.32436,-2.72386
4.60000,3.79172,-0.35032,0.27055,0.03806,-0.04713,0.03429,0.99757,-0.25254,1.00114,-1.50320,0.06691,1.28186,-2.55745,-0.28333,1.35006,-2.32226,0.06139,0.73456,-1.69916,1.21474,-0.10988,0.00732,0.53119,-0.73657,0.48985,-0.11318,3.84687,1.73274,0.01093,-3.23096,-2.75247,-1.25900,-2.45716,-2.76005,0.46588,5.44597,-1.56271
4.64000,3.83967,-0.35478,0.27121,0.04274,-0.06168,0.03380,0.99661,-0.23694,1.12768,-1.41838,0.09201,0.95337,-2.60915,-0.38901,1.00507,-2.56595,0.08313,0.95626,-1.74503,1.19530,-0.11908,0.05020,-0.39036,-0.51127,-0.42706,1.17392,2.35744,2.63625,-0.50814,-5.27644,-1.07195,-0.23760,-7.75532,-1.97190,1.02092,5.15121,-0.33347
4.68000,3.88699,-0.35993,0.27351,0.03311,-0.06637,0.02003,0.99704,-0.18775,1.19948,-1.30927,0.14967,0.59168,-2.33926,-0.38766,0.63988,-2.46681,0.11359,1.13787,-1.72353,1.18236,-0.13439,0.03022,0.14243,0.54008,-0.85594,0.55577,1.54596,1.94453,-0.33968,-9.03557,0.96120,0.71796,-9.21200,0.64320,-0.20198,3.11014,1.88712
4.72000,3.93332,-0.36588,0.27820,0.01389,-0.04346,0.00211,0.99896,-0.12278,1.21527,-1.20296,0.16971,0.24990,-1.85814,-0.27387,0.30857,-1.90916,0.13965,1.18634,-1.58552,1.19313,-0.14575,0.05193,-0.19195,1.87555,-0.74015,0.74220,0.42691,1.94021,-1.92727,-5.89538,1.27691,2.38209,-5.00806,1.74290,-0.33114,-0.41477,4.64704
4.76000,3.98225,-0.37211,0.27685,0.01056,-0.01409,-0.00784,0.99981,-0.00689,1.39522,-1.33418,0.04180,0.23217,-1.39740,-0.16180,0.30143,-1.43350,0.13054,1.10644,-1.52607,1.26125,-0.15096,-0.18952,-0.93018,1.84932,-0.45059,1.66947,1.90899,0.13886,-1.84925,5.50937,3.57433,1.29627,3.26526,-2.87099,0.34716,-2.88093,-0.80055
4.80000,4.02906,-0.37699,0.27508,-0.01635,0.00930,-0.01530,0.99971,-0.11586,1.47594,-1.54333,0.12493,0.43227,-1.60061,-0.09660,0.43093,-1.49826,0.18870,1.04776,-1.69901,1.07258,-0.10050,0.23296,-1.35658,0.32380,-0.30431,-3.08327,-0.33333,-1.52196,1.90977,4.24763,-1.46953,1.63214,3.11547,0.08555,1.01000,-1.11669,-1.03375
4.84000,4.07336,-0.38149,0.27713,-0.00797,-0.00766,-0.01905,0.99976,-0.44383,1.64714,-2.07123,0.12008,0.62907,-1.61259,-0.09514,0.71090,-1.63497,0.22360,1.18579,-1.96919,1.11737,-0.11302,0.07618,-0.76302,-1.14661,0.05020,-4.89760,0.76259,-2.73782,0.80379,4.77354,0.40002,0.95449,5.88907,-1.87530,2.22709,1.16546,-0.70985
4.88000,4.11677,-0.38483,0.27871,-0.00671,-0.02654,-0.01268,0.99955,-0.69418,1.30194,-2.08667,0.11127,0.79565,-1.59252,-0.08448,0.94269,-1.69837,0.24126,0.90598,-2.14868,1.06293,-0.05554,0.01564,-0.41871,-0.95426,0.29728,-1.26068,-9.21200,-1.02992,0.23688,3.95900,0.68206,0.62844,5.39297,-0.92958,-0.51333,-7.06948,-2.96073
4.92000,4.15916,-0.38651,0.27922,-0.01110,-0.04565,-0.00418,0.99889,-0.72164,0.93378,-2.11751,0.11182,0.93939,-1.54906,-0.06223,1.15346,-1.71719,0.24500,0.54143,-2.23223,1.04634,-0.02100,0.03883,-0.14026,-0.52996,0.38393,-0.11063,-9.21200,-0.20801,-0.04045,3.05168,1.19799,0.46088,4.09291,0.73257,-0.25418,-8.92429,-0.40220
4.96000,4.20144,-0.38601,0.28278,-0.01281,-0.05020,0.00442,0.99865,-0.62182,0.56547,-1.95758,0.10598,1.04060,-1.48763,-0.04412,1.27256,-1.63928,0.19757,0.22720,-1.90211,1.08449,0.03179,0.05623,0.20448,0.30421,0.23890,2.25708,-9.21200,0.95196,-0.35245,2.31961,1.31801,-0.05665,1.67567,2.89087,-2.14694,-4.08638,0.81102
5.00000,4.24523,-0.38440,0.28184,-0.03170,-0.04809,0.00961,0.99829,-0.36133,0.36435,-1.56580,0.12490,1.14546,-1.46245,0.00073,1.33423,-1.52940,0.17602,0.22884,-1.52309,1.11653,0.03872,-0.19964,0.56842,0.60493,0.22715,3.96180,0.58935,1.86656,-0.62698,2.83147,0.31029,-0.50564,0.94521,1.23365,-2.66059,4.44719,3.32196
5.04000,4.28956,-0.38454,0.27194,-0.00621,-0.04224,0.01649,0.99895,-0.23027,0.52180,-1.34317,0.04861,1.25017,-1.82773,-0.05931,1.39732,-1.88084,0.11987,0.42845,-1.57443,1.06612,-0.07446,-0.15097,0.49007,0.85861,0.51467,-0.89395,4.81246,-4.50101,1.18414,-3.03510,-2.64914,1.22104,-3.04235,-2.45893,0.01121,3.44473,-2.35719
5.08000,4.33411,-0.38826,0.26457,0.02118,-0.04585,0.02525,0.99840,-0.28517,0.74289,-1.47231,0.06971,1.32070,-2.53938,-0.19268,1.34998,-2.31324,0.09361,0.63041,-1.69968,1.15014,-0.12613,-0.00862,1.37200,-0.80431,0.61697,-1.12797,4.94541,-0.44902,1.86431,-0.75018,-4.15892,-2.05039,-1.34915,-2.76849,-0.43551,5.49554,-2.11398
5.12000,4.37983,-0.39315,0.26367,0.04365,-0.07019,0.02920,0.99615,-0.30969,0.92604,-1.45767,0.06272,1.13187,-2.67881,-0.34659,1.09669,-2.41612,0.07912,0.89005,-1.79841,1.12585,-0.13661,-0.00100,0.10152,-1.30929,0.00584,0.58016,3.92852,1.36861,-1.13998,-2.62375,-0.86135,0.18443,-3.61340,-1.51300,0.91951,6.31580,-1.90246
5.16000,4.42328,-0.39854,0.26518,0.04506,-0.09106,0.02344,0.99455,-0.28397,1.05409,-1.39476,0.08879,0.79526,-2.51514,-0.36344,0.74245,-2.41014,0.10492,1.12048,-1.83592,1.07199,-0.13651,0.06586,0.25859,-0.55426,-0.42608,0.46566,2.65689,1.54766,-0.76828,-6.02455,-0.12340,0.62257,-7.86400,-0.60902,0.30962,4.75027,0.28246
5.20000,4.46503,-0.40418,0.27196,0.02618,-0.09750,0.01286,0.99481,-0.21748,1.11499,-1.28396,0.15469,0.43989,-2.12985,-0.28834,0.43598,-2.04055,0.15799,1.26872,-1.78101,1.07171,-0.13631,0.18825,-0.11427,0.22845,-0.37304,0.72322,1.23859,2.67700,-1.12788,-7.49519,0.99675,1.35007,-3.70722,0.88429,0.40184,2.20516,2.78462
5.24000,4.50913,-0.41126,0.27891,0.04179,-0.08461,0.00873,0.99550,-0.08150,1.25869,-1.27037,0.12384,0.18440,-1.71078,-0.22830,0.47714,-1.62071,0.13937,1.29828,-1.61802,1.16795,-0.19898,0.04505,1.92346,1.33594,0.06090,0.84357,2.62817,0.50293,-0.87636,-1.53417,1.09718,1.81643,5.27983,3.60961,-1.71405,-0.55993,5.01429
5.28000,4.55445,-0.41765,0.27926,0.01476,-0.04844,0.00223,0.99872,-0.13894,1.47164,-1.43111,0.15249,0.16163,-1.44484,-0.14620,0.57627,-1.64572,0.22998,1.20840,-1.86610,1.13372,-0.10385,0.05433,-3.54567,2.65122,-0.61590,-3.77783,2.65432,-0.11210,-0.16899,2.23355,1.86111,4.05421,0.51916,1.90773,1.78700,-4.66296,-3.35641
5.32000,4.60097,-0.42132,0.27835,-0.04021,-0.00562,-0.00843,0.99914,-0.39114,1.64968,-1.88769,0.17366,0.39495,-1.50886,-0.02735,0.62317,-1.59491,0.19756,1.14557,-1.97423,1.17282,-0.06218,0.03764,-2.11231,0.94707,-0.24735,-3.00546,0.63198,-2.60387,2.62250,4.85743,-4.45515,2.24351,2.75372,0.54943,-1.78958,0.70933,0.51432
5.36000,4.64749,-0.42229,0.27804,-0.03599,-0.01099,-0.00928,0.99925,-0.60966,1.40449,-2.26294,0.16607,0.59699,-1.59076,-0.03731,0.81771,-1.64834,0.20326,1.07593,-2.25443,1.16542,0.02181,0.06189,1.12370,-1.24844,0.25215,0.13027,-6.58040,-4.22181,-1.62457,4.92220,0.29662,-1.23239,6.19168,-1.72999,1.60964,-3.58161,-2.72481
