2.72000,1.08991,-0.11206,0.28037,0.00051,-0.04032,0.00390,0.99918,-0.14272,1.04243,-1.43597,0.12123,0.48827,-1.84788,-0.20110,0.57977,-1.89955,0.13871,0.98286,-1.71118,0.57151,-0.13208,0.05457,0.39501,0.96550,-0.04200,0.02127,1.20281,-0.42790,-1.91123,-0.53800,1.29870,2.82966,-0.93102,1.58455,-0.08713,-0.05787,2.05837
2.76000,1.11421,-0.11788,0.27943,-0.01086,-0.02138,0.00516,0.99970,-0.07999,1.21980,-1.50132,0.08082,0.53746,-1.53850,-0.10114,0.56124,-1.55747,0.18211,0.99213,-1.64878,0.61500,-0.12230,-0.10869,-1.14859,1.77984,0.05159,0.05917,2.60019,0.65334,1.59200,2.06241,-4.35287,1.64953,0.24799,0.32745,1.53404,-0.83983,1.93927
2.80000,1.13842,-0.12112,0.27609,-0.03330,0.01146,0.00111,0.99938,-0.19398,1.43078,-1.86577,0.15046,0.62164,-1.68285,-0.04665,0.55996,-1.52526,0.17108,1.16035,-1.86006,0.59475,-0.05449,0.05414,-1.54518,1.31992,-0.20251,-3.19219,1.26602,-1.68821,2.04835,1.86334,-2.20244,1.72372,-0.19895,1.76111,0.41596,2.01001,-0.12397
2.84000,1.16252,-0.12350,0.27622,-0.03113,0.01964,-0.00250,0.99932,-0.35998,1.58984,-2.15512,0.16152,0.71016,-1.71478,-0.04574,0.62304,-1.53260,0.12955,1.33082,-1.98222,0.60076,-0.05469,0.05457,-0.19347,-0.12826,-0.02886,-1.28814,0.90593,-1.13810,0.37049,2.22452,0.15670,0.36282,2.21060,-0.30909,0.53057,1.23324,-0.05498
2.88000,1.18614,-0.12441,0.27816,-0.02244,0.02112,-0.00345,0.99952,-0.50669,1.27764,-2.18124,0.14674,0.78931,-1.70887,-0.06054,0.69717,-1.53458,0.12750,1.14112,-2.07443,0.60797,-0.00176,0.03157,0.22014,-0.30964,-0.04658,0.51345,-6.20949,-1.90183,-0.25657,2.21539,0.51607,-0.25334,2.43904,-0.37988,-0.33144,-4.42398,-2.07158
2.92000,1.20953,-0.12445,0.27950,-0.01322,0.01339,-0.00220,0.99982,-0.48809,0.91846,-2.09264,0.12369,0.86802,-1.67727,-0.07796,0.79882,-1.55218,0.13027,0.78268,-2.12075,0.57093,-0.01091,0.01657,0.52157,-0.40515,-0.01379,1.19873,-7.84113,-0.18821,-0.54112,1.86852,0.93338,-0.51835,2.49204,-0.43872,-0.31679,-8.51460,-0.77624
2.96000,1.23189,-0.12547,0.28188,-0.00376,-0.00080,-0.00016,0.99999,-0.32936,0.62226,-1.86909,0.10275,0.93141,-1.60992,-0.09212,0.91243,-1.57061,0.11424,0.45792,-1.83420,0.55958,-0.04231,0.02542,0.86965,-0.53156,0.05339,3.43245,-3.35935,0.33433,-0.80260,1.44676,1.58526,-0.73562,2.67867,-0.47043,-1.77016,-4.88924,0.48436
3.00000,1.25626,-0.12656,0.27961,-0.02182,-0.01267,0.00131,0.99968,-0.15270,0.58802,-1.46748,0.12327,0.99779,-1.62096,-0.05183,1.02626,-1.58260,0.13535,0.43730,-1.55280,0.63450,0.00012,-0.16106,-0.21394,0.25593,-0.02122,0.08878,2.78097,-2.18353,0.33699,2.17130,-0.83289,0.17099,1.80267,0.13609,0.26957,2.83222,-2.41326
3.04000,1.28132,-0.12733,0.27526,-0.01793,-0.01278,0.00625,0.99974,-0.16755,0.69979,-1.52079,0.04067,1.22657,-2.04773,-0.05416,1.12714,-1.77269,0.13561,0.54704,-1.62633,0.60147,-0.05262,0.02822,0.09389,-0.01204,0.44748,-0.19325,2.30092,-0.13947,0.08036,1.30924,-1.29637,-0.18869,-0.63574,-0.94038,0.26862,2.09409,-0.54609
3.08000,1.30628,-0.12939,0.27051,0.01519,-0.02342,0.01369,0.99952,-0.23428,0.83382,-1.55742,0.02776,1.31617,-2.31733,-0.20363,1.25377,-2.11736,0.08576,0.67452,-1.69003,0.62051,-0.06259,-0.11395,0.84039,-0.34108,0.37459,-0.86169,2.89518,-0.60637,1.73753,-0.34704,-1.79646,-1.73931,0.34132,-1.45483,-0.34184,2.93041,-1.36010
3.12000,1.32962,-0.13153,0.26864,0.02433,-0.03381,0.01774,0.99897,-0.24752,0.92852,-1.54765,0.02223,1.13984,-2.44150,-0.27808,1.14130,-2.37736,0.08401,0.79437,-1.73585,0.56707,-0.04823,0.04103,-0.68688,-0.66717,0.06994,0.95547,1.69335,1.42446,-1.03282,-3.07798,-1.26681,-0.14253,-3.12867,-2.18842,1.06913,3.04424,-0.94994
3.16000,1.35181,-0.13345,0.27105,0.00875,-0.04642,0.01508,0.99877,-0.20200,0.98391,-1.48611,0.07097,0.85343,-2.34977,-0.32706,0.91941,-2.45254,0.12474,0.91733,-1.76737,0.57176,-0.04442,0.07760,-0.41598,-0.57501,-0.22724,0.78449,1.27324,1.60855,-0.37644,-3.29527,-0.53348,-0.40817,-2.05976,-1.10822,0.59757,2.97880,-0.42152
3.20000,1.37375,-0.13606,0.27562,0.00159,-0.04426,0.00813,0.99899,-0.17103,1.01942,-1.44764,0.11381,0.57340,-2.05744,-0.28620,0.69631,-2.17223,0.13980,0.98524,-1.73852,0.59458,-0.08554,0.06825,0.49505,0.37201,-0.24751,-0.10469,1.28015,0.23427,-0.94533,-2.92575,0.45374,1.53766,-1.10032,0.95419,-0.41559,1.28539,1.18879
3.24000,1.39698,-0.14130,0.27931,-0.00285,-0.02356,0.00554,0.99970,-0.14342,1.05680,-1.45165,0.09897,0.45207,-1.65111,-0.12102,0.53108,-1.60793,0.15872,0.97705,-1.64792,0.63656,-0.16336,-0.01776,0.56132,1.20787,0.19412,-0.16301,1.68342,-0.94983,-2.22938,1.95068,2.21862,3.74308,1.21709,2.70389,-0.00052,-0.51994,2.42942
3.28000,1.42237,-0.14549,0.27925,-0.02890,0.00633,0.00243,0.99956,-0.09373,1.30184,-1.55225,0.13917,0.52983,-1.60456,-0.04161,0.53407,-1.53495,0.15543,1.06948,-1.72055,0.59718,-0.04051,0.10656,-1.07035,1.94163,-0.35096,-1.31459,4.39370,1.22264,1.66051,1.46061,-2.79080,1.18264,-1.20742,2.68539,-1.54605,0.82827,0.21179
3.32000,1.44672,-0.14757,0.27777,-0.02700,0.02202,-0.00457,0.99938,-0.26445,1.56483,-2.02971,0.15796,0.62182,-1.67445,-0.04391,0.57897,-1.53661,0.13162,1.32522,-1.89394,0.61938,-0.06025,-0.02452,-0.31514,-0.02171,-0.12557,-2.95898,2.36783,-2.58022,0.62519,2.61483,-0.73311,0.43043,2.36671,-0.81984,2.21489,3.39262,0.40635
3.36000,1.47159,-0.14877,0.27705,-0.01910,0.02332,-0.00665,0.99952,-0.44065,1.42738,-2.11058,0.14811,0.71879,-1.69492,-0.05849,0.66909,-1.56331,0.13664,1.29697,-2.00235,0.63484,-0.00708,0.01192,-0.02125,-0.10581,-0.03169,0.10281,-3.36081,-1.51143,0.01286,2.44158,-0.16267,0.00388,2.34870,-0.34480,-0.50152,-2.89113,-1.51751
3.40000,1.49612,-0.14854,0.27797,-0.01751,0.02471,-0.00689,0.99952,-0.49638,1.08761,-2.15510,0.14261,0.80531,-1.70024,-0.06303,0.74450,-1.55860,0.14779,0.95057,-2.13349,0.62580,0.01190,0.02722,0.07577,-0.22751,-0.03735,0.26360,-6.47779,-1.51536,-0.17167,2.23579,0.39940,-0.16327,2.26723,-0.03329,0.06811,-7.77168,-1.78637
3.44000,1.52085,-0.14779,0.27975,-0.00719,0.01393,-0.00483,0.99987,-0.40462,0.77041,-2.06133,0.11232,0.88613,-1.65685,-0.08495,0.85595,-1.57186,0.12479,0.59742,-2.02754,0.62284,0.01165,0.01167,0.79814,-0.58606,0.14777,2.60754,-4.30905,-0.27320,-1.01911,1.95603,1.17684,-0.78513,3.02530,-0.56647,-1.20483,-6.79080,-0.22461
3.48000,1.54560,-0.14770,0.28254,-0.01130,0.00016,-0.00190,0.99993,-0.21108,0.59190,-1.63976,0.11415,0.95691,-1.59354,-0.07414,0.96388,-1.56525,0.11503,0.37668,-1.65900,0.64048,-0.00505,0.02994,0.44219,-0.26601,-0.04881,3.44832,0.72714,1.81806,-0.43985,1.64823,1.31669,-0.48725,2.07976,0.47340,-2.09104,-0.57771,1.58860
3.52000,1.57267,-0.14823,0.27955,-0.02168,-0.01701,-0.00098,0.99962,-0.13223,0.68107,-1.49177,0.10095,1.15475,-1.80108,-0.03784,1.12502,-1.63237,0.12885,0.50486,-1.57685,0.63419,-0.01990,-0.02760,-0.24202,-0.47243,0.26837,0.14479,2.56426,0.12303,0.14878,0.72914,-0.58445,0.50865,2.67086,0.26752,0.42764,3.28776,-2.01329
3.56000,1.59729,-0.14937,0.27651,0.00452,-0.02337,0.00817,0.99968,-0.19341,0.79545,-1.51813,0.05982,1.31760,-2.19010,-0.14432,1.22849,-1.90479,0.08829,0.61424,-1.63002,0.59196,-0.05680,-0.00389,0.85788,0.09826,0.68358,-1.08966,2.37175,-0.30446,1.83027,0.41657,-1.75533,-1.58886,-1.33988,-1.89383,-0.38602,1.65247,-0.09414
3.60000,1.62071,-0.15149,0.27333,0.02322,-0.03289,0.01703,0.99904,-0.23291,0.90050,-1.52124,0.03814,1.24377,-2.41214,-0.27393,1.20657,-2.25205,0.06615,0.73173,-1.68353,0.58126,-0.05471,-0.07061,-0.47436,-0.65106,0.23546,0.59645,2.23733,0.65992,-0.54551,-2.51362,-1.72364,-1.05206,-1.72708,-2.15384,0.96195,3.26635,-1.68646
3.64000,1.64276,-0.15298,0.27204,0.00593,-0.04714,0.01757,0.99872,-0.19018,0.97056,-1.47485,0.05863,0.97279,-2.42029,-0.31537,1.01953,-2.46289,0.11396,0.86682,-1.74769,0.54562,-0.01565,0.01548,-0.91274,-0.73079,-0.11406,1.11773,1.36422,1.65438,-0.75451,-3.12699,-0.86590,-0.19915,-2.78877,-1.90867,1.14151,3.30848,-1.25747
3.68000,1.66379,-0.15404,0.27456,0.00124,-0.04970,0.01262,0.99868,-0.17083,1.01290,-1.43537,0.10798,0.67962,-2.18332,-0.33114,0.78373,-2.35054,0.12389,0.95423,-1.74884,0.56131,-0.03779,0.06678,0.43833,0.17899,-0.21591,-0.18801,1.15837,0.55511,-0.32813,-3.51181,0.05857,0.66683,-1.60337,0.06855,-0.44941,1.65637,0.66598
3.72000,1.68534,-0.15717,0.27884,-0.00430,-0.03148,0.00654,0.99947,-0.14496,1.04027,-1.43205,0.12644,0.46955,-1.82541,-0.20435,0.54885,-1.88904,0.13464,0.96161,-1.67696,0.60079,-0.11200,0.02679,0.43131,1.02629,-0.12671,-0.06575,1.30628,-0.60111,-1.75859,-0.20187,1.36356,2.87026,-1.20183,1.57534,-0.23435,0.05636,1.94583
3.76000,1.71069,-0.16208,0.27697,-0.01407,-0.01252,0.00667,0.99980,-0.08047,1.22356,-1.50077,0.09862,0.51923,-1.57419,-0.10654,0.52926,-1.55071,0.17027,0.97797,-1.62028,0.62815,-0.10194,-0.09556,-0.43295,1.54901,0.01975,-0.24567,2.75873,0.76973,0.88663,2.09174,-3.71416,0.82661,0.68837,-0.10667,0.70621,-0.56487,1.95365
3.80000,1.73546,-0.16485,0.27408,-0.03061,0.01229,0.00154,0.99945,-0.18791,1.45215,-1.85379,0.15691,0.61160,-1.69279,-0.06644,0.55438,-1.54020,0.16804,1.16271,-1.82746,0.60426,-0.04607,0.06887,-1.44464,0.96229,-0.27313,-3.25644,1.74300,-1.52393,1.96518,2.08127,-1.68415,1.57177,0.33443,1.36379,0.71604,2.17225,-0.06811
3.84000,1.75968,-0.16700,0.27459,-0.02981,0.01602,-0.00319,0.99942,-0.36688,1.59564,-2.13389,0.17096,0.70604,-1.71377,-0.06452,0.62940,-1.55536,0.13530,1.31869,-1.94701,0.59867,-0.05073,0.05734,-0.38920,-0.26010,-0.05316,-1.35023,0.50818,-1.28334,0.56126,2.32853,0.23876,0.52787,2.38124,-0.40964,0.42525,0.94033,-0.13663
3.88000,1.78289,-0.16773,0.27661,-0.02432,0.01580,-0.00403,0.99957,-0.51228,1.27963,-2.15674,0.16159,0.78681,-1.70734,-0.07353,0.70780,-1.56019,0.13086,1.10814,-2.04601,0.59058,0.00457,0.03107,0.11756,-0.36774,-0.02697,0.50418,-6.27330,-1.85270,-0.19217,2.21737,0.48643,-0.17126,2.49919,-0.44486,-0.37396,-4.82587,-2.23980
3.92000,1.80550,-0.16737,0.27793,-0.01729,0.00741,-0.00270,0.99982,-0.49091,0.92120,-2.09191,0.14126,0.86556,-1.67866,-0.08814,0.80951,-1.57859,0.13301,0.75003,-2.09289,0.55146,0.00407,0.01805,0.44660,-0.43672,0.00015,1.17298,-7.68314,-0.35442,-0.52729,1.87128,0.85771,-0.49719,2.48662,-0.44860,-0.28916,-8.19659,-0.88086
3.96000,1.82701,-0.16770,0.28059,-0.00776,-0.00801,-0.00049,0.99994,-0.33475,0.62423,-1.87844,0.11712,0.92831,-1.61122,-0.10494,0.92458,-1.59859,0.11384,0.43831,-1.82661,0.54068,-0.02465,0.03957,0.87213,-0.63995,0.06989,3.42319,-3.40432,0.29618,-0.88179,1.42835,1.68829,-0.80974,2.77420,-0.52262,-1.70394,-4.18083,0.42596
4.00000,1.85060,-0.16813,0.27895,-0.02530,-0.02237,0.00105,0.99943,-0.14868,0.59515,-1.45031,0.13328,0.98133,-1.61740,-0.06837,1.04392,-1.61405,0.14572,0.45349,-1.56607,0.61152,0.01069,-0.15101,0.53674,0.37853,0.01091,-0.75768,3.28318,-3.47726,-0.39413,1.27964,-0.97347,-0.62087,1.68971,0.05212,-0.53692,2.46440,-1.95142
4.04000,1.87487,-0.16882,0.27448,-0.01871,-0.01864,0.00533,0.99964,-0.16966,0.70294,-1.51781,0.04307,1.22656,-2.04310,-0.06018,1.12775,-1.78802,0.13945,0.55024,-1.62998,0.58090,-0.05481,0.00827,0.10171,0.18324,0.37692,-0.19741,2.22516,-0.57334,-0.04912,2.13573,-0.89885,0.13097,-0.80073,-0.88879,0.23520,1.84258,-0.47191
4.08000,1.89901,-0.17109,0.26957,0.01480,-0.02607,0.01260,0.99947,-0.23813,0.83261,-1.56491,0.02375,1.32342,-2.31630,-0.19642,1.26195,-2.13441,0.08907,0.66547,-1.68663,0.60176,-0.06953,-0.10541,0.82634,-0.25808,0.38673,-0.84874,2.81371,-0.69503,1.70473,-0.67198,-1.95800,-1.72550,0.56006,-1.36758,-0.31967,2.70418,-1.20958
4.12000,1.92190,-0.17350,0.26764,0.02327,-0.03691,0.01660,0.99891,-0.24928,0.92752,-1.55647,0.02366,1.14521,-2.43904,-0.27842,1.16308,-2.38882,0.08944,0.78550,-1.73507,0.55960,-0.05383,0.03574,-0.64383,-0.73219,0.06383,0.93012,1.75524,1.39202,-1.03050,-2.98758,-1.22767,-0.29578,-2.95578,-2.14771,1.04698,3.14208,-1.08177
4.16000,1.94377,-0.17576,0.26998,0.00944,-0.04993,0.01435,0.99860,-0.20672,0.98530,-1.49794,0.07133,0.86331,-2.34959,-0.32584,0.94565,-2.45424,0.12834,0.90802,-1.76764,0.56267,-0.05587,0.07737,-0.28127,-0.57560,-0.17662,0.66222,1.34598,1.50441,-0.37858,-3.13209,-0.52697,-0.29329,-2.00403,-1.01608,0.52558,2.90594,-0.39037
4.20000,1.96529,-0.17881,0.27481,0.00315,-0.04899,0.00859,0.99876,-0.17665,1.02211,-1.45728,0.10969,0.58695,-2.05973,-0.28247,0.72577,-2.17625,0.14501,0.97599,-1.73936,0.58136,-0.09639,0.07995,0.47587,0.27049,-0.18038,-0.06090,1.27777,0.38996,-1.04392,-2.80915,0.46940,1.52329,-1.06050,0.95000,-0.30289,1.33703,1.13708
4.24000,1.98785,-0.18454,0.27876,-0.00064,-0.02935,0.00634,0.99955,-0.14786,1.06091,-1.46180,0.10124,0.46323,-1.66495,-0.12434,0.55591,-1.63161,0.16494,0.96862,-1.65025,0.61578,-0.17693,-0.01091,0.62460,1.17713,0.17635,-0.17245,1.68888,-1.02793,-2.00416,1.77212,2.09469,3.53775,0.96473,2.50470,-0.04593,-0.51141,2.39846
4.28000,2.01264,-0.18914,0.27879,-0.02842,0.00175,0.00289,0.99959,-0.10262,1.29478,-1.55452,0.14137,0.53970,-1.60077,-0.04066,0.55190,-1.55376,0.16394,1.05061,-1.70835,0.59091,-0.04374,0.09296,-1.23938,2.10718,-0.35234,-1.52610,4.22415,1.19112,1.85160,1.41659,-3.11885,1.36667,-1.43866,2.83086,-1.66773,0.73360,0.23668
4.32000,2.03672,-0.19126,0.27726,-0.02872,0.02062,-0.00345,0.99937,-0.26864,1.55214,-2.02834,0.16454,0.62769,-1.67932,-0.03771,0.58620,-1.54653,0.13576,1.29458,-1.88209,0.61210,-0.05851,-0.01856,-0.27957,0.07320,-0.07097,-2.79328,2.13502,-2.56585,0.54956,2.49751,-0.80457,0.42577,2.22930,-0.68722,2.15650,3.23090,0.35560
4.36000,2.06133,-0.19229,0.27693,-0.01982,0.02323,-0.00523,0.99952,-0.44097,1.42176,-2.11982,0.15191,0.72107,-1.69990,-0.05414,0.67086,-1.56763,0.13721,1.28940,-1.99614,0.62987,-0.00170,0.02829,0.01892,-0.03159,-0.03746,0.01340,-3.19293,-1.51013,-0.03725,2.34533,-0.13754,-0.04116,2.16150,-0.13818,-0.38853,-2.42156,-1.37720
4.40000,2.08575,-0.19180,0.27865,-0.01742,0.02633,-0.00541,0.99949,-0.49325,1.08670,-2.15837,0.14397,0.80333,-1.70408,-0.06047,0.73766,-1.55314,0.14488,0.94888,-2.13319,0.62878,0.01791,0.04318,0.12236,-0.20066,-0.03040,0.41258,-6.14234,-1.49562,-0.24545,2.18384,0.46447,-0.21015,2.18046,0.09898,-0.01203,-7.46239,-1.98249
4.44000,2.11058,-0.19091,0.28110,-0.00700,0.01567,-0.00338,0.99985,-0.39578,0.77009,-2.05579,0.11296,0.88230,-1.65685,-0.08251,0.84626,-1.56165,0.12185,0.59712,-2.02880,0.62670,0.01223,0.02414,0.81833,-0.61587,0.13118,2.68271,-4.34828,-0.25235,-1.03473,1.93221,1.31230,-0.80532,3.02862,-0.53048,-1.21415,-6.69259,-0.24604
4.48000,2.13546,-0.19083,0.28419,-0.01045,0.00149,-0.00065,0.99994,-0.20354,0.59180,-1.63507,0.11376,0.95222,-1.58965,-0.07297,0.95441,-1.55451,0.11411,0.37723,-1.65465,0.64275,-0.00508,0.03253,0.45133,-0.27291,-0.05807,3.40840,0.72972,1.80942,-0.44143,1.63846,1.36026,-0.49516,2.07856,0.47647,-2.03308,-0.55383,1.60702
4.52000,2.16259,-0.19134,0.28125,-0.02022,-0.01560,0.00046,0.99967,-0.12723,0.68078,-1.48590,0.09943,1.15744,-1.79880,-0.03699,1.11663,-1.62170,0.12718,0.50193,-1.57305,0.63522,-0.01985,-0.02709,-0.21700,-0.45859,0.29677,0.10723,2.55994,0.13028,0.17398,0.88863,-0.53846,0.51770,2.66018,0.26985,0.41679,3.23788,-1.95876
4.56000,2.18719,-0.19239,0.27832,0.00649,-0.02207,0.01014,0.99968,-0.18989,0.79463,-1.51013,0.05690,1.31884,-2.19289,-0.14416,1.22202,-1.89342,0.08591,0.61015,-1.62466,0.59085,-0.05295,-0.00003,0.85253,0.06943,0.70372,-1.09068,2.34397,-0.20164,1.80745,0.25995,-1.84121,-1.61634,-1.29536,-1.87348,-0.37795,1.66119,-0.09096
4.60000,2.21049,-0.19430,0.27546,0.02443,-0.03203,0.01935,0.99900,-0.22807,0.89727,-1.50791,0.03558,1.23779,-2.40887,-0.27392,1.20098,-2.22801,0.06508,0.72718,-1.67747,0.57615,-0.04891,-0.06290,-0.50298,-0.66836,0.24927,0.61808,2.16259,0.78057,-0.56694,-2.52896,-1.68673,-1.06804,-1.69615,-2.08108,0.98615,3.23488,-1.65841
4.64000,2.23230,-0.19559,0.27427,0.00723,-0.04633,0.01976,0.99870,-0.18567,0.96507,-1.45979,0.05769,0.96598,-2.41544,-0.31682,1.01308,-2.45274,0.11210,0.86121,-1.74130,0.54042,-0.01163,0.01473,-0.93999,-0.72966,-0.14221,1.15182,1.31271,1.66451,-0.69442,-3.12107,-0.88718,-0.22157,-2.92063,-2.03322,1.14911,3.30444,-1.28361
4.68000,2.25314,-0.19654,0.27654,0.00232,-0.04878,0.01419,0.99871,-0.16574,1.00675,-1.42231,0.10835,0.66934,-2.17784,-0.33283,0.77611,-2.34768,0.12163,0.94918,-1.74451,0.55665,-0.03559,0.05696,0.43070,0.19180,-0.25165,-0.17569,1.16234,0.46256,-0.31879,-3.67590,0.03590,0.66325,-1.60224,0.04309,-0.46312,1.67931,0.59827
4.72000,2.27459,-0.19962,0.28049,-0.00344,-0.03051,0.00738,0.99950,-0.13920,1.03437,-1.42196,0.12680,0.46391,-1.81785,-0.20316,0.54089,-1.88325,0.13195,0.95832,-1.67525,0.60058,-0.11157,0.02103,0.44975,1.02986,-0.15624,-0.07538,1.31861,-0.67037,-1.77730,-0.00358,1.43278,2.93494,-1.21134,1.59626,-0.27095,0.09116,1.90786
4.76000,2.30006,-0.20455,0.27846,-0.01390,-0.01170,0.00724,0.99981,-0.07270,1.22648,-1.49560,0.09870,0.52015,-1.57321,-0.10245,0.52265,-1.53825,0.16886,0.97664,-1.62030,0.63214,-0.10240,-0.09536,-0.47319,1.55515,0.02233,-0.27015,2.93106,0.81423,0.92748,2.10395,-3.72764,0.86786,0.67341,-0.08682,0.75152,-0.56572,1.96431
4.80000,2.32505,-0.20732,0.27533,-0.02983,0.01284,0.00214,0.99947,-0.18707,1.45667,-1.85836,0.15573,0.61397,-1.69212,-0.06368,0.54978,-1.53052,0.16739,1.17118,-1.82656,0.61153,-0.04664,0.06079,-1.43043,0.94108,-0.26304,-3.31169,1.74099,-1.62089,1.94570,2.13043,-1.70342,1.55617,0.40997,1.27496,0.78727,2.39108,0.01568
4.84000,2.34952,-0.20944,0.27560,-0.02819,0.01667,-0.00229,0.99946,-0.36709,1.59467,-2.13189,0.16761,0.70925,-1.71426,-0.06330,0.62658,-1.54809,0.13467,1.32642,-1.95458,0.60488,-0.04984,0.05262,-0.33022,-0.23557,-0.04106,-1.28693,0.46225,-1.25171,0.49461,2.33328,0.20311,0.47467,2.39089,-0.43495,0.41127,0.73923,-0.25977
4.88000,2.37299,-0.21021,0.27764,-0.02235,0.01681,-0.00301,0.99960,-0.51013,1.27768,-2.15679,0.15767,0.78992,-1.70762,-0.07260,0.70465,-1.55226,0.13110,1.10744,-2.05844,0.59799,0.00201,0.03592,0.11348,-0.36760,-0.03052,0.50069,-6.32314,-1.85696,-0.17427,2.21455,0.54551,-0.15348,2.49959,-0.41354,-0.37158,-4.86805,-2.27714
4.92000,2.39590,-0.21002,0.27906,-0.01522,0.00848,-0.00163,0.99985,-0.48905,0.91964,-2.09308,0.13779,0.86850,-1.67705,-0.08657,0.80679,-1.57019,0.13205,0.74963,-2.09798,0.55942,-0.00101,0.01726,0.43739,-0.43060,0.00821,1.18303,-7.60413,-0.37670,-0.50033,1.87377,0.87942,-0.45914,2.51051,-0.45508,-0.33300,-8.07831,-0.87555
4.96000,2.41773,-0.21057,0.28161,-0.00611,-0.00660,0.00072,0.99996,-0.33232,0.62399,-1.87607,0.11542,0.93145,-1.60975,-0.10130,0.92221,-1.59017,0.11206,0.43883,-1.82914,0.54931,-0.03042,0.03398,0.86985,-0.61620,0.07058,3.42605,-3.34806,0.31777,-0.85298,1.44032,1.67063,-0.77699,2.78478,-0.53391,-1.73642,-4.13907,0.44094
5.00000,2.44166,-0.21122,0.27970,-0.02312,-0.02042,0.00241,0.99952,-0.14787,0.59355,-1.44633,0.13139,0.98920,-1.61956,-0.06452,1.04182,-1.60620,0.14216,0.45039,-1.57023,0.62011,0.00551,-0.15814,0.57291,0.41019,0.01954,-0.80959,3.27784,-3.56021,-0.39456,1.39962,-0.95496,-0.62406,1.69814,0.03702,-0.54775,2.46078,-1.94508
5.04000,2.46620,-0.21204,0.27487,-0.01659,-0.01638,0.00691,0.99970,-0.16857,0.70340,-1.51725,0.04213,1.23390,-2.04962,-0.05867,1.12500,-1.78355,0.13696,0.54777,-1.63530,0.58670,-0.05650,-0.00054,0.07183,0.17816,0.39187,-0.16817,2.27122,-0.60712,-0.03994,2.07606,-0.95800,0.06203,-0.83319,-0.92483,0.28707,1.88619,-0.53129
5.08000,2.49046,-0.21432,0.26980,0.01591,-0.02387,0.01440,0.99948,-0.23589,0.83103,-1.56265,0.02272,1.32545,-2.31937,-0.19658,1.25813,-2.13024,0.08939,0.66391,-1.69306,0.60291,-0.06858,-0.10539,0.77325,-0.26114,0.39815,-0.79411,2.80920,-0.65655,1.64626,-0.70728,-1.94376,-1.74090,0.56343,-1.36812,-0.25027,2.70664,-1.20874
5.12000,2.51334,-0.21666,0.26802,0.02427,-0.03453,0.01868,0.99893,-0.24696,0.92514,-1.55276,0.02209,1.14501,-2.44110,-0.27971,1.16038,-2.38399,0.09027,0.78255,-1.73959,0.55915,-0.05087,0.04159,-0.63907,-0.72111,0.07594,0.92349,1.71850,1.43721,-0.99511,-2.98203,-1.23657,-0.29247,-2.94210,-2.13979,1.04298,3.09343,-1.01769
5.16000,2.53524,-0.21876,0.27050,0.01061,-0.04769,0.01627,0.99867,-0.20462,0.98177,-1.49237,0.06927,0.86138,-2.35465,-0.32758,0.94101,-2.45268,0.12832,0.90548,-1.77165,0.56417,-0.05145,0.07880,-0.28188,-0.60001,-0.20328,0.67255,1.32338,1.55295,-0.38499,-3.20122,-0.54717,-0.29892,-2.06078,-1.05311,0.50555,2.97278,-0.42629
5.20000,2.55681,-0.22168,0.27521,0.00412,-0.04701,0.00984,0.99884,-0.17389,1.01829,-1.45183,0.11022,0.58302,-2.06416,-0.28425,0.71792,-2.17451,0.14439,0.97631,-1.74549,0.58249,-0.09407,0.07390,0.48423,0.27586,-0.21371,-0.06359,1.28700,0.33616,-1.01305,-2.87433,0.46336,1.52560,-1.12663,0.93724,-0.33499,1.38909,1.09268
5.24000,2.57946,-0.22732,0.27907,-0.00009,-0.02770,0.00734,0.99959,-0.14513,1.05605,-1.45516,0.10066,0.45858,-1.66709,-0.12421,0.54898,-1.62246,0.16473,0.97150,-1.65816,0.61907,-0.17434,-0.01046,0.60982,1.15806,0.18178,-0.16360,1.68046,-0.98130,-2.07005,1.78558,2.11253,3.58536,1.04021,2.57721,-0.02838,-0.46765,2.38153
5.28000,2.60412,-0.23158,0.27969,-0.03160,0.00501,0.00296,0.99948,-0.09513,1.29102,-1.55435,0.14778,0.53286,-1.60078,-0.04122,0.54431,-1.56676,0.16130,1.05577,-1.71454,0.58630,-0.02976,0.11491,-1.37220,2.20295,-0.40567,-1.57601,4.26475,1.19148,1.99613,1.33232,-3.13024,1.45026,-1.67598,3.16383,-1.79521,0.80506,0.29529
5.32000,2.62815,-0.23315,0.27898,-0.03163,0.02389,-0.00396,0.99921,-0.26321,1.55520,-2.03505,0.16928,0.61924,-1.67473,-0.04068,0.57574,-1.55295,0.13217,1.30605,-1.87171,0.61475,-0.04443,-0.00122,-0.22507,-0.01048,-0.07740,-2.77757,2.39391,-2.57561,0.42920,2.50720,-0.62130,0.32423,2.31021,-0.66992,2.27502,3.45577,0.48656
5.36000,2.65298,-0.23375,0.27884,-0.02074,0.02440,-0.00566,0.99947,-0.44323,1.42397,-2.12269,0.15010,0.71436,-1.68964,-0.06250,0.66788,-1.57905,0.13382,1.29681,-1.97835,0.63598,0.00619,0.02175,-0.01214,-0.14730,-0.02391,0.03226,-3.29282,-1.52763,-0.05285,2.43603,-0.08300,-0.03834,2.39744,-0.31971,-0.41774,-2.60139,-1.41856
