2.72000,1.45160,-0.13291,0.39437,0.00274,-0.04233,-0.00349,0.99909,-0.10908,1.11711,-1.30531,0.14495,0.34513,-1.73374,-0.21182,0.36728,-1.81026,0.13705,1.03947,-1.58697,0.87873,-0.19052,0.09468,0.51161,1.41508,-0.28652,0.15073,1.04929,0.45654,-1.79648,-0.94579,1.55338,2.89010,-1.71396,2.27758,-0.32201,-0.51993,3.69629
2.76000,1.48785,-0.14009,0.39427,-0.01007,-0.02126,-0.00816,0.99969,-0.02264,1.30903,-1.37775,0.09235,0.40042,-1.44603,-0.10942,0.39125,-1.48679,0.14677,0.97688,-1.54891,0.89326,-0.13023,-0.07434,-1.34430,1.72369,-0.36735,0.14294,2.64270,0.62951,2.19923,3.47671,-5.28844,1.72652,1.42046,-0.53766,-0.95599,-2.71610,-0.47717
2.80000,1.52394,-0.14382,0.39032,-0.03511,-0.00442,-0.01307,0.99929,-0.18084,1.52370,-1.74330,0.16651,0.55589,-1.59991,-0.05213,0.49849,-1.54393,0.17768,1.07887,-1.72905,0.88422,-0.05548,0.03970,-1.56137,0.28091,-0.09651,-3.94475,1.34230,-1.92513,1.80329,3.65386,-1.92275,1.68559,3.00773,-0.69398,1.88449,2.14810,0.17473
2.84000,1.55912,-0.14543,0.38821,-0.02235,-0.01271,-0.01219,0.99960,-0.45602,1.54297,-2.05020,0.14066,0.70581,-1.63190,-0.08388,0.70305,-1.66767,0.17545,1.21500,-1.90017,0.85200,-0.01577,-0.00693,-0.07608,-0.54237,0.20558,-1.71342,-1.85381,-2.33648,-0.13886,3.48544,-0.28804,-0.07386,4.90960,-2.80471,0.90060,0.11068,-0.74271
2.88000,1.59131,-0.14448,0.39099,-0.02220,-0.01562,-0.00723,0.99960,-0.58805,1.18857,-2.06076,0.12707,0.81708,-1.63319,-0.09027,0.84079,-1.67224,0.19808,0.90038,-2.11248,0.79367,0.05606,0.14333,-0.34235,-0.28718,0.12987,-0.22486,-9.21199,-0.55278,-0.02523,2.51698,0.79923,0.22403,2.79642,0.62419,-0.03053,-8.21238,-2.64672
2.92000,1.62228,-0.14220,0.39565,-0.01637,-0.02255,-0.00283,0.99961,-0.58760,0.82473,-2.15419,0.09972,0.90667,-1.58868,-0.10594,0.96257,-1.65318,0.17820,0.53871,-2.11200,0.75974,0.05987,0.09099,-0.00655,-0.25819,0.26821,0.66839,-7.92491,-0.94801,-0.38097,2.11621,0.98194,-0.20334,3.27780,-0.38344,-0.25090,-7.83325,-0.42629
2.96000,1.65268,-0.14002,0.40062,-0.02181,-0.03798,0.00533,0.99903,-0.43559,0.52980,-1.87441,0.09410,0.98322,-1.51048,-0.09153,1.10093,-1.62722,0.15600,0.26268,-1.82182,0.78734,0.04209,0.07928,0.20400,-0.65211,0.31710,3.38672,-3.34228,0.65694,-0.46476,1.84227,2.03371,-0.09226,2.10514,3.43290,-2.04194,-2.60668,0.83826
3.00000,1.68493,-0.13768,0.40003,-0.04901,-0.05020,0.00645,0.99752,-0.20612,0.45888,-1.49689,0.11902,1.04498,-1.56557,-0.04895,1.20254,-1.57142,0.14552,0.37527,-1.51612,0.81834,0.07832,-0.17229,-0.08858,0.24011,-0.06664,2.38858,2.45603,2.04749,-0.59567,-0.99842,-0.67721,-0.29393,1.80892,1.08961,-0.10188,3.88588,-3.78637
3.04000,1.71843,-0.13693,0.39149,-0.02383,-0.04190,0.00670,0.99882,-0.12264,0.67050,-1.36423,0.05644,1.15576,-1.85782,-0.09553,1.27313,-1.90515,0.09429,0.51828,-1.63590,0.83377,-0.05604,-0.18356,1.57210,1.34253,0.04395,-1.61894,3.63322,-4.70738,1.37988,0.43273,-0.98120,0.16476,-2.98016,-2.51903,-1.38423,2.04076,-1.06908
3.08000,1.75298,-0.14041,0.38263,0.01193,-0.02990,0.00812,0.99945,-0.19172,0.83200,-1.50780,0.07007,1.28676,-2.37260,-0.19412,1.26266,-2.37981,0.03773,0.64420,-1.70650,0.88609,-0.12326,-0.07658,0.63442,0.09481,0.21322,-0.40026,3.44760,-1.05719,1.35942,-0.80075,-2.92072,-1.61998,-1.01610,-2.58016,-0.05020,3.55050,-1.31565
3.12000,1.78770,-0.14496,0.38190,0.01313,-0.03779,0.01161,0.99913,-0.18115,0.95084,-1.48748,0.07329,1.06741,-2.53582,-0.31165,1.11734,-2.61178,0.05908,0.80552,-1.75992,0.86077,-0.10377,0.07426,-0.83485,-0.62178,0.18896,1.19108,2.23224,2.10210,-1.11906,-3.51357,-1.47551,-0.64363,-2.17213,-1.83463,1.46451,4.03130,-0.88669
3.16000,1.82176,-0.14859,0.38588,0.00028,-0.04602,0.00809,0.99891,-0.13727,1.02062,-1.40371,0.11201,0.76153,-2.41542,-0.36361,0.79320,-2.54582,0.09787,0.95649,-1.77249,0.88148,-0.08294,0.09572,0.17601,-0.26104,-0.32179,0.27792,1.67541,1.92169,-0.65591,-3.92745,-0.27820,0.29736,-5.11879,-0.61623,-0.01617,3.54042,0.29008
3.20000,1.85517,-0.15204,0.39239,-0.00784,-0.03856,-0.00168,0.99922,-0.10258,1.05387,-1.32635,0.15590,0.42562,-2.08129,-0.30083,0.45024,-2.13535,0.11150,1.03864,-1.71050,0.86520,-0.09081,0.12669,0.34756,0.79046,-0.42848,0.06090,0.95400,1.27215,-1.13470,-5.80540,0.49630,1.74083,-6.21480,1.06975,-0.45514,1.14283,2.37253
3.24000,1.88966,-0.15705,0.39724,-0.00094,-0.01322,-0.00753,0.99988,-0.09672,1.08764,-1.29145,0.09856,0.27738,-1.61084,-0.18569,0.27836,-1.54470,0.09907,1.03153,-1.57497,0.92506,-0.15938,-0.02168,0.54739,1.62150,-0.09114,-0.08345,1.42142,-0.06766,-2.09122,2.46107,2.55558,3.29314,2.10848,3.27261,-0.24046,-0.65513,3.55190
3.28000,1.92691,-0.16283,0.39383,-0.02001,0.00863,-0.00886,0.99972,-0.05160,1.38030,-1.41854,0.11906,0.42411,-1.56859,-0.08948,0.36669,-1.42519,0.15262,1.05979,-1.66796,0.85912,-0.10466,0.02639,-0.74297,1.25058,-0.23099,-1.42040,5.05522,1.17509,1.41794,3.11318,-3.30389,1.05686,1.57575,-0.11944,-0.47828,-1.44072,-0.80116
3.32000,1.96189,-0.16676,0.39033,-0.01789,0.00855,-0.01341,0.99971,-0.28131,1.63305,-1.93784,0.13522,0.58269,-1.64692,-0.08819,0.52016,-1.52612,0.17229,1.28144,-1.91725,0.87859,-0.08863,-0.00508,-0.72542,-0.59050,0.00012,-3.48876,2.03095,-3.17724,0.90935,3.99500,-0.68271,0.90112,4.40588,-2.13684,2.32911,3.26540,0.25109
3.36000,1.99655,-0.16923,0.39012,-0.01049,-0.00289,-0.00939,0.99990,-0.50763,1.37833,-2.02703,0.11713,0.72527,-1.65501,-0.09550,0.70019,-1.60994,0.17165,1.17201,-2.03199,0.85620,-0.04009,0.02097,-0.18643,-0.73650,0.34718,0.03632,-5.73246,-2.44549,-0.05871,3.39596,0.24685,0.39073,4.56251,-1.59262,-0.76042,-4.53360,-2.03125
3.40000,2.02963,-0.17042,0.39061,-0.01300,-0.01517,-0.00251,0.99980,-0.59114,1.01471,-2.08919,0.11375,0.84886,-1.64131,-0.08315,0.87337,-1.66529,0.19760,0.81208,-2.17563,0.80272,-0.01232,0.05138,-0.39272,-0.39407,0.19124,-0.95242,-9.21200,-0.63715,0.26962,2.72661,0.58136,0.53355,3.32074,-0.06352,0.47682,-9.21345,-1.00497
3.44000,2.06158,-0.17027,0.39340,-0.00817,-0.02674,0.00373,0.99960,-0.55057,0.65587,-2.00988,0.09508,0.94417,-1.58914,-0.08564,1.01588,-1.66790,0.15985,0.44712,-2.04090,0.79187,0.00989,0.05404,0.30676,-0.34759,0.31461,1.93247,-7.26549,-0.24199,-0.49733,2.15136,1.20515,-0.12282,3.05859,0.39243,-1.49220,-8.17834,0.36840
3.48000,2.09376,-0.16967,0.39782,-0.02350,-0.03509,0.00876,0.99907,-0.34314,0.45466,-1.66371,0.11958,1.02355,-1.52507,-0.04621,1.11722,-1.61438,0.12665,0.25925,-1.67236,0.84489,0.01844,0.06712,0.14747,0.05495,0.10701,3.29043,0.36926,1.55256,-0.20066,1.81374,1.43218,-0.06881,1.81484,1.74186,-2.58063,0.81787,2.05011
3.52000,2.12863,-0.16973,0.39545,-0.02207,-0.04339,0.01232,0.99874,-0.13817,0.59152,-1.33396,0.08318,1.19150,-1.72382,-0.04844,1.20501,-1.71944,0.11318,0.41307,-1.56990,0.83691,-0.04954,-0.12688,2.01103,0.68268,0.49954,2.51996,4.98074,2.85098,-0.56277,-0.28438,-0.94039,-0.65234,-1.46170,-0.94237,-1.72486,2.69193,-1.63869
3.56000,2.16262,-0.17272,0.38718,0.01474,-0.03929,0.01866,0.99894,-0.16347,0.77018,-1.39643,0.09437,1.32177,-2.19353,-0.11221,1.29957,-1.99676,0.05831,0.55491,-1.66786,0.83360,-0.09927,-0.08650,0.76482,-0.15272,0.31081,-0.57920,3.34633,-0.93925,1.66917,-0.23628,-2.35525,-1.12121,0.69241,-0.75090,-0.17394,3.76097,-1.99284
3.60000,2.19576,-0.17693,0.38065,0.03992,-0.04813,0.02251,0.99779,-0.20314,0.91555,-1.43765,0.06566,1.24718,-2.55557,-0.26303,1.26377,-2.32943,0.03404,0.72676,-1.76272,0.82339,-0.12533,-0.12017,0.07354,-0.45819,0.15755,0.31334,3.10492,-0.05124,-0.33590,-2.48529,-2.42486,-1.02044,-2.67523,-2.64637,0.70365,4.21823,-2.03981
3.64000,2.22712,-0.18172,0.37823,0.02441,-0.05847,0.02112,0.99777,-0.15227,1.01033,-1.40331,0.08232,0.94552,-2.52883,-0.32080,0.94900,-2.46694,0.09166,0.89465,-1.83164,0.77163,-0.10874,-0.00715,-0.91160,-0.55500,-0.12847,1.39701,1.87918,1.62521,-1.40625,-3.99343,-0.40433,-0.21359,-4.74079,-1.86392,1.56945,4.00013,-1.16393
3.68000,2.25733,-0.18599,0.37945,0.01376,-0.06304,0.01259,0.99784,-0.10928,1.07005,-1.34781,0.11961,0.61403,-2.25781,-0.35111,0.62201,-2.31697,0.12516,1.03635,-1.84751,0.78833,-0.10444,0.03689,0.29201,0.12786,-0.51436,0.25462,1.48103,0.97278,-0.74384,-5.40531,0.19131,0.46308,-4.86118,-0.20824,-0.17453,3.01922,0.41734
3.72000,2.28740,-0.19120,0.38521,0.01069,-0.04316,0.00141,0.99901,-0.08014,1.09458,-1.31260,0.14472,0.34138,-1.84756,-0.23643,0.35011,-1.80762,0.12916,1.07214,-1.75816,0.80834,-0.14767,0.12654,0.73385,1.45791,-0.34447,-0.16718,0.81583,0.30184,-1.35751,-2.15754,1.07671,2.79312,-2.09279,1.71102,-0.73417,-0.18294,3.28187
3.76000,2.32126,-0.19734,0.38638,0.01291,-0.02290,-0.00148,0.99965,-0.01363,1.30764,-1.35365,0.06098,0.36679,-1.51426,-0.15542,0.37275,-1.44211,0.14813,1.04977,-1.66047,0.85374,-0.12727,-0.07696,-1.16655,1.60306,-0.18757,0.99328,3.65100,1.17336,-0.98101,3.52991,2.33690,1.58580,1.49855,-0.75660,0.82124,-1.44917,0.53474
3.80000,2.35460,-0.20144,0.38458,-0.01460,-0.00179,-0.00675,0.99987,-0.14262,1.50045,-1.64219,0.13637,0.51108,-1.65067,-0.08900,0.44749,-1.46811,0.16545,1.12261,-1.78387,0.79205,-0.09181,0.13243,-1.75773,0.35537,-0.22079,-3.43580,0.56411,-1.74356,2.57239,3.76278,-2.89484,2.04568,2.09025,0.23412,0.56339,1.17002,0.03757
3.84000,2.38718,-0.20542,0.38352,-0.01233,-0.01511,-0.00904,0.99977,-0.42792,1.63554,-2.06678,0.14620,0.66510,-1.65935,-0.08619,0.65032,-1.58865,0.16928,1.29726,-1.94319,0.81219,-0.08832,-0.01022,-0.73598,-0.94570,0.07934,-2.73772,0.26989,-2.31363,0.83136,3.74443,-0.05197,0.95395,4.73651,-2.23180,1.40320,1.36727,-0.18989
3.88000,2.41801,-0.20712,0.38387,-0.01181,-0.02291,-0.00502,0.99965,-0.61493,1.28746,-2.06104,0.14214,0.78750,-1.66852,-0.08010,0.79811,-1.63767,0.17625,0.99677,-2.06986,0.75063,0.00152,0.02593,-0.30534,-0.43121,0.10076,-0.01147,-9.21200,-0.74069,0.16273,2.95036,0.03909,0.30585,3.36278,-0.60764,-0.71265,-7.43795,-2.71702
3.92000,2.44762,-0.20696,0.38386,-0.00862,-0.03614,-0.00189,0.99931,-0.62712,0.91935,-2.13084,0.12895,0.90123,-1.64873,-0.08638,0.95005,-1.67573,0.18436,0.63311,-2.20328,0.72488,0.01303,0.01491,0.19964,-0.57373,0.09268,-0.08259,-9.21200,-0.38671,-0.33067,2.58143,0.75643,-0.26714,3.39183,-0.44122,0.39902,-8.37547,-0.97513
3.96000,2.47670,-0.20622,0.38779,-0.00909,-0.05166,0.00058,0.99862,-0.49803,0.56697,-1.90432,0.12231,0.98880,-1.58187,-0.08629,1.08215,-1.66886,0.15389,0.35901,-1.87470,0.74908,0.01468,0.09686,0.17267,-0.51622,-0.06787,3.19345,-6.67419,0.36815,-0.20375,2.00374,1.77262,-0.33289,2.65686,0.75130,-2.40331,-2.29091,1.17564
4.00000,2.50811,-0.20528,0.38860,-0.03016,-0.06648,0.00160,0.99733,-0.30381,0.45862,-1.45462,0.13746,1.04110,-1.58555,-0.04606,1.20950,-1.64416,0.17566,0.46214,-1.63143,0.79206,0.02453,-0.07269,0.59146,0.32296,0.29521,1.63188,3.11123,2.55306,-1.06803,0.10804,-1.39970,-0.51238,1.95535,0.98567,-0.58449,3.16978,-2.28129
4.04000,2.54025,-0.20688,0.38565,-0.02095,-0.05969,0.00540,0.99798,-0.25171,0.62254,-1.45127,0.08393,1.16265,-1.91175,-0.03560,1.24890,-1.80898,0.16782,0.58798,-1.70774,0.78598,-0.09792,0.01664,0.05115,0.34403,0.15236,0.02199,3.15087,-1.82924,0.38652,0.21240,-1.04255,0.59348,-1.87596,-1.29496,0.39641,2.82893,-0.98539
4.08000,2.57312,-0.21222,0.38424,0.01014,-0.06018,0.00988,0.99809,-0.30456,0.77897,-1.53863,0.06939,1.30281,-2.34314,-0.16396,1.26396,-2.16367,0.13005,0.72109,-1.74704,0.83598,-0.18061,0.06498,1.12997,-0.08665,0.37426,-0.75037,3.46683,-0.90598,1.97140,0.12532,-2.21903,-1.83679,-0.83757,-2.05750,-0.32931,3.05553,-0.08570
4.12000,2.60707,-0.21942,0.38410,0.02975,-0.07297,0.01100,0.99683,-0.32068,0.92329,-1.55836,0.04946,1.17504,-2.57180,-0.29804,1.15187,-2.35142,0.12157,0.89162,-1.78917,0.85262,-0.18727,-0.00941,-0.07413,-0.90790,-0.14103,0.81706,3.34148,0.32310,-0.99086,-2.92939,-1.66805,-0.53584,-2.26381,-1.59441,0.96323,4.71393,-1.30116
4.16000,2.63951,-0.22688,0.38554,0.01830,-0.08557,0.00427,0.99616,-0.26579,1.03067,-1.53431,0.09083,0.89000,-2.40878,-0.28046,0.90084,-2.37618,0.17238,1.05632,-1.81255,0.80418,-0.17777,0.05579,-0.12351,-0.45372,-0.32541,0.86088,2.44031,0.74522,-1.09025,-3.14464,0.20410,0.62571,-2.91395,-0.95051,0.76213,3.57557,0.14117
4.20000,2.67004,-0.23385,0.39118,0.01019,-0.08508,-0.00311,0.99632,-0.22057,1.09798,-1.49210,0.12632,0.59223,-2.13142,-0.25072,0.64280,-2.16449,0.20511,1.14948,-1.76298,0.79404,-0.16392,0.16352,0.18225,0.20743,-0.21008,0.44581,1.55889,1.24812,-0.89978,-3.77363,0.19376,0.71682,-2.17086,0.20574,0.14941,1.61021,2.10326
4.24000,2.70106,-0.24186,0.39833,0.01111,-0.06765,-0.00591,0.99763,-0.19489,1.14775,-1.45932,0.12723,0.36182,-1.76298,-0.16746,0.53841,-1.74955,0.21725,1.15045,-1.63440,0.83104,-0.21954,0.07478,0.70026,1.03211,0.00439,-0.03861,1.76303,0.10259,-1.29356,-0.84121,1.10682,0.21102,2.98194,-2.30629,-0.07254,0.14182,2.76925
4.28000,2.73283,-0.24837,0.40342,-0.02359,-0.03063,-0.01134,0.99919,-0.13350,1.24453,-1.48416,0.11798,0.35786,-1.40392,-0.07119,0.57269,-1.71445,0.19737,1.00484,-1.72310,0.80242,-0.07127,0.13770,-3.25252,2.75852,-0.65478,0.24481,1.14674,0.35897,-0.98876,3.26626,2.57177,3.58811,-0.98463,3.11435,-1.24469,-5.05978,-2.13599
4.32000,2.76601,-0.25146,0.40504,-0.03786,-0.00948,-0.01602,0.99911,-0.29683,1.51477,-1.82384,0.15924,0.48573,-1.52566,-0.03516,0.65216,-1.71237,0.16479,1.04866,-1.78761,0.80733,-0.08022,0.11470,-0.52011,-0.39326,-0.05273,-2.93093,3.38676,-0.98319,0.68536,3.30356,-0.37672,0.70993,3.69842,-0.94695,1.63968,3.15824,1.17417
4.36000,2.79738,-0.25264,0.40602,-0.03306,-0.01296,-0.02086,0.99915,-0.56337,1.30265,-2.06038,0.13094,0.65755,-1.58442,-0.04970,0.78350,-1.74900,0.19760,1.12966,-1.93635,0.76745,0.01667,0.01166,-0.18559,-0.04513,-0.18239,-1.55758,-6.77410,-3.96417,0.16434,3.08922,-0.81461,-0.08792,2.89755,-0.34971,0.88161,-1.06947,-1.23067
4.40000,2.82719,-0.25111,0.40706,-0.02917,-0.01696,-0.01786,0.99927,-0.60446,0.94212,-2.04310,0.10928,0.76810,-1.59761,-0.06418,0.91062,-1.76446,0.21688,0.79102,-2.20672,0.74338,0.04597,0.05081,0.35175,-0.49149,0.19529,0.79297,-7.97742,-0.31322,-0.76154,2.62697,0.47490,-0.54594,3.46709,-0.35255,0.04313,-9.21199,-2.04004
4.44000,2.85713,-0.24890,0.41096,-0.02174,-0.02959,-0.01398,0.99923,-0.52475,0.59389,-1.98315,0.07748,0.86220,-1.54947,-0.08585,1.04405,-1.74986,0.19227,0.43353,-1.92393,0.76355,0.06055,0.08671,-0.00678,-0.51214,0.16220,1.99467,-6.26100,-0.66959,-0.38221,2.30340,1.13115,-0.21562,3.07234,0.50742,-1.55101,-7.26789,0.86728
4.48000,2.88863,-0.24561,0.41406,-0.04555,-0.04315,-0.01093,0.99797,-0.34869,0.41820,-1.61263,0.10769,0.96260,-1.50511,-0.04805,1.16674,-1.71281,0.17512,0.27238,-1.57019,0.83237,0.10209,-0.00048,-0.39650,-0.24615,0.01541,2.61493,1.05272,1.78542,-0.00479,2.57760,0.58055,-0.06105,2.52023,1.15831,-2.23375,1.40524,2.15474
4.52000,2.92173,-0.24307,0.41247,-0.04173,-0.05079,-0.00816,0.99780,-0.15914,0.53091,-1.31886,0.03458,1.08797,-1.62320,-0.05512,1.22686,-1.83649,0.14806,0.41541,-1.52395,0.77425,-0.00868,-0.03275,2.02051,0.88152,0.51983,3.08928,3.81690,2.44096,-1.59346,-0.69873,-0.68725,0.01409,-2.28610,-1.32381,-2.00596,1.81052,-0.64422
4.56000,2.95454,-0.24570,0.40517,0.02904,-0.03627,-0.00055,0.99892,-0.03122,0.74680,-1.18752,0.07796,1.21244,-2.10622,-0.15861,1.33510,-2.19379,0.01674,0.50888,-1.56886,0.83930,-0.11907,-0.20303,4.87232,1.29238,0.53678,2.10043,3.89628,1.82945,3.71421,-0.46269,-2.56651,-2.35006,0.98650,-1.43449,-4.42362,1.35848,0.25998
4.60000,2.98827,-0.24939,0.39750,0.07061,-0.03448,0.00502,0.99689,-0.08120,0.87842,-1.21714,0.08550,1.13075,-2.53517,-0.28265,1.20831,-2.28250,-0.03948,0.71549,-1.66967,0.84383,-0.10028,-0.06865,-0.79711,-1.27032,0.26789,1.01404,2.01421,3.07054,-1.96424,-3.36582,-2.49574,-0.53029,-2.74492,-1.29823,1.41776,5.26683,-2.83759
4.64000,3.02072,-0.25346,0.39108,0.04297,-0.05369,0.00566,0.99762,-0.01171,0.95813,-1.13004,0.12395,0.89522,-2.50669,-0.32733,0.86919,-2.36098,0.03561,0.93159,-1.79216,0.79583,-0.10140,-0.22070,-0.54296,-0.51981,-0.04016,0.92823,2.27848,0.87590,-0.62841,-2.02184,-0.24452,-0.29268,-6.62380,-1.73764,1.13761,4.51876,-2.18056
4.68000,3.05047,-0.25786,0.38477,0.03551,-0.05200,0.00437,0.99801,0.01999,1.03621,-1.12252,0.12679,0.56978,-2.26403,-0.32214,0.53927,-2.18972,0.07100,1.05583,-1.82299,0.75342,-0.11299,-0.12503,-0.12241,0.54549,-0.00884,0.53761,1.61562,0.16388,-1.35843,-5.47628,0.15242,1.09710,-4.93611,0.01948,0.61449,2.11153,0.29830
4.72000,3.08060,-0.26254,0.38453,0.02741,-0.03711,0.00376,0.99893,0.05219,1.07124,-1.08204,0.09077,0.32072,-1.84193,-0.22289,0.33591,-1.62233,0.10387,1.10503,-1.76669,0.83091,-0.11893,-0.02293,0.47247,0.98283,0.13285,-0.06426,0.73627,1.30310,-2.09351,-1.29228,1.32967,2.58715,0.69684,2.67175,-0.03684,0.69905,2.16375
4.76000,3.11529,-0.26668,0.37940,0.00700,-0.02197,0.00533,0.99972,0.06847,1.25789,-1.31609,0.06610,0.41129,-1.55164,-0.12149,0.41236,-1.37893,0.17473,1.15143,-1.71586,0.85946,-0.04567,-0.15345,-2.36879,1.70322,-0.09702,-1.35542,1.13818,-0.86094,-0.04110,4.02637,2.31901,2.56786,1.07564,-0.11849,1.76173,0.44057,0.77490
4.80000,3.15050,-0.26761,0.37043,-0.02351,0.00134,0.00553,0.99971,-0.14652,1.51279,-1.73469,0.09953,0.58018,-1.63027,-0.05704,0.50151,-1.43276,0.16255,1.29326,-1.86941,0.86782,-0.02578,-0.09058,-1.96373,0.44342,0.12958,-3.69179,3.51933,-1.22196,2.04150,3.78452,-3.10316,2.12503,2.74984,-0.84011,0.14918,1.27097,-0.01259
4.84000,3.18447,-0.26954,0.36453,-0.02380,-0.00808,0.00737,0.99966,-0.42473,1.63406,-2.09172,0.10561,0.73868,-1.68290,-0.05046,0.69152,-1.55015,0.16037,1.33962,-2.03979,0.82831,-0.04536,-0.04718,-0.56757,-1.02073,0.07940,-1.98770,-1.15443,-2.53306,0.69957,3.78426,0.17804,0.74832,4.79483,-2.17267,0.85429,-1.12480,-1.19449
4.88000,3.21605,-0.27029,0.36234,-0.01848,-0.01906,0.00891,0.99961,-0.63685,1.28065,-2.11994,0.09688,0.86753,-1.68006,-0.05703,0.85023,-1.61026,0.18196,1.00138,-2.11415,0.76156,0.01401,-0.03821,-0.32215,-0.50986,-0.07496,-0.88254,-9.21200,-0.84212,0.37581,3.07403,0.20404,0.24268,3.38660,-0.67716,-0.14408,-7.63935,-1.83863
4.92000,3.24512,-0.26959,0.36031,-0.01419,-0.02968,0.00817,0.99943,-0.64241,0.91252,-2.15406,0.08856,0.97799,-1.65867,-0.06973,0.98573,-1.63939,0.18225,0.63778,-2.22524,0.69014,0.01978,-0.03665,0.42100,-0.29370,-0.10445,0.40694,-9.21200,-0.09582,-0.36899,2.36393,0.65388,-0.59327,2.68742,-0.14475,0.04827,-8.31884,-0.87636
4.96000,3.27309,-0.26876,0.36259,-0.01204,-0.04034,0.00784,0.99908,-0.48425,0.57156,-1.93869,0.08285,1.05581,-1.59385,-0.07726,1.09190,-1.62070,0.15718,0.37963,-1.91288,0.73329,0.00997,0.06076,0.50152,-0.35238,-0.08581,3.35069,-5.67362,0.26111,-0.44387,1.72593,1.88216,-0.63343,2.29105,0.85736,-2.14843,-1.61048,1.21193
5.00000,3.30356,-0.26856,0.36132,-0.02468,-0.05263,0.00836,0.99827,-0.27562,0.49728,-1.51350,0.10124,1.05693,-1.59643,-0.05167,1.21003,-1.60010,0.17592,0.48104,-1.67059,0.76442,-0.01064,-0.13581,1.10691,0.45539,0.27715,1.87678,3.44186,2.55871,-0.79163,-2.38196,-0.55685,-0.91881,1.86539,0.70470,-0.94633,2.92388,-2.01512
5.04000,3.33446,-0.27088,0.35634,-0.01795,-0.04627,0.01200,0.99870,-0.24462,0.64410,-1.51818,0.07227,1.16273,-1.98416,-0.02590,1.24146,-1.73233,0.17833,0.60469,-1.74727,0.74813,-0.09217,0.00209,0.10096,-0.00485,0.26270,-0.01534,3.23959,-1.33590,0.22450,0.60371,-1.10062,0.48267,-1.62791,-1.05468,0.42975,3.04522,-1.09761
5.08000,3.36616,-0.27530,0.35201,0.01747,-0.05453,0.01468,0.99825,-0.30038,0.83129,-1.61238,0.04741,1.32947,-2.38405,-0.17670,1.24519,-2.04708,0.13173,0.76338,-1.81267,0.80385,-0.15002,-0.05974,1.35462,-0.38948,0.20017,-0.95456,3.79206,-1.28652,1.97120,0.55614,-2.00299,-1.87258,-1.20727,-1.98747,-0.58409,3.81044,-1.03078
5.12000,3.39866,-0.28155,0.34807,0.04185,-0.07253,0.01223,0.99641,-0.32464,0.98633,-1.64545,0.03368,1.22437,-2.58261,-0.29605,1.13411,-2.26941,0.11229,0.95779,-1.87977,0.80794,-0.17270,-0.06771,0.16228,-1.05406,-0.27651,0.63926,3.51426,0.02983,-0.88679,-2.59209,-1.47234,-0.37590,-2.56339,-1.78348,0.69316,5.08671,-1.57429
5.16000,3.42886,-0.28864,0.34860,0.02758,-0.08914,0.00355,0.99563,-0.26123,1.09392,-1.61892,0.06601,0.92916,-2.43988,-0.26123,0.93107,-2.28504,0.16803,1.13578,-1.91139,0.72984,-0.17260,0.06501,-0.44446,-0.58235,-0.46723,1.28373,2.25328,0.94032,-1.30373,-3.66313,0.07511,0.61840,-2.24119,-0.63567,1.06284,3.68790,0.10953
5.20000,3.45664,-0.29566,0.35557,0.01590,-0.09141,-0.00504,0.99567,-0.20522,1.15301,-1.56548,0.10673,0.63126,-2.16266,-0.23841,0.71796,-2.16073,0.20561,1.22758,-1.85491,0.72096,-0.16543,0.22548,-0.00310,0.10034,-0.30551,0.73938,1.23649,1.62737,-0.64002,-3.63434,0.21241,0.34695,-1.77277,-0.19503,0.26252,1.50284,2.30202
5.24000,3.48451,-0.30321,0.36480,0.01492,-0.07652,-0.00886,0.99692,-0.17453,1.19054,-1.51937,0.12703,0.40762,-1.83778,-0.16784,0.60550,-1.81637,0.21675,1.22312,-1.72221,0.73858,-0.19299,0.13579,0.59518,0.90770,-0.02031,0.04513,1.37418,0.49349,-0.76987,-0.76915,0.88524,1.74834,1.17909,1.78732,-0.30027,-0.40210,3.44209
5.28000,3.51381,-0.30993,0.36816,-0.00276,-0.04975,-0.01159,0.99869,-0.20684,1.33204,-1.53523,0.12529,0.44917,-1.54947,-0.09725,0.64265,-1.69582,0.21868,1.09656,-1.82710,0.73408,-0.11564,0.05815,-2.52180,2.20423,-0.47967,-1.52929,2.39039,0.65163,-0.16744,3.43785,2.23188,3.00627,-0.38361,2.04496,-0.24800,-4.45573,-2.22941
5.32000,3.54414,-0.31385,0.36530,-0.05781,-0.00644,-0.01902,0.99813,-0.37836,1.46107,-1.82786,0.12556,0.60534,-1.50217,0.01556,0.64053,-1.62895,0.21910,1.03842,-1.87156,0.77755,-0.06378,-0.12317,-2.50294,1.81025,-0.28629,-3.98041,0.00405,-1.92518,2.91991,3.12538,-4.84599,2.02417,0.87354,1.75844,-0.83474,1.12964,0.56919
5.36000,3.57489,-0.31567,0.35845,-0.05537,0.00069,-0.01704,0.99832,-0.53399,1.41122,-2.19888,0.12126,0.73423,-1.59367,-0.00335,0.80746,-1.64435,0.20770,1.06901,-2.14179,0.76697,-0.01328,-0.10239,1.22619,-0.66721,0.47320,0.18443,-3.27648,-2.81421,-1.64029,3.02625,-0.07050,-1.10038,4.61707,-2.18883,1.58949,-2.24439,-2.06471
