2.72000,1.14040,-0.09748,0.39160,0.01246,-0.06248,-0.00563,0.99795,-0.14702,1.04660,-1.45081,0.09157,0.55312,-1.91374,-0.18385,0.68851,-1.88730,0.16076,0.98175,-1.76867,0.44867,-0.15199,0.07595,0.47047,0.48863,0.13532,-0.04365,1.07086,-0.00484,-1.74250,-0.23948,1.21412,2.41992,-0.87882,1.26542,0.01408,0.27858,1.52634
2.76000,1.15855,-0.10332,0.39379,-0.00619,-0.04026,-0.00530,0.99916,-0.11046,1.14206,-1.50162,0.09738,0.54184,-1.61162,-0.10085,0.64851,-1.67684,0.21476,0.96416,-1.69882,0.46431,-0.08980,0.02569,-1.40278,2.07215,-0.21116,-0.54033,1.16259,0.13678,-0.49545,1.93872,1.68223,1.82737,-1.28168,2.10619,1.33374,-1.45999,2.25593
2.80000,1.17845,-0.10522,0.39102,-0.03991,0.00582,-0.01104,0.99913,-0.22298,1.38789,-1.82752,0.11706,0.62672,-1.60348,-0.02840,0.58575,-1.58966,0.17716,1.09370,-1.81461,0.51269,-0.01787,-0.06754,-1.97902,2.14766,-0.18765,-3.55740,3.14859,-0.57793,2.30771,1.63878,-4.24410,2.04643,-1.32007,2.22949,-0.86875,2.27962,0.51323
2.84000,1.19959,-0.10587,0.38659,-0.05107,0.02130,-0.01265,0.99839,-0.35867,1.57036,-2.12149,0.14599,0.71372,-1.69469,-0.00736,0.62866,-1.59486,0.15075,1.31400,-1.98684,0.53426,0.00177,-0.03403,-0.03883,-0.07436,0.08886,-1.11487,0.07913,-1.62939,-0.08642,2.19241,-0.57482,0.01579,2.27327,-0.75921,1.18302,1.55409,-0.27149
2.88000,1.22081,-0.10444,0.38586,-0.03719,0.02372,-0.01278,0.99894,-0.51517,1.25487,-2.21353,0.10977,0.78723,-1.69243,-0.04155,0.70244,-1.60968,0.14420,1.16038,-2.04476,0.55617,0.05859,-0.01072,-0.05358,-0.22337,0.00741,0.44653,-6.30329,-2.12189,-0.22242,2.30621,-0.23613,-0.20599,2.25279,-0.33169,-0.20065,-3.62765,-1.63116
2.92000,1.24221,-0.10216,0.38602,-0.03154,0.01468,-0.00960,0.99935,-0.50235,0.90313,-2.11612,0.08355,0.86164,-1.65637,-0.05923,0.80686,-1.63222,0.14808,0.80319,-2.11589,0.52532,0.04249,0.00026,0.38105,-0.60855,0.13001,1.22153,-6.88938,-0.31755,-0.67432,1.88926,0.83026,-0.52543,2.80237,-0.70281,-0.26745,-9.05397,-0.74168
2.96000,1.26260,-0.10107,0.38749,-0.02341,-0.00484,-0.00637,0.99969,-0.36233,0.60770,-1.89170,0.05669,0.93182,-1.58547,-0.07826,0.93673,-1.66634,0.12809,0.46778,-1.80381,0.50242,0.00585,0.00431,0.58100,-0.80589,0.08856,3.27131,-3.42139,0.27980,-0.43291,-0.64121,5.90564,-0.65424,3.01698,-0.79441,-1.80791,-5.59792,0.63381
3.00000,1.28483,-0.10043,0.38216,-0.03560,-0.02638,-0.00574,0.99900,-0.20320,0.57633,-1.52396,0.07200,0.97359,-1.63896,-0.06197,1.09216,-1.72212,0.15272,0.51664,-1.65151,0.56544,0.02533,-0.23161,0.51951,-0.02034,-0.05212,1.15484,2.92102,2.14130,-0.07967,-1.03864,-1.49962,-0.83191,2.54454,-0.84801,-0.59132,3.08120,-2.78927
3.04000,1.30749,-0.10201,0.37426,-0.02629,-0.01910,-0.00343,0.99947,-0.18534,0.69280,-1.50623,0.07040,1.08919,-1.94027,-0.05687,1.14913,-1.84006,0.14240,0.60688,-1.71935,0.54547,-0.09230,-0.07040,0.36786,0.54574,0.33597,-0.46848,2.34398,-1.77197,0.76863,1.16018,-0.60679,0.48598,-0.79202,-0.64751,0.08735,1.37087,-0.24989
3.08000,1.33087,-0.10657,0.36804,0.01315,-0.01761,0.00328,0.99975,-0.26456,0.82573,-1.59625,0.02511,1.26527,-2.29947,-0.19708,1.22158,-2.17255,0.08635,0.69384,-1.74846,0.60162,-0.15048,-0.09198,0.90743,0.03863,0.38491,-0.75708,2.87810,-1.24912,1.68047,0.50523,-1.72048,-1.77099,-0.42215,-1.76018,-0.15065,2.13157,-0.41558
3.12000,1.35425,-0.11166,0.36658,0.02018,-0.02772,0.00781,0.99938,-0.26574,0.92697,-1.59400,0.00559,1.12963,-2.45123,-0.27431,1.14550,-2.37540,0.09863,0.80859,-1.78111,0.57556,-0.10898,0.04453,-0.75154,-0.85703,0.07894,1.22233,1.95771,1.44102,-1.13251,-3.07744,-1.33885,-0.30960,-1.97159,-1.46266,1.33482,3.31033,-0.95363
3.16000,1.37677,-0.11526,0.36934,0.00353,-0.04514,0.00486,0.99896,-0.21171,0.99008,-1.52590,0.05511,0.87897,-2.37154,-0.31451,0.94866,-2.40865,0.14662,0.94653,-1.81586,0.57395,-0.07286,0.08972,-0.25461,-0.83197,-0.22107,0.71466,1.43801,1.80838,-0.26140,-2.21979,-0.38752,-0.17478,-2.12459,-0.92187,0.50810,3.34320,-0.46895
3.20000,1.39859,-0.11908,0.37385,0.00217,-0.04686,-0.00110,0.99890,-0.18960,1.03415,-1.48611,0.10918,0.61242,-2.11009,-0.27633,0.73884,-2.16345,0.15440,1.02369,-1.78747,0.58148,-0.11905,0.06364,0.71065,0.21112,-0.17480,-0.25788,1.45818,0.22114,-0.60369,-2.61944,0.26828,1.41511,-1.01848,0.80337,-0.50071,1.40858,1.20335
3.24000,1.42063,-0.12582,0.37608,0.00096,-0.02691,-0.00417,0.99963,-0.16342,1.08325,-1.50871,0.11278,0.48340,-1.75480,-0.15581,0.57114,-1.70872,0.17059,1.01862,-1.70210,0.57580,-0.20514,-0.05495,-0.25404,1.31365,-0.02746,0.83294,1.63194,-1.37451,-0.77272,1.20433,1.65789,1.02718,1.08886,-0.58575,0.84061,-0.46813,2.09334
3.28000,1.44327,-0.13097,0.37658,-0.03429,0.01201,-0.00915,0.99930,-0.10722,1.22216,-1.57283,0.16808,0.53334,-1.66371,-0.06555,0.55065,-1.64723,0.15060,0.99157,-1.71865,0.55298,-0.04388,0.10088,-1.22697,2.17731,-0.35818,-1.02598,2.55941,0.75851,1.93837,1.22928,-3.01770,1.41160,-1.35501,2.72747,-2.32835,-1.00869,-0.21567
3.32000,1.46668,-0.13288,0.37646,-0.03576,0.02554,-0.01477,0.99892,-0.25586,1.51881,-2.02917,0.18988,0.62308,-1.72386,-0.06096,0.60089,-1.64603,0.14155,1.24975,-1.81917,0.59121,-0.04076,0.04705,-0.39126,-0.21682,-0.03595,-3.29637,4.04722,-1.80641,0.47157,2.51055,-0.21197,0.46237,2.49329,-0.57365,2.68016,4.95290,1.40120
3.36000,1.49088,-0.13292,0.37722,-0.02782,0.02279,-0.01674,0.99921,-0.46813,1.40653,-2.11037,0.17195,0.72351,-1.73283,-0.08085,0.69934,-1.67050,0.14006,1.31793,-1.88522,0.62165,0.03036,0.02573,-0.30361,-0.16825,-0.01014,-0.22424,-3.69961,-1.80459,0.10046,2.55754,-0.26647,0.12101,2.41575,-0.20007,-0.44783,-1.69266,-0.98598
3.40000,1.51452,-0.13084,0.37886,-0.03213,0.02408,-0.01482,0.99908,-0.51712,1.06566,-2.12503,0.16712,0.81094,-1.74679,-0.07849,0.77437,-1.65735,0.15501,0.97900,-2.08777,0.59825,0.06316,0.04701,0.01531,-0.21838,0.11466,0.34951,-6.46980,-1.29550,-0.44009,2.20979,0.19417,-0.21379,2.25424,0.13637,0.16635,-8.70243,-2.02489
3.44000,1.53794,-0.12789,0.38231,-0.01983,0.01214,-0.01155,0.99966,-0.43734,0.73844,-2.08431,0.12087,0.88882,-1.70084,-0.11127,0.88270,-1.66078,0.13534,0.61588,-2.01965,0.58094,0.06725,0.08368,0.80040,-0.68458,0.21599,2.33955,-4.85599,-0.64912,-1.32186,1.77551,1.44899,-0.96323,2.84094,-0.14451,-0.77469,-7.90942,-0.07969
3.48000,1.56115,-0.12567,0.38738,-0.02480,-0.00860,-0.00730,0.99963,-0.24480,0.56103,-1.67690,0.11318,0.95797,-1.61874,-0.10582,1.00420,-1.65527,0.12854,0.41002,-1.67161,0.59643,0.04364,0.07671,0.21834,-0.71151,0.04608,3.46133,0.80300,1.81689,-0.46808,1.65998,1.76864,-0.43172,2.59739,0.28639,-2.09049,-0.04050,1.74681
3.52000,1.58644,-0.12487,0.38567,-0.02796,-0.02765,-0.00724,0.99920,-0.15216,0.64675,-1.48663,0.10074,1.11902,-1.77901,-0.09292,1.14700,-1.72992,0.12277,0.55299,-1.61705,0.59639,-0.01460,-0.04498,-0.00798,-0.16957,0.05385,-0.04447,2.45932,-0.75376,0.99303,0.35110,-0.67182,0.01188,2.19373,0.29441,0.07067,2.90070,-1.71699
3.56000,1.60990,-0.12676,0.38350,-0.00526,-0.02643,-0.00064,0.99964,-0.20414,0.75577,-1.53800,0.06491,1.28581,-2.16191,-0.14592,1.23378,-2.01888,0.08796,0.63804,-1.64728,0.57332,-0.08865,0.03858,0.78012,0.39280,0.56017,-0.91610,2.22368,-0.75076,1.17182,0.70084,-1.40011,-0.72882,-1.56397,-1.89635,-0.29601,1.12392,0.51957
3.60000,1.63339,-0.13039,0.38110,0.01391,-0.03367,0.00705,0.99931,-0.24109,0.86486,-1.55696,0.05018,1.24047,-2.41533,-0.27022,1.23310,-2.39859,0.06983,0.74462,-1.68503,0.59766,-0.09475,-0.05037,-0.34354,-0.64153,0.22073,0.55763,2.47719,0.39664,-0.03084,-2.33546,-1.99673,-1.31691,-1.17815,-2.22073,0.89232,3.26757,-1.47467
3.64000,1.65608,-0.13320,0.38099,-0.00183,-0.04837,0.00878,0.99879,-0.20171,0.94956,-1.52359,0.06340,0.96888,-2.42723,-0.30788,1.05218,-2.49035,0.11828,0.87761,-1.73884,0.55815,-0.03973,0.03847,-0.74183,-0.82452,0.05412,0.62553,2.35009,0.49029,-1.10124,-3.24688,-0.75412,0.23511,-2.25483,-1.02165,1.08788,3.29172,-1.07044
3.68000,1.67725,-0.13462,0.38531,-0.00531,-0.05384,0.00642,0.99852,-0.18342,0.99432,-1.45774,0.10036,0.70288,-2.20013,-0.31688,0.80930,-2.34221,0.12901,0.96405,-1.73202,0.55811,-0.04232,0.11898,0.51278,0.00623,-0.11690,-0.26030,1.12029,0.98268,-0.29468,-2.33053,0.19603,0.68940,-1.82318,0.06752,-0.47891,1.64061,0.86145
3.72000,1.69824,-0.13775,0.39115,-0.00789,-0.03826,0.00268,0.99923,-0.16448,1.03069,-1.45051,0.12179,0.49473,-1.84511,-0.20405,0.58234,-1.90297,0.13629,0.96742,-1.65344,0.57551,-0.10804,0.05668,0.46860,0.91185,-0.01825,-0.15271,1.25425,-0.36032,-1.64908,-0.46766,1.19240,2.54118,-0.93560,1.51933,-0.22427,-0.04890,2.01462
3.76000,1.72241,-0.14274,0.38961,-0.01504,-0.02144,0.00546,0.99964,-0.10659,1.20254,-1.50528,0.08515,0.53298,-1.54652,-0.10446,0.56556,-1.54428,0.17067,0.98067,-1.59813,0.60515,-0.11542,-0.14270,-0.64543,1.48914,0.19525,0.10675,2.57325,0.75124,0.94724,2.13762,-4.09725,1.12844,0.89116,-0.44774,1.14161,-0.49849,1.56977
3.80000,1.74602,-0.14600,0.38489,-0.03536,0.00536,0.00348,0.99935,-0.20116,1.39953,-1.83784,0.14658,0.62206,-1.68626,-0.05338,0.58804,-1.53923,0.17475,1.15171,-1.83320,0.56847,-0.05593,0.02377,-1.44174,1.14959,-0.18252,-3.11202,0.81108,-1.63565,1.91596,1.90701,-2.20521,1.63297,0.11090,1.29122,0.54672,1.74523,-0.32404
3.84000,1.76857,-0.14833,0.38470,-0.03316,0.01359,0.00057,0.99936,-0.36192,1.55242,-2.11050,0.15708,0.70589,-1.72171,-0.05181,0.64802,-1.54792,0.14013,1.28665,-1.97154,0.55120,-0.05199,0.06158,-0.19397,-0.05735,-0.02246,-1.28683,1.17175,-0.93333,0.38058,2.02122,0.08594,0.37911,1.92604,-0.14036,0.50954,0.66411,-0.31878
3.88000,1.78994,-0.14924,0.38755,-0.02544,0.01493,-0.00090,0.99956,-0.49821,1.25464,-2.16351,0.14558,0.77641,-1.71116,-0.06450,0.71186,-1.54289,0.13790,1.10162,-2.06241,0.55131,-0.00372,0.06616,0.22765,-0.39671,-0.06983,0.50225,-5.92929,-2.18585,-0.23664,1.99254,0.79935,-0.25189,2.28358,-0.26727,-0.24233,-4.06103,-1.91832
3.92000,1.81107,-0.14914,0.39019,-0.01580,0.00584,0.00025,0.99986,-0.47851,0.89771,-2.07068,0.12132,0.84621,-1.67085,-0.08283,0.80710,-1.55648,0.13349,0.74682,-2.08538,0.51939,-0.00248,0.03710,0.46139,-0.51569,0.00637,1.37056,-7.54114,-0.22616,-0.51142,1.74044,1.05622,-0.47165,2.46695,-0.46965,-0.48760,-7.99698,-0.94634
3.96000,1.83130,-0.14967,0.39298,-0.00811,-0.01098,0.00321,0.99990,-0.32096,0.61611,-1.83646,0.10160,0.90678,-1.60207,-0.09376,0.92351,-1.58046,0.11893,0.43708,-1.80094,0.50836,-0.02497,0.02905,0.78901,-0.66776,0.12612,3.35130,-2.79732,0.44022,-0.79738,1.42441,1.54725,-0.67290,2.81421,-0.67737,-1.69895,-4.13629,0.50407
4.00000,1.85340,-0.14987,0.39177,-0.02462,-0.02284,0.00514,0.99942,-0.13887,0.58981,-1.40678,0.12113,0.97022,-1.60592,-0.05802,1.02949,-1.59031,0.14277,0.43585,-1.54545,0.56974,0.01897,-0.11958,0.82281,0.63218,0.05281,-1.09589,3.31626,-3.61495,-0.50251,1.03409,-0.63715,-0.86868,1.11600,0.36101,-0.85811,1.80720,-1.27924
4.04000,1.87611,-0.15014,0.38793,-0.01712,-0.01711,0.00896,0.99967,-0.16157,0.68892,-1.47479,0.02918,1.23923,-2.03073,-0.06161,1.12849,-1.79116,0.13294,0.51989,-1.60002,0.54200,-0.04191,0.01613,-0.09859,0.20555,0.29056,0.03443,1.95200,-0.48805,-0.00732,3.07241,-0.67194,-0.17042,-0.48656,-0.90208,0.36937,1.73205,-0.51140
4.08000,1.89844,-0.15204,0.38340,0.01467,-0.02153,0.01495,0.99955,-0.22290,0.81925,-1.52721,0.02296,1.33292,-2.31533,-0.19723,1.27652,-2.15076,0.08334,0.62139,-1.65082,0.55806,-0.06030,-0.09421,0.88033,-0.07719,0.30855,-0.88874,2.53338,-0.86918,1.79539,-1.14938,-2.23932,-1.64913,0.68369,-1.41361,-0.46206,2.32016,-1.01298
4.12000,1.91989,-0.15408,0.38165,0.02263,-0.03182,0.01776,0.99908,-0.23269,0.90648,-1.51895,0.03196,1.12546,-2.44854,-0.28120,1.18775,-2.41739,0.08182,0.73655,-1.70176,0.53210,-0.04337,0.03620,-0.69765,-0.82530,0.01971,0.98818,1.62819,1.53338,-1.02858,-3.26101,-1.36825,-0.38706,-2.84642,-2.18616,1.03964,3.24373,-1.33829
4.16000,1.94046,-0.15613,0.38402,0.00918,-0.04439,0.01490,0.99886,-0.19115,0.95905,-1.46164,0.07913,0.83272,-2.33865,-0.32589,0.94884,-2.46613,0.11798,0.85437,-1.73749,0.52899,-0.05596,0.07054,-0.17350,-0.50449,-0.16817,0.53975,1.27992,1.32535,-0.46517,-3.46038,-0.41049,-0.12309,-2.21231,-0.98619,0.39941,2.69858,-0.41737
4.20000,1.96060,-0.15920,0.38866,0.00356,-0.04258,0.00896,0.99905,-0.16249,0.99260,-1.42628,0.10777,0.56371,-2.04357,-0.27907,0.71219,-2.16078,0.13322,0.91644,-1.71146,0.54746,-0.09930,0.07428,0.47095,0.28214,-0.19442,-0.04495,1.21702,0.26606,-1.17843,-2.45930,0.57880,1.61451,-1.41655,0.99653,-0.28497,1.26926,1.01455
4.24000,1.98214,-0.16488,0.39214,-0.00086,-0.02567,0.00660,0.99965,-0.13351,1.03002,-1.42906,0.09218,0.46197,-1.64674,-0.11777,0.54569,-1.59388,0.15547,0.91971,-1.63639,0.59169,-0.17489,-0.02533,0.65662,1.00673,0.18839,-0.21486,1.72469,-1.02586,-2.13556,2.04331,2.19599,3.65730,1.21161,2.74651,-0.04137,-0.16012,1.98065
4.28000,2.00578,-0.16935,0.39262,-0.03123,0.00362,0.00300,0.99950,-0.08700,1.26265,-1.51510,0.14579,0.53331,-1.60598,-0.03641,0.54548,-1.54165,0.16131,1.02785,-1.67361,0.55706,-0.04059,0.12568,-1.23795,2.00652,-0.34019,-1.52159,4.36912,1.26098,1.82185,1.22844,-2.74430,1.36271,-1.55850,3.09788,-1.61178,1.50361,0.60809
4.32000,2.02865,-0.17127,0.39162,-0.02889,0.02047,-0.00272,0.99937,-0.26286,1.52866,-2.02624,0.16140,0.61608,-1.67522,-0.03911,0.58046,-1.53393,0.13281,1.30537,-1.85323,0.58709,-0.05327,-0.01945,-0.22982,-0.02564,-0.00201,-2.94814,2.52258,-2.81274,0.41885,2.43219,-0.72851,0.38822,2.31970,-0.79219,2.43103,3.57905,0.37481
4.36000,2.05253,-0.17202,0.39096,-0.01947,0.02140,-0.00253,0.99958,-0.43688,1.40657,-2.08929,0.14377,0.70835,-1.69686,-0.05557,0.67075,-1.56116,0.13710,1.29516,-1.98103,0.61650,0.00506,0.01233,-0.00580,-0.08375,0.06114,0.09189,-3.04244,-1.30651,-0.08985,2.36322,-0.27300,0.01683,2.29453,-0.29137,-0.50060,-2.85133,-1.58152
4.40000,2.07639,-0.17129,0.39221,-0.01868,0.02322,-0.00165,0.99955,-0.48656,1.07537,-2.14794,0.13740,0.79208,-1.70485,-0.05814,0.74148,-1.55077,0.14746,0.95109,-2.12948,0.61577,0.02518,0.03985,0.08412,-0.25758,0.00350,0.30565,-6.02625,-1.70449,-0.23091,2.20658,0.43395,-0.16575,2.24014,0.05482,0.08979,-7.64946,-1.91925
4.44000,2.10073,-0.16997,0.39439,-0.00850,0.01163,0.00069,0.99990,-0.39704,0.76283,-2.03999,0.10604,0.87290,-1.65967,-0.08024,0.85203,-1.56131,0.12141,0.60008,-2.02061,0.61488,0.02562,0.01606,0.75423,-0.64118,0.14138,2.66231,-4.17195,-0.21046,-0.98748,2.00213,1.20978,-0.76712,3.04095,-0.54781,-1.28228,-6.59984,-0.22589
4.48000,2.12517,-0.16938,0.39701,-0.01259,-0.00433,0.00356,0.99991,-0.20500,0.59214,-1.62803,0.10729,0.94689,-1.59462,-0.07048,0.96579,-1.55906,0.11521,0.38670,-1.64370,0.63235,0.00809,0.02209,0.43305,-0.38293,-0.04194,3.38773,0.86408,1.80455,-0.44562,1.74099,1.33186,-0.50641,2.26957,0.32578,-1.98591,-0.35454,1.67747
4.52000,2.15199,-0.16994,0.39283,-0.00751,-0.01623,0.00518,0.99983,-0.11932,0.69042,-1.41494,0.08637,1.14741,-1.79466,-0.06490,1.11157,-1.61398,0.10216,0.49963,-1.58284,0.63841,-0.05530,-0.10915,0.32329,0.22861,0.30606,-0.39215,2.66945,-1.47881,1.29266,0.97395,-0.58852,0.13731,1.94291,0.34283,0.00949,2.38385,-1.43489
4.56000,2.17677,-0.17190,0.38735,0.01416,-0.01487,0.01376,0.99970,-0.16811,0.80424,-1.47143,0.03418,1.31745,-2.22161,-0.14926,1.17912,-1.86179,0.07465,0.59546,-1.63554,0.59832,-0.06392,-0.05208,0.34104,0.08505,0.58472,-0.44723,2.30436,-0.32141,0.72715,-0.08902,-1.86063,-1.26334,-1.67405,-1.80520,0.17880,1.96342,-0.62827
4.60000,2.19981,-0.17366,0.38413,0.02413,-0.02312,0.02293,0.99918,-0.18939,0.89770,-1.46236,0.01995,1.21210,-2.40772,-0.25873,1.16637,-2.21241,0.07422,0.70539,-1.68772,0.55962,-0.02710,-0.03379,-0.51487,-0.53020,0.35710,0.54278,1.78346,1.14954,-0.25290,-2.48784,-1.62832,-1.19007,-1.46624,-2.08940,0.96280,2.83768,-1.31054
4.64000,2.22137,-0.17395,0.38363,0.01444,-0.03517,0.02463,0.99897,-0.16583,0.95608,-1.40620,0.04733,0.95172,-2.40579,-0.32339,1.01700,-2.42917,0.10347,0.82785,-1.74007,0.54035,0.01399,0.02352,-0.67481,-0.59122,-0.13383,0.81346,1.08097,1.78017,-0.38080,-2.88564,-0.90003,-0.28933,-2.47153,-1.80983,0.76857,3.09585,-1.10911
4.68000,2.24239,-0.17393,0.38470,0.01017,-0.03628,0.01737,0.99914,-0.14965,0.99469,-1.37164,0.09834,0.66116,-2.21158,-0.33631,0.78531,-2.35624,0.10692,0.92089,-1.75273,0.56285,-0.01211,-0.00302,0.30733,0.19178,-0.42034,-0.09358,1.19409,0.26645,-0.32419,-3.44848,-0.12091,0.62758,-1.86623,-0.19088,-0.47617,2.10939,0.02955
4.72000,2.26389,-0.17591,0.38657,-0.00114,-0.01761,0.00784,0.99981,-0.11472,1.02032,-1.37625,0.12544,0.45253,-1.83889,-0.20218,0.52569,-1.88260,0.12236,0.94567,-1.70503,0.59662,-0.07833,-0.02120,0.28193,1.10883,-0.26781,0.00632,1.23267,-0.81384,-1.86071,-0.13194,1.46623,2.98210,-2.08769,1.47477,-0.26475,0.33506,1.51579
4.76000,2.28912,-0.17986,0.38419,-0.01086,0.00339,0.00691,0.99991,-0.03554,1.21140,-1.46221,0.10610,0.49761,-1.61827,-0.10519,0.48402,-1.51419,0.15300,0.96349,-1.65186,0.62243,-0.09234,-0.05262,-0.07301,1.50478,0.04405,0.19627,2.95428,0.84752,0.50182,1.91079,-3.20413,0.44288,0.65807,0.02311,0.31133,-0.63753,2.22121
4.80000,2.31418,-0.18224,0.38254,-0.02278,0.02404,0.00170,0.99945,-0.14166,1.47520,-1.86462,0.15423,0.59166,-1.71660,-0.07554,0.51977,-1.50868,0.15509,1.19505,-1.80324,0.62072,-0.03800,0.09405,-1.48033,0.73584,-0.23013,-3.70645,2.92296,-1.54672,1.95462,2.23475,-1.33542,1.58364,0.64507,1.25138,1.07834,3.56047,0.66478
4.84000,2.33927,-0.18449,0.38301,-0.02320,0.02274,-0.00213,0.99947,-0.35744,1.63616,-2.12872,0.16879,0.69593,-1.73000,-0.06946,0.62223,-1.54038,0.12871,1.37283,-1.91442,0.62552,-0.06309,0.04113,-0.63251,-0.48561,0.03489,-1.57617,0.50970,-1.33550,0.78063,2.62222,0.26907,0.83359,2.89635,-0.79477,0.35548,0.63593,-0.28959
4.88000,2.36344,-0.18558,0.38413,-0.02217,0.02039,-0.00131,0.99955,-0.51291,1.31082,-2.15411,0.16749,0.78614,-1.72894,-0.06700,0.71464,-1.55585,0.12451,1.12897,-2.04851,0.61030,0.00257,0.00622,-0.04171,-0.40423,0.03651,0.46404,-6.87377,-1.79437,-0.04966,2.42936,0.27872,0.02863,2.72609,-0.62016,-0.49645,-5.57197,-2.66181
4.92000,2.38680,-0.18530,0.38471,-0.01525,0.01109,0.00021,0.99982,-0.50157,0.94901,-2.10085,0.14758,0.87217,-1.70354,-0.08085,0.82444,-1.58051,0.12986,0.76913,-2.10897,0.56421,0.00433,0.01637,0.47626,-0.42663,-0.04425,0.94919,-8.13724,-0.25933,-0.52585,1.96304,0.85825,-0.54064,2.48714,-0.39900,-0.10139,-8.02670,-0.91687
4.96000,2.40879,-0.18561,0.38763,-0.00399,-0.00303,0.00108,0.99999,-0.34821,0.63853,-1.90902,0.12141,0.93641,-1.63560,-0.10221,0.93375,-1.59360,0.10992,0.46647,-1.86506,0.55212,-0.02643,0.05266,0.95717,-0.57666,-0.01821,3.39982,-3.98249,0.16405,-0.92141,1.42984,1.76872,-0.92668,2.59153,-0.30444,-1.63622,-3.70084,0.38604
5.00000,2.43236,-0.18602,0.38676,-0.02836,-0.01805,0.00115,0.99943,-0.20291,0.59510,-1.61586,0.16325,1.01095,-1.62013,-0.05364,1.04623,-1.59824,0.16366,0.48526,-1.62198,0.57998,0.04142,-0.05560,-0.94984,-0.22285,0.02151,0.78302,2.48542,-0.60628,0.82201,2.04152,0.01566,0.81561,1.92437,0.47675,0.89112,3.10471,-2.35301
5.04000,2.45638,-0.18492,0.38365,-0.02769,-0.03110,0.00406,0.99912,-0.21096,0.71176,-1.63204,0.09144,1.26238,-1.99270,-0.08039,1.17659,-1.82901,0.16419,0.63090,-1.72094,0.58602,-0.00585,0.00527,0.06891,-0.48893,0.27221,-0.16945,2.60611,0.03197,0.48197,2.04913,-0.97866,-0.65232,-0.66760,-1.14824,0.11587,3.03057,-1.39884
5.08000,2.48033,-0.18609,0.38158,0.00865,-0.04363,0.01249,0.99893,-0.27107,0.88085,-1.67503,0.05170,1.33234,-2.27401,-0.19806,1.25928,-2.12801,0.10549,0.75404,-1.76718,0.59463,-0.06266,-0.00129,1.12487,-0.28126,0.52337,-1.20168,2.73561,-0.19585,1.17378,-1.18491,-1.95450,-0.84051,-0.11608,-1.27303,-0.61907,2.39090,-0.36091
5.12000,2.50428,-0.18833,0.38052,0.02326,-0.06159,0.01686,0.99769,-0.29339,0.99030,-1.65730,0.02087,1.18099,-2.47785,-0.29342,1.21008,-2.31159,0.09536,0.89845,-1.81976,0.59831,-0.05739,0.00057,-0.40594,-1.13380,-0.04549,0.79336,2.35266,1.19145,-0.86012,-2.91866,-1.63542,-0.65262,-1.75623,-1.41266,0.88444,4.13184,-1.62261
5.16000,2.52710,-0.19074,0.38253,0.00658,-0.07916,0.01325,0.99675,-0.24225,1.06242,-1.60281,0.07171,0.93876,-2.36218,-0.29205,1.03496,-2.38051,0.14243,1.04468,-1.86080,0.56549,-0.05534,0.08638,-0.30037,-0.60173,-0.20073,0.70149,1.56130,1.29037,-0.61837,-1.98293,0.00341,0.22008,-2.18615,-0.97500,0.57823,3.00683,-0.21644
5.20000,2.54803,-0.19359,0.38942,-0.00153,-0.07733,0.00813,0.99697,-0.20437,1.11280,-1.57171,0.10483,0.69258,-2.06929,-0.24767,0.82787,-2.19065,0.16225,1.10168,-1.81457,0.54492,-0.07559,0.18261,0.07415,0.31164,-0.17480,1.83916,-0.79202,5.82046,-1.06584,-1.90919,0.57932,1.09514,-1.17599,0.48006,0.00471,0.86497,1.74463
5.24000,2.56779,-0.19766,0.39342,0.00372,-0.05090,0.00329,0.99869,-0.18733,1.15200,-1.60796,0.12293,0.47856,-1.76532,-0.16836,0.60766,-1.81731,0.15047,1.06722,-1.71272,0.52338,-0.10887,-0.05985,0.62213,1.38300,-0.12167,-0.33519,1.66328,-1.75406,-0.59534,-0.94720,0.69803,2.14106,-1.01134,1.07797,-0.51180,-0.57080,1.93690
5.28000,2.59083,-0.20131,0.38699,-0.01010,-0.03331,0.00113,0.99939,-0.17750,1.31699,-1.61057,0.11045,0.58806,-1.60095,-0.08799,0.61447,-1.55913,0.18886,1.05109,-1.75261,0.57979,-0.05176,-0.20004,-1.18620,1.28064,-0.22074,-1.17922,2.80563,0.97793,1.67747,2.55144,-4.20552,1.30380,0.73804,-0.37312,-0.49049,-1.66593,-0.61844
5.32000,2.61322,-0.20298,0.37894,-0.03173,-0.01595,-0.00477,0.99936,-0.31765,1.49942,-1.98109,0.17615,0.69563,-1.73391,-0.04535,0.66094,-1.58592,0.19436,1.12890,-1.91332,0.53314,-0.02044,-0.07223,-1.36387,0.42248,-0.26231,-2.80313,0.10347,-2.22288,1.72748,2.47524,-1.87285,1.32525,1.30726,-0.08329,0.99993,1.35598,-0.10508
5.36000,2.63452,-0.20238,0.37664,-0.03609,-0.01389,-0.00962,0.99921,-0.47180,1.39103,-2.12759,0.19142,0.79408,-1.77478,-0.04511,0.73311,-1.60633,0.16200,1.18423,-1.95953,0.52748,0.04707,-0.00133,-0.31287,-0.21469,-0.14365,-0.24528,-2.47279,-1.53059,0.20605,2.39803,-0.33341,0.03409,2.07007,-0.33083,-0.31100,0.00875,-0.05720
