2.72000,1.37053,-0.15270,0.28015,0.00374,-0.05334,0.00447,0.99856,-0.13095,1.10701,-1.37547,0.14772,0.35580,-1.82683,-0.23715,0.39259,-1.85936,0.15510,1.06318,-1.68769,0.81520,-0.16460,0.17160,0.84485,1.21341,-0.26916,-0.20082,1.00728,0.53417,-1.13546,-1.95492,1.06991,2.55581,-1.83070,1.54183,-0.75688,-0.22880,3.53079
2.76000,1.40423,-0.15923,0.28331,0.00702,-0.03706,0.00233,0.99929,-0.04919,1.30747,-1.39198,0.07074,0.36169,-1.48204,-0.15787,0.41926,-1.48149,0.14791,1.01785,-1.61848,0.84676,-0.13388,-0.02849,-1.19437,1.39414,-0.22704,1.52987,3.30793,1.20077,-0.90305,3.16928,2.24265,1.66132,1.68068,-0.72978,-0.17082,-2.56685,-0.36708
2.80000,1.43831,-0.16306,0.28051,-0.03402,-0.01267,-0.00533,0.99933,-0.17433,1.48657,-1.64966,0.14932,0.51519,-1.56136,-0.06585,0.48444,-1.49744,0.16410,1.06552,-1.72310,0.82625,-0.06529,0.04044,-2.23780,0.72496,-0.43552,-4.16820,0.76460,-1.55474,2.87381,3.39897,-2.68138,2.38084,1.74918,0.27546,0.28499,1.65553,0.40307
2.84000,1.47129,-0.16570,0.27661,-0.03045,-0.01910,-0.00785,0.99932,-0.44029,1.59598,-2.03482,0.15402,0.66513,-1.61474,-0.06770,0.68876,-1.62048,0.16692,1.23394,-1.91403,0.79516,-0.04666,-0.06432,0.04935,-0.71310,0.17089,-1.82483,-0.34008,-2.22970,-0.09856,3.53132,-0.48509,0.04673,4.57861,-2.36942,1.71777,0.74708,-0.59623
2.88000,1.50149,-0.16583,0.27608,-0.01885,-0.02440,-0.00456,0.99951,-0.60416,1.24661,-2.07430,0.12474,0.78110,-1.62868,-0.09022,0.82951,-1.66864,0.18685,0.93583,-2.09029,0.74777,0.03405,0.04516,-0.05813,-0.40892,0.01256,0.01428,-9.21200,-0.87344,-0.11721,2.80622,0.25568,-0.10336,3.18045,-0.35805,-0.26289,-7.36466,-2.95243
2.92000,1.53070,-0.16440,0.27762,-0.01535,-0.03360,-0.00329,0.99931,-0.59391,0.87886,-2.13187,0.10952,0.88433,-1.60619,-0.10302,0.95696,-1.68076,0.18194,0.57380,-2.13315,0.71229,0.04099,0.04382,0.00385,-0.33713,0.01171,0.37293,-8.99811,-0.31222,-0.17733,2.36443,0.63945,-0.19071,2.71030,0.20028,-0.21002,-8.09579,-0.55997
2.96000,1.55954,-0.16281,0.28125,-0.02147,-0.04898,-0.00040,0.99857,-0.45840,0.55164,-1.89362,0.11143,0.97117,-1.54423,-0.09396,1.08625,-1.67069,0.16833,0.30163,-1.81843,0.75140,0.03413,0.06565,0.15459,-0.66783,0.06938,2.94161,-4.89148,0.27686,-0.31334,2.07198,1.71809,-0.31714,3.10827,0.37194,-1.99717,-2.32494,0.98496
3.00000,1.59104,-0.16104,0.28111,-0.04572,-0.06678,0.00077,0.99672,-0.26536,0.47124,-1.43535,0.10596,1.01006,-1.56282,-0.05158,1.22565,-1.65484,0.19220,0.42223,-1.55761,0.79511,0.04622,-0.09344,0.31086,0.24371,0.17296,1.66639,3.25908,2.57908,-1.14941,-0.13504,-1.53734,-0.41562,2.03062,0.94303,-0.38214,3.42351,-2.84644
3.04000,1.62351,-0.16203,0.27642,-0.01747,-0.05725,0.00333,0.99820,-0.17033,0.68189,-1.37486,0.05114,1.12952,-1.86388,-0.07980,1.28680,-1.87828,0.14098,0.54409,-1.63741,0.80348,-0.10511,-0.08412,1.71185,1.21756,0.10954,-1.62802,3.35012,-4.04636,1.69135,0.41644,-1.00376,0.64608,-2.15178,-1.68287,-1.38823,1.80466,-0.34359
3.08000,1.65676,-0.16747,0.27148,0.02436,-0.04569,0.00644,0.99864,-0.24455,0.84184,-1.50618,0.07108,1.25306,-2.37329,-0.17259,1.28259,-2.24652,0.07871,0.64972,-1.67070,0.85027,-0.18005,-0.00414,1.00452,0.03431,0.35389,-0.65937,3.34210,-0.86479,1.41546,-0.77990,-2.88434,-1.56918,-0.94881,-2.07042,-0.22893,3.03164,-0.52029
3.12000,1.69056,-0.17410,0.27017,0.03078,-0.05778,0.00834,0.99782,-0.23744,0.96992,-1.49847,0.06012,1.12575,-2.57081,-0.29601,1.16510,-2.44575,0.09417,0.82010,-1.73129,0.83253,-0.15745,-0.00240,-0.57495,-0.84329,-0.03670,1.13967,2.71285,1.27087,-0.97728,-2.42498,-1.24671,-0.74015,-2.16896,-1.70164,1.34209,4.46257,-1.47886
3.16000,1.72238,-0.18007,0.27082,0.01767,-0.06873,0.00327,0.99747,-0.18698,1.05826,-1.45129,0.09880,0.83253,-2.41174,-0.31953,0.86500,-2.46057,0.14236,0.97885,-1.76576,0.79861,-0.13881,0.01336,-0.07200,-0.36713,-0.26893,0.61635,2.10007,1.06793,-1.00419,-3.56360,0.00926,0.43535,-3.97238,-1.08772,0.54693,3.56156,-0.26012
3.20000,1.75262,-0.18551,0.27466,0.00942,-0.06593,-0.00369,0.99777,-0.14874,1.11116,-1.39980,0.13775,0.51611,-2.11456,-0.28105,0.56287,-2.17362,0.16883,1.07007,-1.72813,0.78806,-0.12976,0.10393,0.27219,0.37147,-0.18773,0.19257,1.28670,1.25376,-0.96291,-4.63388,0.26317,1.12356,-3.68226,0.45417,-0.05258,1.59090,1.73029
3.24000,1.78349,-0.19213,0.27972,0.01575,-0.04543,-0.00501,0.99883,-0.14011,1.15116,-1.36670,0.11389,0.32632,-1.70758,-0.18395,0.41078,-1.62514,0.16794,1.06555,-1.60591,0.83490,-0.19394,0.02353,0.79320,1.29658,0.19528,-0.25250,1.53754,0.10499,-1.53235,0.77095,1.73103,2.83387,2.23423,3.00293,-0.26983,-0.62309,3.40251
3.28000,1.81724,-0.19850,0.27841,-0.01479,-0.01691,-0.00580,0.99973,-0.11271,1.39716,-1.50360,0.11879,0.44269,-1.47622,-0.07417,0.46288,-1.50374,0.20197,1.06868,-1.72562,0.82178,-0.09157,-0.01983,-2.53755,2.47331,-0.22328,-2.30078,3.57715,0.60800,3.19545,2.76187,-5.90393,2.90440,-0.38676,1.77221,-0.78485,-2.24702,-1.22411
3.32000,1.85113,-0.20175,0.27339,-0.02350,0.00248,-0.00638,0.99970,-0.31631,1.63515,-1.96545,0.15290,0.58008,-1.62260,-0.04817,0.56462,-1.55704,0.17368,1.19674,-1.92756,0.85674,-0.06472,-0.05709,-0.34437,-0.13072,0.24057,-2.20584,1.42144,-2.51147,0.33910,3.63792,-1.59109,0.59631,3.99084,-1.99767,1.57483,2.13435,0.13639
3.36000,1.88494,-0.20272,0.27261,-0.01046,-0.00101,-0.00352,0.99994,-0.52018,1.37712,-2.12770,0.12339,0.71345,-1.65181,-0.07029,0.71720,-1.62065,0.16727,1.13747,-2.06488,0.84765,0.00688,0.05913,0.11930,-0.42654,0.11641,0.10616,-5.80117,-2.84553,-0.30887,3.19579,0.17976,-0.11074,3.72764,-0.77691,-0.18982,-3.05694,-1.67121
3.40000,1.91801,-0.20238,0.27488,-0.00701,-0.00879,0.00048,0.99994,-0.59062,1.01336,-2.11331,0.10755,0.82931,-1.63550,-0.07438,0.85881,-1.63969,0.18578,0.78527,-2.19410,0.81573,0.01089,0.07381,-0.17388,-0.41459,0.07093,-0.34742,-9.09656,-0.15767,0.05320,2.71975,0.80121,0.18173,3.18376,0.08639,0.10885,-8.58310,-1.38654
3.44000,1.95031,-0.20191,0.27797,-0.00154,-0.02140,0.00509,0.99976,-0.52341,0.66772,-2.02455,0.08839,0.92573,-1.57807,-0.08091,1.00088,-1.64231,0.15393,0.42869,-2.03627,0.80579,0.00647,0.04113,0.36985,-0.47319,0.25898,2.14064,-5.95953,-0.41529,-0.51654,2.24993,1.32236,-0.21328,3.31134,0.12706,-1.46699,-7.10801,0.15893
3.48000,1.98285,-0.20145,0.28156,-0.01988,-0.03060,0.00866,0.99930,-0.30880,0.48528,-1.64270,0.12091,1.01062,-1.51781,-0.03757,1.10530,-1.59462,0.12173,0.25968,-1.64848,0.85484,0.01671,0.03462,0.01234,0.07486,-0.00131,3.39078,0.88020,1.78941,-0.00847,1.99924,1.19567,-0.01889,1.81672,1.60682,-2.80123,1.35748,2.30602
3.52000,2.01775,-0.20173,0.27761,-0.02230,-0.03642,0.01027,0.99904,-0.16370,0.60815,-1.41448,0.08512,1.18387,-1.73206,-0.03361,1.19843,-1.71110,0.11207,0.40940,-1.54707,0.82474,-0.05402,-0.13165,0.41536,0.56623,0.29152,-0.60812,3.60756,-2.97266,0.44379,-0.11914,-0.92562,0.80125,-1.31516,-0.76329,-0.09955,2.91778,-2.17022
3.56000,2.05162,-0.20508,0.27034,0.00527,-0.03764,0.01904,0.99910,-0.22141,0.78076,-1.51543,0.06653,1.36878,-2.27382,-0.10756,1.33441,-2.06657,0.07850,0.55880,-1.64926,0.84388,-0.12486,-0.05451,1.00339,-0.11782,0.61852,-0.95026,3.70007,-1.00742,2.07694,0.50455,-2.63528,-1.71687,0.69273,-1.24822,-0.25118,3.35256,-1.38571
3.60000,2.08518,-0.20998,0.26593,0.02710,-0.05093,0.02661,0.99798,-0.25485,0.93327,-1.53678,0.05014,1.25403,-2.53515,-0.27676,1.28741,-2.33455,0.06459,0.73553,-1.73757,0.82831,-0.12899,-0.07285,-0.29159,-0.81646,0.22586,0.72409,3.25836,0.52321,-0.86606,-3.00940,-1.97337,-0.90615,-2.42834,-2.20003,1.17503,4.49782,-2.09460
3.64000,2.11678,-0.21464,0.26491,0.01124,-0.06563,0.02529,0.99746,-0.20121,1.03653,-1.49688,0.07918,0.95692,-2.50775,-0.32552,0.97190,-2.47945,0.12407,0.91018,-1.80451,0.77764,-0.10290,0.02482,-0.66177,-0.70006,-0.17813,1.21998,2.13208,1.51267,-0.94011,-3.63783,-0.53877,0.01183,-4.92621,-1.92823,1.29760,4.09533,-1.02272
3.68000,2.14710,-0.21901,0.26806,0.00318,-0.07279,0.01660,0.99720,-0.15998,1.10242,-1.44016,0.12732,0.62959,-2.23668,-0.34766,0.64929,-2.33589,0.15299,1.04982,-1.80938,0.78925,-0.11460,0.09751,0.29458,-0.01492,-0.47591,0.35032,1.55625,1.16930,-0.71594,-5.22778,0.17308,0.48936,-4.52295,-0.19105,-0.10478,2.87165,0.76456
3.72000,2.17730,-0.22478,0.27625,0.00324,-0.05508,0.00641,0.99846,-0.13248,1.13200,-1.39981,0.15312,0.36106,-1.82391,-0.23660,0.38926,-1.84741,0.15318,1.07500,-1.70199,0.81470,-0.16514,0.18352,0.85197,1.32473,-0.28588,-0.18592,0.95279,0.49991,-1.22902,-2.00238,1.09325,2.70116,-1.57884,1.67946,-0.78830,-0.42137,3.70552
3.76000,2.21124,-0.23130,0.27933,0.00713,-0.03875,0.00370,0.99922,-0.05595,1.35243,-1.40450,0.07397,0.36591,-1.48739,-0.15763,0.42652,-1.48253,0.14417,1.02864,-1.63420,0.85529,-0.13390,-0.03917,-1.22788,1.33285,-0.28526,1.27734,3.90494,1.46155,-0.80136,3.07121,2.16695,1.67926,1.77092,-0.84461,-0.09847,-2.31703,-0.43484
3.80000,2.24536,-0.23520,0.27622,-0.03383,-0.01465,-0.00538,0.99931,-0.19541,1.50378,-1.65656,0.15534,0.51919,-1.56720,-0.06649,0.49111,-1.49973,0.16350,1.07437,-1.73864,0.82411,-0.06674,0.03351,-2.14506,0.69797,-0.49839,-3.94855,-0.13210,-1.90512,2.84464,3.44029,-2.63973,2.26763,1.76238,0.20234,0.27503,1.53914,0.34701
3.84000,2.27826,-0.23785,0.27233,-0.02792,-0.02176,-0.00816,0.99934,-0.44718,1.59083,-2.04383,0.15573,0.66930,-1.61744,-0.07364,0.69391,-1.62220,0.16988,1.22368,-1.93276,0.79504,-0.04652,-0.06135,0.19422,-0.75152,0.18510,-1.67625,-0.33895,-2.14491,-0.26038,3.51927,-0.39527,-0.10426,4.66183,-2.45571,1.74203,0.38527,-0.74645
3.88000,2.30840,-0.23795,0.27240,-0.01711,-0.02673,-0.00533,0.99948,-0.60624,1.24110,-2.06497,0.12846,0.78378,-1.62880,-0.09510,0.83067,-1.66496,0.18714,0.92052,-2.10068,0.74509,0.03469,0.06782,-0.16690,-0.35203,-0.04800,-0.02961,-9.21200,-0.77902,0.02213,2.74627,0.31017,-0.01743,2.94713,-0.09332,-0.35803,-7.21547,-2.82278
3.92000,2.33759,-0.23663,0.27466,-0.01463,-0.03627,-0.00403,0.99923,-0.59487,0.87338,-2.13951,0.11517,0.88511,-1.60188,-0.10541,0.95676,-1.67364,0.18551,0.55951,-2.13300,0.71596,0.03739,0.05661,0.00467,-0.42865,0.07167,0.36695,-8.97906,-0.40779,-0.21503,2.33880,0.80256,-0.14987,2.88446,0.12247,-0.14942,-7.90921,-0.62714
3.96000,2.36649,-0.23511,0.27855,-0.02053,-0.05254,-0.00027,0.99841,-0.46351,0.54734,-1.88283,0.11575,0.97104,-1.53720,-0.09543,1.08999,-1.66551,0.16461,0.29862,-1.81297,0.75159,0.03246,0.06450,0.09361,-0.65858,0.07901,2.95582,-4.84750,0.37092,-0.25142,2.08245,1.65864,-0.23964,3.10385,0.37211,-2.14202,-1.86392,1.12273
4.00000,2.39786,-0.23348,0.27863,-0.04350,-0.06960,0.00182,0.99662,-0.27527,0.46477,-1.42174,0.10700,1.02366,-1.56592,-0.05315,1.22790,-1.64902,0.19074,0.42149,-1.58470,0.78201,0.03473,-0.06630,0.53375,0.36537,0.30197,1.54369,3.18605,2.57252,-1.09290,0.07928,-1.14218,-0.47880,1.84001,1.06908,-0.57064,3.06520,-2.36787
4.04000,2.42955,-0.23495,0.27526,-0.01421,-0.05727,0.00706,0.99823,-0.18480,0.67295,-1.37762,0.05334,1.13879,-1.88688,-0.07263,1.27819,-1.84965,0.14026,0.52627,-1.64469,0.78244,-0.11577,-0.04448,1.46794,1.19250,0.21715,-1.41258,3.17907,-3.62529,1.74752,0.06210,-1.22549,0.89985,-2.02666,-1.51919,-1.06159,1.64317,-0.12386
4.08000,2.46239,-0.24038,0.27084,0.02584,-0.04918,0.01054,0.99840,-0.25275,0.83637,-1.49976,0.06682,1.27085,-2.41258,-0.17742,1.28183,-2.18706,0.08318,0.64087,-1.68594,0.84199,-0.17407,-0.01287,1.03068,-0.17335,0.29905,-0.63627,3.40199,-0.75839,1.45478,-0.54761,-2.90664,-1.73023,-0.83142,-1.90190,-0.24995,3.43426,-0.93558
4.12000,2.49554,-0.24694,0.26917,0.03394,-0.06321,0.01078,0.99736,-0.24690,0.96563,-1.49630,0.05186,1.14443,-2.56365,-0.29004,1.15305,-2.38360,0.09455,0.82015,-1.75695,0.80823,-0.15921,-0.02125,-0.49330,-0.84729,-0.12431,1.10661,2.75997,0.96067,-1.12399,-2.30663,-0.92929,-0.52260,-2.58281,-1.76698,1.26643,4.53861,-1.66225
4.16000,2.52657,-0.25327,0.26899,0.02188,-0.07529,0.00406,0.99691,-0.19615,1.05829,-1.46048,0.09309,0.85104,-2.41106,-0.31024,0.86896,-2.42974,0.14171,0.98671,-1.80145,0.78043,-0.15317,0.00177,-0.06810,-0.44618,-0.34612,0.69504,2.19812,0.87506,-0.89492,-3.61968,-0.10046,0.30954,-3.31883,-1.22954,0.59574,3.79722,-0.49083
4.20000,2.55597,-0.25944,0.27255,0.01334,-0.07348,-0.00408,0.99720,-0.15416,1.11482,-1.41718,0.13434,0.54259,-2.12125,-0.27171,0.58538,-2.14896,0.17091,1.08468,-1.77061,0.76454,-0.15115,0.10466,0.29692,0.32878,-0.20478,0.24775,1.37267,1.07712,-0.99240,-4.19895,0.29069,1.14406,-2.96727,0.48690,-0.00132,1.69918,1.62565
4.24000,2.58606,-0.26726,0.27754,0.01992,-0.05382,-0.00481,0.99834,-0.14235,1.16009,-1.39115,0.11691,0.33054,-1.73175,-0.17418,0.46347,-1.64183,0.17510,1.08326,-1.65209,0.81768,-0.22837,0.02810,0.85474,1.22871,0.25667,-0.21148,1.67757,-0.02469,-1.40882,-0.15074,1.38325,2.67110,2.58458,2.89063,-0.17356,-0.54677,3.34121
4.28000,2.61873,-0.27454,0.27783,-0.01086,-0.02251,-0.00672,0.99967,-0.12400,1.38135,-1.50904,0.10969,0.41645,-1.44673,-0.07051,0.50668,-1.55508,0.20089,1.08005,-1.77307,0.80776,-0.10609,0.01083,-3.62208,2.86632,-0.36993,-1.34910,3.13735,0.47290,4.35214,3.50183,-8.53984,4.06390,-1.22896,2.85522,0.33962,-2.35498,-1.34793
4.32000,2.65190,-0.27810,0.27480,-0.02274,0.00491,-0.00756,0.99970,-0.30306,1.61438,-1.92183,0.15176,0.54231,-1.60971,-0.03613,0.57059,-1.56671,0.16665,1.13320,-1.96238,0.84261,-0.07040,-0.01313,-0.10002,0.06879,0.23471,-1.72391,1.30955,-2.07747,0.10423,3.37513,-1.58978,0.38977,3.52289,-1.45440,1.22359,0.87355,-0.30906
4.36000,2.68547,-0.27951,0.27507,-0.00849,0.00312,-0.00690,0.99994,-0.49827,1.40950,-2.14566,0.12404,0.67316,-1.63835,-0.06109,0.71062,-1.61658,0.16529,1.11696,-2.07335,0.84566,-0.00551,0.08262,0.03445,-0.34371,-0.01950,-0.38168,-5.20087,-2.99899,-0.10688,3.19104,0.14862,-0.06194,3.39076,-0.41707,0.17879,-1.39364,-0.95389
4.40000,2.71836,-0.27961,0.27764,-0.00353,-0.00193,-0.00455,0.99998,-0.58907,1.04637,-2.12932,0.10784,0.78816,-1.62894,-0.06918,0.83907,-1.62602,0.18056,0.77934,-2.19786,0.81563,-0.00057,0.05992,-0.14490,-0.39090,0.02049,-0.23389,-9.13098,-0.10812,0.06176,2.83358,0.59771,0.12774,3.14260,0.03210,-0.03356,-7.90723,-1.89811
4.44000,2.75053,-0.27979,0.27982,0.00390,-0.01555,-0.00049,0.99987,-0.51067,0.70558,-2.03527,0.08585,0.89033,-1.57753,-0.07976,0.98702,-1.63867,0.15471,0.43198,-2.03926,0.80184,-0.01395,0.01102,0.55609,-0.58439,0.20538,2.33919,-5.58367,-0.37874,-0.65011,2.41867,1.24460,-0.41582,3.60040,-0.26639,-1.38597,-6.27641,0.03263
4.48000,2.78302,-0.28011,0.28239,-0.01480,-0.02508,0.00221,0.99957,-0.29591,0.50380,-1.63273,0.12097,0.98256,-1.52619,-0.03633,1.09588,-1.59877,0.12655,0.25634,-1.64543,0.86073,-0.00084,0.01384,-0.06709,0.07739,-0.06701,3.38141,0.24480,1.64449,0.12667,2.20499,0.95242,0.02818,1.86821,1.50991,-2.86032,1.09541,2.22039
4.52000,2.81825,-0.28117,0.27784,-0.01927,-0.03143,0.00328,0.99931,-0.16257,0.61914,-1.43120,0.08650,1.17154,-1.74391,-0.02299,1.19616,-1.70475,0.12078,0.40059,-1.53698,0.82827,-0.07241,-0.12542,0.27885,0.45278,0.31836,-0.43553,3.60830,-2.65154,0.30901,0.15209,-0.80094,0.98708,-1.08710,-0.59200,0.08554,3.04234,-2.24869
4.56000,2.85233,-0.28504,0.27040,0.00919,-0.03512,0.01267,0.99926,-0.22222,0.79368,-1.52342,0.06539,1.36240,-2.28375,-0.10228,1.34373,-2.03660,0.08659,0.55578,-1.64332,0.84774,-0.13673,-0.06800,1.12805,-0.21297,0.66668,-1.09097,3.79235,-0.92902,2.24880,0.62811,-2.66632,-1.78423,0.92193,-1.07176,-0.34793,3.44318,-1.46580
4.60000,2.88569,-0.29026,0.26579,0.03131,-0.04914,0.02133,0.99807,-0.25755,0.94599,-1.53987,0.04704,1.24873,-2.52528,-0.26680,1.28250,-2.29106,0.07230,0.73176,-1.73177,0.81705,-0.13466,-0.08008,-0.33950,-0.84030,0.30078,0.71646,3.22588,0.65368,-1.01132,-2.97900,-1.79808,-0.83142,-2.80548,-2.25623,1.25111,4.41870,-2.08668
4.64000,2.91695,-0.29508,0.26424,0.01498,-0.06520,0.02113,0.99754,-0.20447,1.04920,-1.49510,0.07945,0.95832,-2.50857,-0.32224,0.96691,-2.45927,0.13417,0.90835,-1.80309,0.77122,-0.10690,0.01452,-0.75387,-0.79268,-0.15445,1.28740,2.10797,1.68251,-0.74333,-3.39385,-0.65320,-0.11959,-4.91581,-2.09239,1.42534,4.21192,-1.17622
4.68000,2.94682,-0.29958,0.26686,0.00587,-0.07359,0.01300,0.99719,-0.16225,1.11428,-1.43511,0.12854,0.63221,-2.23408,-0.34494,0.65077,-2.30785,0.16644,1.05118,-1.81365,0.77333,-0.11782,0.07902,0.28123,-0.03837,-0.44681,0.32986,1.55361,1.14624,-0.78615,-5.21197,0.20300,0.55119,-4.18790,-0.12263,-0.06567,2.90181,0.63424
4.72000,2.97663,-0.30557,0.27449,0.00693,-0.05693,0.00373,0.99835,-0.13746,1.14460,-1.39334,0.14916,0.37267,-1.83341,-0.23081,0.40646,-1.85515,0.16595,1.07995,-1.71127,0.80912,-0.17276,0.17850,0.89967,1.24480,-0.23303,-0.23171,0.94517,0.63177,-1.20584,-1.64775,1.11103,2.67295,-1.09229,1.62459,-0.80006,-0.29552,3.59950
4.76000,3.00995,-0.31213,0.27770,0.00679,-0.03964,0.00011,0.99919,-0.06387,1.35356,-1.41221,0.08551,0.37345,-1.51045,-0.15595,0.43916,-1.52883,0.15181,1.02178,-1.65915,0.83217,-0.12209,-0.01331,-1.51706,1.47394,-0.41420,1.01593,3.49386,1.22794,-0.65197,2.69885,1.99185,1.93428,1.35840,-0.27566,-0.37257,-2.41800,-0.66581
4.80000,3.04366,-0.31578,0.27451,-0.03729,-0.01416,-0.01003,0.99915,-0.22053,1.52004,-1.67458,0.16130,0.52558,-1.56249,-0.06028,0.49881,-1.53968,0.17390,1.05630,-1.73344,0.82288,-0.06239,0.00796,-2.24037,0.71906,-0.50855,-4.25090,0.47934,-1.76448,2.91822,3.51718,-2.83435,2.31952,1.87301,0.04592,0.32824,1.63199,0.50774
4.84000,3.07643,-0.31787,0.27030,-0.03393,-0.02112,-0.01271,0.99912,-0.46020,1.57861,-2.04587,0.16373,0.67682,-1.61757,-0.06764,0.69693,-1.65481,0.17666,1.21079,-1.91691,0.79058,-0.02337,-0.06434,0.26946,-0.75565,0.23838,-1.24970,-1.25062,-2.34765,-0.48312,3.50289,-0.44878,-0.27083,4.70077,-2.45369,1.55499,0.47857,-0.63805
4.88000,3.10665,-0.31709,0.26988,-0.02180,-0.02643,-0.00868,0.99938,-0.62039,1.22545,-2.07667,0.12835,0.79302,-1.63357,-0.09470,0.83923,-1.70140,0.19470,0.91036,-2.08286,0.75203,0.05735,0.05506,-0.27526,-0.35452,0.00769,-0.22875,-9.21200,-0.72472,-0.00007,2.83690,0.12924,0.01889,3.07594,-0.13344,-0.20253,-7.20375,-2.91154
4.92000,3.13592,-0.31472,0.27241,-0.02161,-0.03559,-0.00698,0.99911,-0.59677,0.85817,-2.13909,0.11501,0.89516,-1.60944,-0.10399,0.96368,-1.70392,0.18521,0.54991,-2.11092,0.71492,0.06394,0.07253,-0.04163,-0.41304,0.06052,0.67910,-8.79228,-0.39159,-0.26789,2.31685,0.83756,-0.21178,2.78196,0.32420,-0.37877,-7.81114,-0.59579
4.96000,3.16490,-0.31211,0.27677,-0.02885,-0.05248,-0.00308,0.99820,-0.46590,0.53414,-1.88063,0.11391,0.98153,-1.54265,-0.09553,1.09707,-1.69095,0.17327,0.29349,-1.80467,0.75617,0.06038,0.07709,0.07314,-0.72364,0.11395,2.78103,-4.75779,0.33536,-0.35749,2.08784,1.76808,-0.31966,3.18651,0.44409,-1.83392,-1.71616,1.04121
5.00000,3.19638,-0.30954,0.27694,-0.04980,-0.07198,-0.00034,0.99616,-0.28401,0.45839,-1.44811,0.10643,1.02433,-1.54955,-0.06148,1.24481,-1.67818,0.19819,0.42778,-1.58729,0.77898,0.05430,-0.06944,0.51546,0.22431,0.33475,1.53332,3.04387,2.44053,-1.03267,-0.21477,-1.05868,-0.54536,2.11893,0.93868,-0.62006,3.25099,-2.59508
5.04000,3.22817,-0.31005,0.27350,-0.01809,-0.06307,0.00523,0.99783,-0.17641,0.66542,-1.34962,0.05000,1.13002,-1.86178,-0.08639,1.28857,-1.87417,0.13929,0.54311,-1.65757,0.79142,-0.09494,-0.07068,2.27294,1.23789,0.29195,-2.30343,3.42629,-4.22626,1.34600,-0.11499,-1.26560,0.48174,-2.37868,-1.67006,-1.97445,1.64966,-0.11778
5.08000,3.26090,-0.31516,0.26814,0.02535,-0.05080,0.00909,0.99835,-0.25181,0.83539,-1.49632,0.07245,1.25567,-2.39817,-0.17220,1.27033,-2.21332,0.07377,0.64718,-1.69400,0.83050,-0.17231,-0.03603,0.98931,0.04694,0.32658,-0.66839,3.39461,-1.17155,1.36525,-0.57103,-2.95079,-1.56517,-0.93394,-1.91822,-0.21831,3.12381,-0.82445
5.12000,3.29380,-0.32174,0.26611,0.03138,-0.06192,0.01032,0.99753,-0.24379,0.96410,-1.50028,0.05720,1.14416,-2.56569,-0.28656,1.14888,-2.41714,0.09204,0.81385,-1.75853,0.80647,-0.16157,-0.00980,-0.60700,-0.76140,-0.05633,1.18954,2.70804,0.99179,-1.04477,-2.15001,-0.97353,-0.67777,-2.37095,-1.77198,1.40334,4.33417,-1.51193
5.16000,3.32476,-0.32800,0.26658,0.01902,-0.07270,0.00486,0.99716,-0.19338,1.05419,-1.46167,0.09307,0.84959,-2.40418,-0.31633,0.86672,-2.44279,0.14030,0.97284,-1.79681,0.77985,-0.14803,0.01636,-0.09743,-0.40463,-0.30019,0.69888,2.13029,0.96450,-0.99038,-3.69629,-0.05268,0.31836,-3.24595,-1.08901,0.61977,3.66450,-0.39613
5.20000,3.35437,-0.33392,0.27068,0.01108,-0.07079,-0.00309,0.99743,-0.15308,1.10884,-1.41453,0.13218,0.53701,-2.12278,-0.27925,0.57955,-2.16969,0.16737,1.07000,-1.76419,0.77502,-0.14533,0.11734,0.34334,0.29817,-0.22922,0.20082,1.33772,1.19564,-0.93432,-4.40832,0.22117,1.10912,-3.13028,0.41541,-0.08776,1.78495,1.62131
5.24000,3.38467,-0.34138,0.27668,0.01708,-0.05105,-0.00431,0.99854,-0.14058,1.14878,-1.38092,0.11576,0.33054,-1.72755,-0.17843,0.43984,-1.63541,0.17047,1.06763,-1.64197,0.82165,-0.21855,0.05794,0.83973,1.24994,0.25327,-0.22153,1.51746,0.18358,-1.48000,0.11601,1.49929,2.76601,2.41708,2.96097,-0.20612,-0.64940,3.49668
5.28000,3.41759,-0.34824,0.27777,-0.01460,-0.02052,-0.00613,0.99966,-0.11979,1.39163,-1.51113,0.11904,0.42268,-1.46993,-0.07334,0.48563,-1.54911,0.20139,1.07782,-1.75495,0.80542,-0.09327,0.04131,-3.02663,2.71619,-0.33255,-2.15612,3.62404,0.62571,3.77478,2.53795,-6.03020,3.42794,-0.97207,2.63419,-0.32850,-1.97053,-1.13219
5.32000,3.45101,-0.35146,0.27510,-0.02416,0.00257,-0.00783,0.99967,-0.31812,1.62843,-1.95452,0.15682,0.55091,-1.61410,-0.04568,0.56932,-1.57504,0.16758,1.19226,-1.93565,0.85163,-0.06297,-0.01520,-0.19052,-0.09398,0.19797,-1.94075,1.33428,-2.37856,0.18618,3.52997,-1.43679,0.42817,3.79562,-1.67019,1.41931,1.89017,0.10687
5.36000,3.48490,-0.35226,0.27520,-0.01076,0.00009,-0.00633,0.99992,-0.52204,1.37701,-2.13398,0.12740,0.68439,-1.64474,-0.07041,0.71473,-1.62843,0.16687,1.14157,-2.06454,0.85598,0.01416,0.06614,0.06309,-0.36518,0.04885,-0.10155,-5.72098,-2.95008,-0.24667,3.28417,-0.00011,-0.12559,3.58098,-0.59015,-0.01840,-2.67434,-1.53058
